335,0,-1.440041184425354,1.4828670024871826,0.5,0.5,1,-1,-1,-1
336,0,-1.4425147771835327,1.520282745361328,0.5,0.5,1,-1,-1,-1
337,0,-1.4453723430633545,1.5565694570541382,0.5,0.5,1,-1,-1,-1
338,0,-1.4484751224517822,1.593605875968933,0.5,0.5,1,-1,-1,-1
339,0,-1.4524275064468384,1.6307640075683594,0.5,0.5,1,-1,-1,-1
340,0,-1.4572185277938845,1.6681320667266846,0.5,0.5,1,-1,-1,-1
341,0,-1.462849259376526,1.705491542816162,0.5,0.5,1,-1,-1,-1
342,0,-1.4693810939788818,1.74351704120636,0.5,0.5,1,-1,-1,-1
343,0,-1.4764925241470337,1.781730890274048,0.5,0.5,1,-1,-1,-1
344,0,-1.4831900596618652,1.8197098970413208,0.5,0.5,1,-1,-1,-1
345,0,-1.4896408319473269,1.858195424079895,0.5,0.5,1,-1,-1,-1
346,0,-1.496675729751587,1.8949521780014038,0.5,0.5,1,-1,-1,-1
347,0,-1.50260329246521,1.92964768409729,0.5,0.5,1,-1,-1,-1
348,0,-1.507665991783142,1.9654641151428225,0.5,0.5,1,-1,-1,-1
349,0,-1.5123176574707031,1.9989367723464966,0.5,0.5,1,-1,-1,-1
350,0,-1.5144697427749634,2.0308412313461304,0.5,0.5,1,-1,-1,-1
351,0,-1.514087438583374,2.0654804706573486,0.5,0.5,1,-1,-1,-1
352,0,-1.5138968229293823,2.09653913974762,0.5,0.5,1,-1,-1,-1
353,0,-1.5127394199371338,2.1295865774154663,0.5,0.5,1,-1,-1,-1
354,0,-1.5106045007705688,2.1620910167694087,0.5,0.5,1,-1,-1,-1
355,0,-1.5092852115631104,2.192517399787903,0.5,0.5,1,-1,-1,-1
356,0,-1.505887508392334,2.2253400087356567,0.5,0.5,1,-1,-1,-1
357,0,-1.50283682346344,2.2575623989105225,0.5,0.5,1,-1,-1,-1
358,0,-1.4960665702819824,2.320952177047729,0.5,0.5,1,-1,-1,-1
359,0,-1.4996604919433594,2.2879271507263184,0.5,0.5,1,-1,-1,-1
360,0,-1.492094874382019,2.3530635833740234,0.5,0.5,1,-1,-1,-1
361,0,-1.4864078760147097,2.385880708694458,0.5,0.5,1,-1,-1,-1
362,0,-1.4821465015411377,2.416754484176636,0.5,0.5,1,-1,-1,-1
363,0,-1.477556586265564,2.4497275352478027,0.5,0.5,1,-1,-1,-1
364,0,-1.4729812145233154,2.4782464504241943,0.5,0.5,1,-1,-1,-1
365,0,-1.4687834978103638,2.5080668926239014,0.5,0.5,1,-1,-1,-1
366,0,-1.4660942554473877,2.537326574325561,0.5,0.5,1,-1,-1,-1
367,0,-1.4648890495300293,2.5670266151428223,0.5,0.5,1,-1,-1,-1
368,0,-1.4663288593292236,2.596431016921997,0.5,0.5,1,-1,-1,-1
369,0,-1.4717541933059692,2.65211820602417,0.5,0.5,1,-1,-1,-1
370,0,-1.4758305549621582,2.677811622619629,0.5,0.5,1,-1,-1,-1
371,0,-1.4795629978179932,2.702836275100708,0.5,0.5,1,-1,-1,-1
372,0,-1.4840834140777588,2.7280967235565186,0.5,0.5,1,-1,-1,-1
373,0,-1.4900866746902466,2.7536394596099854,0.5,0.5,1,-1,-1,-1
374,0,-1.499295711517334,2.7820730209350586,0.5,0.5,1,-1,-1,-1
375,0,-1.5072124004364014,2.8067779541015625,0.5,0.5,1,-1,-1,-1
376,0,-1.5166186094284058,2.8277060985565186,0.5,0.5,1,-1,-1,-1
377,0,-1.5267294645309448,2.850301742553711,0.5,0.5,1,-1,-1,-1
378,0,-1.5360726118087769,2.8714919090271,0.5,0.5,1,-1,-1,-1
379,0,-1.5486382246017456,2.89436674118042,0.5,0.5,1,-1,-1,-1
380,0,-1.5600394010543823,2.9147424697875977,0.5,0.5,1,-1,-1,-1
381,0,-1.567784070968628,2.9321084022521973,0.5,0.5,1,-1,-1,-1
382,0,-1.5765905380249023,2.948366403579712,0.5,0.5,1,-1,-1,-1
383,0,-1.5827375650405884,2.9633820056915283,0.5,0.5,1,-1,-1,-1
384,0,-1.5886014699935913,2.979053020477295,0.5,0.5,1,-1,-1,-1
385,0,-1.5952054262161257,2.993958711624145,0.5,0.5,1,-1,-1,-1
386,0,-1.597939133644104,3.006293773651123,0.5,0.5,1,-1,-1,-1
387,0,-1.602190375328064,3.019625186920166,0.5,0.5,1,-1,-1,-1
388,0,-1.604483962059021,3.0318496227264404,0.5,0.5,1,-1,-1,-1
389,0,-1.6080374717712402,3.044740915298462,0.5,0.5,1,-1,-1,-1
