343,2,-2.7661895751953125,0.0611652135848999,0.5,0.5,1,-1,-1,-1
344,2,-2.76710844039917,0.03592346608638769,0.5,0.5,1,-1,-1,-1
345,2,-2.767895460128784,0.0109607875347138,0.5,0.5,1,-1,-1,-1
346,2,-2.7690253257751465,-0.01347401738166809,0.5,0.5,1,-1,-1,-1
347,2,-2.7704782485961914,-0.03738757967948908,0.5,0.5,1,-1,-1,-1
348,2,-2.771841287612915,-0.0609610378742218,0.5,0.5,1,-1,-1,-1
349,2,-2.773435592651367,-0.08418703079223627,0.5,0.5,1,-1,-1,-1
350,2,-2.77524471282959,-0.10675141215324402,0.5,0.5,1,-1,-1,-1
351,2,-2.777163505554199,-0.12829896807670588,0.5,0.5,1,-1,-1,-1
352,2,-2.7791192531585693,-0.1487297117710113,0.5,0.5,1,-1,-1,-1
353,2,-2.781325101852417,-0.1687642633914947,0.5,0.5,1,-1,-1,-1
354,2,-2.7839341163635254,-0.189078539609909,0.5,0.5,1,-1,-1,-1
355,2,-2.7868218421936035,-0.21002942323684692,0.5,0.5,1,-1,-1,-1
356,2,-2.79000186920166,-0.2317405641078949,0.5,0.5,1,-1,-1,-1
357,2,-2.793323040008545,-0.25412172079086304,0.5,0.5,1,-1,-1,-1
358,2,-2.7967782020568848,-0.27709758281707764,0.5,0.5,1,-1,-1,-1
359,2,-2.8005266189575195,-0.3003944158554077,0.5,0.5,1,-1,-1,-1
360,2,-2.8047358989715576,-0.3240412473678589,0.5,0.5,1,-1,-1,-1
361,2,-2.809631109237671,-0.3479732871055603,0.5,0.5,1,-1,-1,-1
362,2,-2.815103530883789,-0.3722143769264221,0.5,0.5,1,-1,-1,-1
363,2,-2.821175336837769,-0.39695703983306885,0.5,0.5,1,-1,-1,-1
364,2,-2.8278005123138428,-0.4215453267097473,0.5,0.5,1,-1,-1,-1
365,2,-2.8334901332855225,-0.44649726152420044,0.5,0.5,1,-1,-1,-1
366,2,-2.839363574981689,-0.47112584114074707,0.5,0.5,1,-1,-1,-1
367,2,-2.8447072505950928,-0.4959093928337097,0.5,0.5,1,-1,-1,-1
368,2,-2.84976577758789,-0.5203405022621155,0.5,0.5,1,-1,-1,-1
369,2,-2.85463547706604,-0.544712483882904,0.5,0.5,1,-1,-1,-1
370,2,-2.8593478202819824,-0.568591296672821,0.5,0.5,1,-1,-1,-1
371,2,-2.8633036613464355,-0.5921986103057861,0.5,0.5,1,-1,-1,-1
372,2,-2.866703987121582,-0.6152430176734924,0.5,0.5,1,-1,-1,-1
373,2,-2.8694775104522705,-0.637988269329071,0.5,0.5,1,-1,-1,-1
374,2,-2.871648073196411,-0.6605606079101562,0.5,0.5,1,-1,-1,-1
375,2,-2.87317967414856,-0.6830657720565796,0.5,0.5,1,-1,-1,-1
376,2,-2.8737435340881348,-0.7054296731948853,0.5,0.5,1,-1,-1,-1
377,2,-2.8736588954925537,-0.727424144744873,0.5,0.5,1,-1,-1,-1
378,2,-2.873016357421875,-0.74899160861969,0.5,0.5,1,-1,-1,-1
379,2,-2.871832132339477,-0.7699489593505859,0.5,0.5,1,-1,-1,-1
380,2,-2.870256423950196,-0.790705680847168,0.5,0.5,1,-1,-1,-1
381,2,-2.8682308197021484,-0.8115205764770508,0.5,0.5,1,-1,-1,-1
382,2,-2.865575790405273,-0.832404375076294,0.5,0.5,1,-1,-1,-1
383,2,-2.861788034439087,-0.8532583713531494,0.5,0.5,1,-1,-1,-1
384,2,-2.857255220413208,-0.8740477561950684,0.5,0.5,1,-1,-1,-1
385,2,-2.852102041244507,-0.8947352170944214,0.5,0.5,1,-1,-1,-1
386,2,-2.8463354110717773,-0.9155330657958984,0.5,0.5,1,-1,-1,-1
387,2,-2.8402750492095947,-0.9369192123413086,0.5,0.5,1,-1,-1,-1
388,2,-2.833316802978516,-0.9584884643554688,0.5,0.5,1,-1,-1,-1
389,2,-2.8259146213531494,-0.9795001745223999,0.5,0.5,1,-1,-1,-1
390,2,-2.8185412883758545,-1.0003055334091189,0.5,0.5,1,-1,-1,-1
391,2,-2.810996055603028,-1.020860195159912,0.5,0.5,1,-1,-1,-1
392,2,-2.803008556365967,-1.0415109395980835,0.5,0.5,1,-1,-1,-1
393,2,-2.794719934463501,-1.0622107982635498,0.5,0.5,1,-1,-1,-1
394,2,-2.786412715911865,-1.0831018686294556,0.5,0.5,1,-1,-1,-1
395,2,-2.778212547302246,-1.1040035486221311,0.5,0.5,1,-1,-1,-1
396,2,-2.7700204849243164,-1.1246886253356934,0.5,0.5,1,-1,-1,-1
397,2,-2.761796712875366,-1.1451760530471802,0.5,0.5,1,-1,-1,-1
398,2,-2.745328903198242,-1.1857006549835205,0.5,0.5,1,-1,-1,-1
399,2,-2.7213385105133057,-1.2439148426055908,0.5,0.5,1,-1,-1,-1
400,2,-2.713434934616089,-1.2629448175430298,0.5,0.5,1,-1,-1,-1
401,2,-2.7053866386413574,-1.2823083400726318,0.5,0.5,1,-1,-1,-1
402,2,-2.687824487686157,-1.3214328289031982,0.5,0.5,1,-1,-1,-1
403,2,-2.678800106048584,-1.3412848711013794,0.5,0.5,1,-1,-1,-1
404,2,-2.6697676181793213,-1.3612457513809204,0.5,0.5,1,-1,-1,-1
405,2,-2.6602728366851807,-1.3819150924682615,0.5,0.5,1,-1,-1,-1
406,2,-2.650214433670044,-1.4029045104980469,0.5,0.5,1,-1,-1,-1
407,2,-2.6394731998443604,-1.42491352558136,0.5,0.5,1,-1,-1,-1
408,2,-2.628143072128296,-1.4466253519058228,0.5,0.5,1,-1,-1,-1
409,2,-2.616412878036499,-1.468209147453308,0.5,0.5,1,-1,-1,-1
410,2,-2.60425353050232,-1.489479899406433,0.5,0.5,1,-1,-1,-1
411,2,-2.591456890106201,-1.510593295097351,0.5,0.5,1,-1,-1,-1
412,2,-2.5781049728393555,-1.531361103057861,0.5,0.5,1,-1,-1,-1
413,2,-2.5638961791992188,-1.5515258312225344,0.5,0.5,1,-1,-1,-1
414,2,-2.549201250076294,-1.571031928062439,0.5,0.5,1,-1,-1,-1
415,2,-2.5339395999908447,-1.5897716283798216,0.5,0.5,1,-1,-1,-1
416,2,-2.5180015563964844,-1.6069520711898804,0.5,0.5,1,-1,-1,-1
417,2,-2.501585006713867,-1.6226750612258911,0.5,0.5,1,-1,-1,-1
418,2,-2.4847426414489746,-1.637233018875122,0.5,0.5,1,-1,-1,-1
419,2,-2.4672341346740723,-1.6507885456085205,0.5,0.5,1,-1,-1,-1
420,2,-2.449182748794556,-1.663544058799744,0.5,0.5,1,-1,-1,-1
421,2,-2.430874347686768,-1.6753489971160889,0.5,0.5,1,-1,-1,-1
422,2,-2.412474632263184,-1.6859432458877563,0.5,0.5,1,-1,-1,-1
423,2,-2.393961429595948,-1.695742964744568,0.5,0.5,1,-1,-1,-1
424,2,-2.3748719692230225,-1.704604148864746,0.5,0.5,1,-1,-1,-1
425,2,-2.354910135269165,-1.7126728296279907,0.5,0.5,1,-1,-1,-1
426,2,-2.333937883377075,-1.7202603816986084,0.5,0.5,1,-1,-1,-1
427,2,-2.311988115310669,-1.727268934249878,0.5,0.5,1,-1,-1,-1
428,2,-2.2893214225769043,-1.733878254890442,0.5,0.5,1,-1,-1,-1
429,2,-2.2661681175231934,-1.740113854408264,0.5,0.5,1,-1,-1,-1
430,2,-2.2425520420074463,-1.7457695007324217,0.5,0.5,1,-1,-1,-1
431,2,-2.218467950820923,-1.7508399486541748,0.5,0.5,1,-1,-1,-1
432,2,-2.193719983100891,-1.7553162574768062,0.5,0.5,1,-1,-1,-1
433,2,-2.16865873336792,-1.759485483169556,0.5,0.5,1,-1,-1,-1
434,2,-2.1434338092803955,-1.7634129524230961,0.5,0.5,1,-1,-1,-1
435,2,-2.119121551513672,-1.7674238681793213,0.5,0.5,1,-1,-1,-1
436,2,-2.0962995290756226,-1.771423101425171,0.5,0.5,1,-1,-1,-1
437,2,-2.075216293334961,-1.7754738330841064,0.5,0.5,1,-1,-1,-1
438,2,-2.055044412612915,-1.779717206954956,0.5,0.5,1,-1,-1,-1
439,2,-2.0350226163864136,-1.784230232238769,0.5,0.5,1,-1,-1,-1
440,2,-2.0150485038757324,-1.789574146270752,0.5,0.5,1,-1,-1,-1
441,2,-1.9955101013183594,-1.795706033706665,0.5,0.5,1,-1,-1,-1
442,2,-1.976478099822998,-1.802453756332397,0.5,0.5,1,-1,-1,-1
443,2,-1.957856059074402,-1.809582233428955,0.5,0.5,1,-1,-1,-1
444,2,-1.93964946269989,-1.8171453475952148,0.5,0.5,1,-1,-1,-1
445,2,-1.9217426776885986,-1.8249361515045166,0.5,0.5,1,-1,-1,-1
446,2,-1.9039275646209717,-1.8331315517425537,0.5,0.5,1,-1,-1,-1
447,2,-1.8859771490097046,-1.8419017791748047,0.5,0.5,1,-1,-1,-1
448,2,-1.867932915687561,-1.851269245147705,0.5,0.5,1,-1,-1,-1
449,2,-1.849583864212036,-1.8611092567443848,0.5,0.5,1,-1,-1,-1
450,2,-1.8310284614562988,-1.8714942932128902,0.5,0.5,1,-1,-1,-1
451,2,-1.8122365474700928,-1.8820130825042725,0.5,0.5,1,-1,-1,-1
452,2,-1.793421745300293,-1.8925142288208008,0.5,0.5,1,-1,-1,-1
453,2,-1.7742356061935425,-1.9026296138763428,0.5,0.5,1,-1,-1,-1
454,2,-1.7547744512557983,-1.912397861480713,0.5,0.5,1,-1,-1,-1
455,2,-1.734383225440979,-1.9217660427093506,0.5,0.5,1,-1,-1,-1
456,2,-1.7129987478256226,-1.9306223392486568,0.5,0.5,1,-1,-1,-1
457,2,-1.6907823085784912,-1.938808917999268,0.5,0.5,1,-1,-1,-1
458,2,-1.66823410987854,-1.9461925029754639,0.5,0.5,1,-1,-1,-1
459,2,-1.645327091217041,-1.9524412155151367,0.5,0.5,1,-1,-1,-1
460,2,-1.6221941709518433,-1.9573428630828857,0.5,0.5,1,-1,-1,-1
461,2,-1.5986255407333374,-1.96091890335083,0.5,0.5,1,-1,-1,-1
462,2,-1.574160933494568,-1.963119506835937,0.5,0.5,1,-1,-1,-1
463,2,-1.5493487119674685,-1.9641377925872803,0.5,0.5,1,-1,-1,-1
464,2,-1.5239406824111938,-1.9639267921447754,0.5,0.5,1,-1,-1,-1
465,2,-1.498454451560974,-1.962776660919189,0.5,0.5,1,-1,-1,-1
466,2,-1.4729715585708618,-1.9608006477355961,0.5,0.5,1,-1,-1,-1
467,2,-1.4474868774414062,-1.9576411247253418,0.5,0.5,1,-1,-1,-1
468,2,-1.4218692779541016,-1.9529848098754883,0.5,0.5,1,-1,-1,-1
469,2,-1.3960695266723633,-1.946916103363037,0.5,0.5,1,-1,-1,-1
470,2,-1.3702592849731443,-1.9395864009857178,0.5,0.5,1,-1,-1,-1
471,2,-1.3442981243133545,-1.9312214851379395,0.5,0.5,1,-1,-1,-1
472,2,-1.3184138536453247,-1.9220447540283203,0.5,0.5,1,-1,-1,-1
473,2,-1.29210102558136,-1.9119234085083008,0.5,0.5,1,-1,-1,-1
474,2,-1.2650489807128906,-1.900667428970337,0.5,0.5,1,-1,-1,-1
475,2,-1.2376110553741455,-1.888942003250122,0.5,0.5,1,-1,-1,-1
476,2,-1.2097477316856384,-1.8762407302856445,0.5,0.5,1,-1,-1,-1
477,2,-1.1824946403503418,-1.8632259368896484,0.5,0.5,1,-1,-1,-1
478,2,-1.1558760404586792,-1.8504762649536133,0.5,0.5,1,-1,-1,-1
479,2,-1.1302234530448914,-1.839085578918457,0.5,0.5,1,-1,-1,-1
480,2,-1.1047205924987793,-1.8284597396850586,0.5,0.5,1,-1,-1,-1
481,2,-1.0789660215377808,-1.8186993598937988,0.5,0.5,1,-1,-1,-1
482,2,-1.0527249574661255,-1.8095450401306152,0.5,0.5,1,-1,-1,-1
483,2,-1.0263777375221252,-1.800809621810913,0.5,0.5,1,-1,-1,-1
484,2,-0.9997680187225342,-1.7926523685455318,0.5,0.5,1,-1,-1,-1
485,2,-0.9742141366004944,-1.7849071025848389,0.5,0.5,1,-1,-1,-1
486,2,-0.9488705396652222,-1.777419090270996,0.5,0.5,1,-1,-1,-1
487,2,-0.923733651638031,-1.771010398864746,0.5,0.5,1,-1,-1,-1
488,2,-0.8980637788772583,-1.7652220726013184,0.5,0.5,1,-1,-1,-1
489,2,-0.872073769569397,-1.7598862648010254,0.5,0.5,1,-1,-1,-1
490,2,-0.8455924987792969,-1.7549221515655522,0.5,0.5,1,-1,-1,-1
491,2,-0.8193727731704712,-1.750359296798706,0.5,0.5,1,-1,-1,-1
492,2,-0.7930223941802979,-1.746691107749939,0.5,0.5,1,-1,-1,-1
493,2,-0.7668158411979675,-1.7438336610794067,0.5,0.5,1,-1,-1,-1
494,2,-0.7402203679084778,-1.741543292999268,0.5,0.5,1,-1,-1,-1
495,2,-0.7132817208766937,-1.7396447658538816,0.5,0.5,1,-1,-1,-1
496,2,-0.6854725778102875,-1.7384132146835327,0.5,0.5,1,-1,-1,-1
497,2,-0.6563321352005005,-1.7372997999191284,0.5,0.5,1,-1,-1,-1
498,2,-0.626022607088089,-1.736899375915528,0.5,0.5,1,-1,-1,-1
499,2,-0.5942146480083466,-1.7363225221633911,0.5,0.5,1,-1,-1,-1
500,2,-0.5619228780269623,-1.7362840175628664,0.5,0.5,1,-1,-1,-1
501,2,-0.52955362200737,-1.736133456230164,0.5,0.5,1,-1,-1,-1
502,2,-0.4984195083379745,-1.7350921630859373,0.5,0.5,1,-1,-1,-1
503,2,-0.4695154875516891,-1.733534574508667,0.5,0.5,1,-1,-1,-1
504,2,-0.44164584577083577,-1.731414794921875,0.5,0.5,1,-1,-1,-1
505,2,-0.4140837490558624,-1.7289400100708008,0.5,0.5,1,-1,-1,-1
506,2,-0.3867504894733429,-1.726096510887146,0.5,0.5,1,-1,-1,-1
507,2,-0.3604216575622558,-1.7232348918914795,0.5,0.5,1,-1,-1,-1
508,2,-0.3349976018071174,-1.7198283672332764,0.5,0.5,1,-1,-1,-1
509,2,-0.31070254370570183,-1.7166558504104608,0.5,0.5,1,-1,-1,-1
510,2,-0.2873526141047477,-1.712856411933899,0.5,0.5,1,-1,-1,-1
511,2,-0.2635880773887038,-1.7090775966644287,0.5,0.5,1,-1,-1,-1
512,2,-0.2389687579125166,-1.705114483833313,0.5,0.5,1,-1,-1,-1
513,2,-0.2130908183753491,-1.7011572122573853,0.5,0.5,1,-1,-1,-1
514,2,-0.18650205433368688,-1.6970179080963133,0.5,0.5,1,-1,-1,-1
515,2,-0.1598984450101853,-1.6927309036254885,0.5,0.5,1,-1,-1,-1
516,2,-0.1332144290208817,-1.6883676052093504,0.5,0.5,1,-1,-1,-1
517,2,-0.1059088259935379,-1.68383538722992,0.5,0.5,1,-1,-1,-1
518,2,-0.0781679898500443,-1.678863763809204,0.5,0.5,1,-1,-1,-1
519,2,-0.050096422433853205,-1.673771619796753,0.5,0.5,1,-1,-1,-1
520,3,2.1910829544067383,-1.1097211837768557,0.5,0.5,1,-1,-1,-1
521,3,2.199491024017334,-1.089953899383545,0.5,0.5,1,-1,-1,-1
522,3,2.207915067672729,-1.0700782537460327,0.5,0.5,1,-1,-1,-1
523,3,2.2168097496032715,-1.049533128738403,0.5,0.5,1,-1,-1,-1
524,3,2.226526975631714,-1.0283664464950562,0.5,0.5,1,-1,-1,-1
525,3,2.236789464950561,-1.006242752075195,0.5,0.5,1,-1,-1,-1
526,3,2.2469913959503174,-0.9838343858718872,0.5,0.5,1,-1,-1,-1
527,3,2.257584571838379,-0.960900068283081,0.5,0.5,1,-1,-1,-1
528,3,2.268603801727295,-0.9379358291625977,0.5,0.5,1,-1,-1,-1
529,3,2.292578220367432,-0.8912925720214844,0.5,0.5,1,-1,-1,-1
530,3,2.280180692672729,-0.9147521257400513,0.5,0.5,1,-1,-1,-1
531,3,2.305715560913086,-0.8675050735473633,0.5,0.5,1,-1,-1,-1
532,3,2.319052696228028,-0.8431380987167358,0.5,0.5,1,-1,-1,-1
533,3,2.3322508335113525,-0.8186980485916138,0.5,0.5,1,-1,-1,-1
534,3,2.3450796604156494,-0.7936123609542849,0.5,0.5,1,-1,-1,-1
535,3,2.369792461395264,-0.7415366768836976,0.5,0.5,1,-1,-1,-1
536,3,2.35767674446106,-0.7679717540740969,0.5,0.5,1,-1,-1,-1
537,3,2.381039619445801,-0.7153233289718628,0.5,0.5,1,-1,-1,-1
538,3,2.390641927719116,-0.6894232034683228,0.5,0.5,1,-1,-1,-1
539,3,2.398836374282837,-0.6649550199508668,0.5,0.5,1,-1,-1,-1
540,3,2.40597939491272,-0.6411765813827515,0.5,0.5,1,-1,-1,-1
541,3,2.412318468093872,-0.6173329949378967,0.5,0.5,1,-1,-1,-1
542,3,2.418562889099121,-0.5934994220733643,0.5,0.5,1,-1,-1,-1
543,3,2.4242260456085205,-0.569528341293335,0.5,0.5,1,-1,-1,-1
544,3,2.4286580085754395,-0.5453068017959595,0.5,0.5,1,-1,-1,-1
545,3,2.432375431060791,-0.5209349393844604,0.5,0.5,1,-1,-1,-1
546,3,2.4352543354034424,-0.4961693286895752,0.5,0.5,1,-1,-1,-1
547,3,2.436570405960083,-0.4708639979362488,0.5,0.5,1,-1,-1,-1
548,3,2.437948226928711,-0.44530361890792847,0.5,0.5,1,-1,-1,-1
549,3,2.438786745071411,-0.4192109704017639,0.5,0.5,1,-1,-1,-1
550,3,2.438852548599243,-0.3927692174911499,0.5,0.5,1,-1,-1,-1
551,3,2.4390580654144287,-0.3662595748901367,0.5,0.5,1,-1,-1,-1
552,3,2.438719749450684,-0.33936411142349243,0.5,0.5,1,-1,-1,-1
553,3,2.437827110290528,-0.31208741664886475,0.5,0.5,1,-1,-1,-1
554,3,2.4364633560180664,-0.2844558358192444,0.5,0.5,1,-1,-1,-1
555,3,2.4343628883361816,-0.25673556327819824,0.5,0.5,1,-1,-1,-1
556,3,2.432051658630371,-0.2289786040782928,0.5,0.5,1,-1,-1,-1
557,3,2.4295578002929688,-0.20114833116531372,0.5,0.5,1,-1,-1,-1
558,3,2.42724084854126,-0.17424437403678888,0.5,0.5,1,-1,-1,-1
559,3,2.4236056804656982,-0.12395894527435303,0.5,0.5,1,-1,-1,-1
560,3,2.42514967918396,-0.14839601516723627,0.5,0.5,1,-1,-1,-1
561,3,2.422358989715576,-0.09994128346443171,0.5,0.5,1,-1,-1,-1
562,3,2.4216763973236084,-0.07582595944404602,0.5,0.5,1,-1,-1,-1
563,3,2.4217801094055176,-0.051014900207519476,0.5,0.5,1,-1,-1,-1
564,3,2.422258377075196,-0.025928437709808294,0.5,0.5,1,-1,-1,-1
565,3,2.423342704772949,-0.001061409711837713,0.5,0.5,1,-1,-1,-1
566,3,2.424834966659546,0.022777274250984192,0.5,0.5,1,-1,-1,-1
567,3,2.426610231399536,0.045788928866386414,0.5,0.5,1,-1,-1,-1
568,3,2.428727388381958,0.0684706717729569,0.5,0.5,1,-1,-1,-1
569,3,2.431316375732422,0.0916977673768998,0.5,0.5,1,-1,-1,-1
570,3,2.434722661972046,0.11601181328296661,0.5,0.5,1,-1,-1,-1
571,3,2.4388699531555176,0.1416022777557373,0.5,0.5,1,-1,-1,-1
572,3,2.443387746810913,0.1676788181066513,0.5,0.5,1,-1,-1,-1
573,3,2.4479317665100098,0.19412612169981008,0.5,0.5,1,-1,-1,-1
574,3,2.4526023864746094,0.2206291556358338,0.5,0.5,1,-1,-1,-1
575,3,2.4575467109680176,0.2470002816990018,0.5,0.5,1,-1,-1,-1
576,3,2.4628138542175293,0.273358603939414,0.5,0.5,1,-1,-1,-1
577,3,2.46856427192688,0.2998772040009498,0.5,0.5,1,-1,-1,-1
578,3,2.4745821952819824,0.3264565616846084,0.5,0.5,1,-1,-1,-1
579,3,2.4802095890045166,0.3529811799526214,0.5,0.5,1,-1,-1,-1
580,3,2.485447406768799,0.3797115832567215,0.5,0.5,1,-1,-1,-1
581,3,2.489876747131348,0.4067789614200592,0.5,0.5,1,-1,-1,-1
582,3,2.4934144020080566,0.4336400479078292,0.5,0.5,1,-1,-1,-1
583,3,2.496030569076538,0.4598764181137085,0.5,0.5,1,-1,-1,-1
584,3,2.497605085372925,0.4854888916015625,0.5,0.5,1,-1,-1,-1
585,3,2.4984257221221924,0.5114715993404388,0.5,0.5,1,-1,-1,-1
586,3,2.498586177825928,0.5378201007843018,0.5,0.5,1,-1,-1,-1
587,3,2.4975922107696533,0.5642724633216858,0.5,0.5,1,-1,-1,-1
588,3,2.4959280490875244,0.5904831290245056,0.5,0.5,1,-1,-1,-1
589,3,2.493348836898804,0.6161746978759766,0.5,0.5,1,-1,-1,-1
590,3,2.490252017974853,0.6409624814987183,0.5,0.5,1,-1,-1,-1
591,3,2.486541509628296,0.6648739278316498,0.5,0.5,1,-1,-1,-1
592,3,2.4824862480163574,0.687988817691803,0.5,0.5,1,-1,-1,-1
593,3,2.4780266284942627,0.7108417749404907,0.5,0.5,1,-1,-1,-1
594,3,2.4732859134674072,0.7333990335464478,0.5,0.5,1,-1,-1,-1
595,3,2.468029737472534,0.7555145621299744,0.5,0.5,1,-1,-1,-1
596,3,2.462470769882202,0.7771602869033813,0.5,0.5,1,-1,-1,-1
597,3,2.455944061279297,0.7986502051353455,0.5,0.5,1,-1,-1,-1
598,3,2.448695421218872,0.8201009631156921,0.5,0.5,1,-1,-1,-1
599,3,2.4405643939971924,0.841793417930603,0.5,0.5,1,-1,-1,-1
600,3,2.431597948074341,0.8638032674789429,0.5,0.5,1,-1,-1,-1
601,3,2.42172908782959,0.8853408098220825,0.5,0.5,1,-1,-1,-1
602,3,2.411140918731689,0.9069869518280029,0.5,0.5,1,-1,-1,-1
603,3,2.4007153511047363,0.9273182153701782,0.5,0.5,1,-1,-1,-1
604,3,2.390716314315796,0.9464842081069946,0.5,0.5,1,-1,-1,-1
605,3,2.381525039672852,0.965266764163971,0.5,0.5,1,-1,-1,-1
606,3,2.3724899291992188,0.9846357703208923,0.5,0.5,1,-1,-1,-1
607,3,2.363718748092652,1.0045621991157532,0.5,0.5,1,-1,-1,-1
608,3,2.354616165161133,1.0255025029182434,0.5,0.5,1,-1,-1,-1
609,3,2.345733880996704,1.046640932559967,0.5,0.5,1,-1,-1,-1
610,3,2.337460517883301,1.0677273273468018,0.5,0.5,1,-1,-1,-1
611,3,2.329346179962158,1.0876866579055786,0.5,0.5,1,-1,-1,-1
612,3,2.3209240436553955,1.1071192026138306,0.5,0.5,1,-1,-1,-1
613,3,2.312030553817749,1.1264205574989319,0.5,0.5,1,-1,-1,-1
614,3,2.302401542663574,1.1457858085632324,0.5,0.5,1,-1,-1,-1
615,3,2.292179822921753,1.1651827692985535,0.5,0.5,1,-1,-1,-1
616,3,2.2812516689300537,1.1845996975898743,0.5,0.5,1,-1,-1,-1
617,3,2.269861936569214,1.204100787639618,0.5,0.5,1,-1,-1,-1
618,3,2.2579705715179443,1.223265528678894,0.5,0.5,1,-1,-1,-1
619,3,2.245657205581665,1.2424107193946838,0.5,0.5,1,-1,-1,-1
620,3,2.2328803539276123,1.2622560262680054,0.5,0.5,1,-1,-1,-1
621,3,2.2199435234069824,1.283018946647644,0.5,0.5,1,-1,-1,-1
622,3,2.206458568572998,1.3042374849319458,0.5,0.5,1,-1,-1,-1
623,3,2.192710399627685,1.3256361484527588,0.5,0.5,1,-1,-1,-1
624,3,2.17920446395874,1.346474289894104,0.5,0.5,1,-1,-1,-1
625,3,2.16564679145813,1.3667744398117063,0.5,0.5,1,-1,-1,-1
626,3,2.1516242027282715,1.3869328498840332,0.5,0.5,1,-1,-1,-1
627,3,2.137091875076294,1.4070667028427124,0.5,0.5,1,-1,-1,-1
628,3,2.122488498687744,1.426626682281494,0.5,0.5,1,-1,-1,-1
629,3,2.107821226119995,1.4456562995910645,0.5,0.5,1,-1,-1,-1
630,3,2.0922322273254395,1.4641412496566772,0.5,0.5,1,-1,-1,-1
631,3,2.0754973888397217,1.481647491455078,0.5,0.5,1,-1,-1,-1
632,3,2.057677745819092,1.4986411333084106,0.5,0.5,1,-1,-1,-1
633,3,2.0390219688415527,1.5147958993911743,0.5,0.5,1,-1,-1,-1
634,3,2.019834280014038,1.5295042991638184,0.5,0.5,1,-1,-1,-1
635,3,2.0004918575286865,1.5432608127593994,0.5,0.5,1,-1,-1,-1
636,3,1.981886386871338,1.5558916330337524,0.5,0.5,1,-1,-1,-1
637,3,1.9625160694122314,1.568010687828064,0.5,0.5,1,-1,-1,-1
638,3,1.9425292015075684,1.5794998407363892,0.5,0.5,1,-1,-1,-1
639,3,1.921793937683105,1.5895627737045288,0.5,0.5,1,-1,-1,-1
640,3,1.8999392986297607,1.5993237495422363,0.5,0.5,1,-1,-1,-1
641,3,1.8778431415557861,1.6080718040466309,0.5,0.5,1,-1,-1,-1
642,3,1.855463981628418,1.616325855255127,0.5,0.5,1,-1,-1,-1
643,3,1.8330893516540527,1.6239944696426392,0.5,0.5,1,-1,-1,-1
644,3,1.8105747699737549,1.631101369857788,0.5,0.5,1,-1,-1,-1
645,3,1.786912441253662,1.6381553411483765,0.5,0.5,1,-1,-1,-1
646,3,1.762477159500122,1.6447055339813232,0.5,0.5,1,-1,-1,-1
647,3,1.7374424934387207,1.6507645845413208,0.5,0.5,1,-1,-1,-1
648,3,1.711737275123596,1.6564524173736572,0.5,0.5,1,-1,-1,-1
649,3,1.6863921880722048,1.6618659496307373,0.5,0.5,1,-1,-1,-1
650,3,1.661415338516236,1.666705846786499,0.5,0.5,1,-1,-1,-1
651,3,1.637433290481568,1.6716456413269043,0.5,0.5,1,-1,-1,-1
652,3,1.613935589790344,1.6760181188583374,0.5,0.5,1,-1,-1,-1
653,3,1.5909706354141235,1.679854154586792,0.5,0.5,1,-1,-1,-1
654,3,1.5675020217895508,1.6837239265441897,0.5,0.5,1,-1,-1,-1
655,3,1.5435893535614014,1.688543438911438,0.5,0.5,1,-1,-1,-1
656,3,1.5195623636245728,1.6937061548233032,0.5,0.5,1,-1,-1,-1
657,3,1.4951415061950684,1.6990954875946045,0.5,0.5,1,-1,-1,-1
658,3,1.4716917276382446,1.7036150693893433,0.5,0.5,1,-1,-1,-1
659,3,1.4475668668746948,1.708451747894287,0.5,0.5,1,-1,-1,-1
660,3,1.4224566221237185,1.7133818864822388,0.5,0.5,1,-1,-1,-1
661,3,1.3970102071762085,1.7185415029525757,0.5,0.5,1,-1,-1,-1
662,3,1.370897889137268,1.7240687608718872,0.5,0.5,1,-1,-1,-1
663,3,1.3442556858062744,1.7304682731628418,0.5,0.5,1,-1,-1,-1
664,3,1.3172030448913574,1.7374614477157593,0.5,0.5,1,-1,-1,-1
665,3,1.2894302606582642,1.7450823783874512,0.5,0.5,1,-1,-1,-1
666,3,1.2618426084518433,1.752842664718628,0.5,0.5,1,-1,-1,-1
667,3,1.2331984043121338,1.760803461074829,0.5,0.5,1,-1,-1,-1
668,3,1.203967809677124,1.7690198421478271,0.5,0.5,1,-1,-1,-1
669,3,1.1743719577789309,1.7772963047027588,0.5,0.5,1,-1,-1,-1
670,3,1.145491361618042,1.785141944885254,0.5,0.5,1,-1,-1,-1
671,3,1.1158013343811035,1.7922165393829346,0.5,0.5,1,-1,-1,-1
672,3,1.0866303443908691,1.7986156940460205,0.5,0.5,1,-1,-1,-1
673,3,1.0576469898223877,1.8043100833892822,0.5,0.5,1,-1,-1,-1
674,3,1.0287084579467771,1.808912992477417,0.5,0.5,1,-1,-1,-1
675,3,1.0010175704956057,1.8126918077468872,0.5,0.5,1,-1,-1,-1
676,3,0.9735854864120483,1.8152990341186523,0.5,0.5,1,-1,-1,-1
677,3,0.9470107555389404,1.8171072006225586,0.5,0.5,1,-1,-1,-1
678,3,0.9202091693878174,1.8186023235321045,0.5,0.5,1,-1,-1,-1
679,3,0.893862247467041,1.8193702697753906,0.5,0.5,1,-1,-1,-1
