341,0,1.866243600845337,0.2507400177419185,0.5,0.5,1,-1,-1,-1
342,0,1.9008283615112305,0.2451809011399746,0.5,0.5,1,-1,-1,-1
343,0,1.9336867332458496,0.2396090663969517,0.5,0.5,1,-1,-1,-1
344,0,1.965381145477295,0.2348307054489851,0.5,0.5,1,-1,-1,-1
345,0,1.9971883296966562,0.2309104967862368,0.5,0.5,1,-1,-1,-1
346,0,2.028683662414551,0.2285831104964018,0.5,0.5,1,-1,-1,-1
347,0,2.0596094131469727,0.2273430898785592,0.5,0.5,1,-1,-1,-1
348,0,2.0892722606658936,0.2271755784749985,0.5,0.5,1,-1,-1,-1
349,0,2.117471694946289,0.227878661826253,0.5,0.5,1,-1,-1,-1
350,0,2.14404296875,0.2293252423405648,0.5,0.5,1,-1,-1,-1
351,0,2.1695339679718018,0.2314013373106719,0.5,0.5,1,-1,-1,-1
352,0,2.194917917251587,0.2340184170752764,0.5,0.5,1,-1,-1,-1
353,0,2.2204744815826416,0.2371801678091288,0.5,0.5,1,-1,-1,-1
354,0,2.2459471225738525,0.2409898974001408,0.5,0.5,1,-1,-1,-1
355,0,2.2716994285583496,0.2455942928791047,0.5,0.5,1,-1,-1,-1
356,0,2.2973756790161133,0.2510094940662384,0.5,0.5,1,-1,-1,-1
357,0,2.3224329948425293,0.2573427222669124,0.5,0.5,1,-1,-1,-1
358,0,2.346845388412476,0.2646131925284862,0.5,0.5,1,-1,-1,-1
359,0,2.371313095092773,0.2727730050683021,0.5,0.5,1,-1,-1,-1
360,0,2.396127939224243,0.2810771539807319,0.5,0.5,1,-1,-1,-1
361,0,2.421173334121704,0.2892686538398265,0.5,0.5,1,-1,-1,-1
362,0,2.446072816848755,0.2971510291099548,0.5,0.5,1,-1,-1,-1
363,0,2.470386028289795,0.3046319484710693,0.5,0.5,1,-1,-1,-1
364,0,2.493616104125977,0.3109913915395736,0.5,0.5,1,-1,-1,-1
365,0,2.515475034713745,0.3160974234342575,0.5,0.5,1,-1,-1,-1
366,0,2.536562204360962,0.31968148797750473,0.5,0.5,1,-1,-1,-1
367,0,2.5565500259399414,0.3220186978578567,0.5,0.5,1,-1,-1,-1
368,0,2.575472831726074,0.3232703953981399,0.5,0.5,1,-1,-1,-1
369,0,2.592729330062866,0.3236188739538192,0.5,0.5,1,-1,-1,-1
370,0,2.6084020137786865,0.3234352320432663,0.5,0.5,1,-1,-1,-1
371,0,2.622334241867065,0.3228894472122192,0.5,0.5,1,-1,-1,-1
372,0,2.634828805923462,0.3218340277671814,0.5,0.5,1,-1,-1,-1
373,0,2.646333932876587,0.3201733380556106,0.5,0.5,1,-1,-1,-1
374,0,2.656661033630371,0.31790771335363377,0.5,0.5,1,-1,-1,-1
375,0,2.666337490081787,0.3148738592863082,0.5,0.5,1,-1,-1,-1
