342,0,0.3343214988708496,2.6297402381896973,0.5,0.5,1,-1,-1,-1
343,0,0.34064781665802,2.626237869262696,0.5,0.5,1,-1,-1,-1
344,0,0.3470790386199951,2.62203311920166,0.5,0.5,1,-1,-1,-1
345,0,0.352775514125824,2.6174707412719727,0.5,0.5,1,-1,-1,-1
346,0,0.35856103897094727,2.613694190979004,0.5,0.5,1,-1,-1,-1
347,0,0.3635459542274475,2.610018730163574,0.5,0.5,1,-1,-1,-1
348,0,0.3682049512863159,2.6068100929260254,0.5,0.5,1,-1,-1,-1
349,0,0.37223297357559204,2.604369878768921,0.5,0.5,1,-1,-1,-1
350,0,0.3764280676841736,2.602834701538086,0.5,0.5,1,-1,-1,-1
351,0,0.37819617986679077,2.602508783340454,0.5,0.5,1,-1,-1,-1
352,0,0.3805934190750122,2.603060722351074,0.5,0.5,1,-1,-1,-1
353,0,0.3818367123603821,2.604559898376465,0.5,0.5,1,-1,-1,-1
354,0,0.38269174098968506,2.606933116912842,0.5,0.5,1,-1,-1,-1
355,0,0.3821038007736206,2.6104743480682373,0.5,0.5,1,-1,-1,-1
356,0,0.380312979221344,2.6149237155914307,0.5,0.5,1,-1,-1,-1
357,0,0.3769211173057556,2.6205549240112305,0.5,0.5,1,-1,-1,-1
358,0,0.37253493070602417,2.627178192138672,0.5,0.5,1,-1,-1,-1
359,0,0.366845965385437,2.633960008621216,0.5,0.5,1,-1,-1,-1
360,0,0.3605824112892151,2.641520977020264,0.5,0.5,1,-1,-1,-1
361,0,0.3523164391517639,2.648967742919922,0.5,0.5,1,-1,-1,-1
362,0,0.34307801723480225,2.6563682556152344,0.5,0.5,1,-1,-1,-1
363,0,0.3333956003189087,2.663769483566284,0.5,0.5,1,-1,-1,-1
364,0,0.32276320457458496,2.670907020568848,0.5,0.5,1,-1,-1,-1
