1070,0,2.5578458309173584,0.421688824892044,0.5,0.5,1,-1,-1,-1
1071,0,2.5484554767608643,0.4133023023605346,0.5,0.5,1,-1,-1,-1
1072,0,2.5385661125183105,0.40433712303638447,0.5,0.5,1,-1,-1,-1
1073,0,2.528663396835327,0.3936108499765396,0.5,0.5,1,-1,-1,-1
1074,0,2.5180392265319824,0.3825601488351822,0.5,0.5,1,-1,-1,-1
1075,0,2.507110834121704,0.3710531219840049,0.5,0.5,1,-1,-1,-1
1076,0,2.496057271957397,0.3598538339138031,0.5,0.5,1,-1,-1,-1
1077,0,2.485125541687012,0.3476623743772506,0.5,0.5,1,-1,-1,-1
1078,0,2.473417043685913,0.335817351937294,0.5,0.5,1,-1,-1,-1
1079,0,2.462565898895264,0.3239347040653228,0.5,0.5,1,-1,-1,-1
1080,0,2.451200008392334,0.31329350918531407,0.5,0.5,1,-1,-1,-1
1081,0,2.439763307571411,0.3035156428813934,0.5,0.5,1,-1,-1,-1
1082,0,2.4280431270599365,0.2942421622574329,0.5,0.5,1,-1,-1,-1
1083,0,2.415735960006714,0.285388708114624,0.5,0.5,1,-1,-1,-1
1084,0,2.402817726135254,0.2773952428251504,0.5,0.5,1,-1,-1,-1
1085,0,2.389808416366577,0.2699259277433156,0.5,0.5,1,-1,-1,-1
1086,0,2.3756797313690186,0.2627163659781217,0.5,0.5,1,-1,-1,-1
1087,0,2.3606810569763184,0.2553488928824663,0.5,0.5,1,-1,-1,-1
1088,0,2.345461845397949,0.2479876801371575,0.5,0.5,1,-1,-1,-1
1089,0,2.3122146129608154,0.23198261857032781,0.5,0.5,1,-1,-1,-1
1090,0,2.2943038940429688,0.225276567041874,0.5,0.5,1,-1,-1,-1
1091,0,2.2760725021362305,0.2196462601423264,0.5,0.5,1,-1,-1,-1
1092,0,2.257704973220825,0.2152131535112858,0.5,0.5,1,-1,-1,-1
1093,0,2.2404463291168213,0.2117825709283352,0.5,0.5,1,-1,-1,-1
1094,0,2.223576545715332,0.2092932723462582,0.5,0.5,1,-1,-1,-1
1095,0,2.207813262939453,0.2074774503707886,0.5,0.5,1,-1,-1,-1
1096,0,2.192312717437744,0.2069819569587708,0.5,0.5,1,-1,-1,-1
1097,0,2.1777901649475098,0.2072605155408383,0.5,0.5,1,-1,-1,-1
1098,0,2.163379669189453,0.2086677551269532,0.5,0.5,1,-1,-1,-1
1099,0,2.149266242980957,0.2108576036989689,0.5,0.5,1,-1,-1,-1
1100,0,2.135399341583252,0.2137576155364514,0.5,0.5,1,-1,-1,-1
1101,0,2.1215274333953857,0.2173537760972977,0.5,0.5,1,-1,-1,-1
1102,0,2.10764741897583,0.2215828858315945,0.5,0.5,1,-1,-1,-1
1103,0,2.0935890674591064,0.2267074510455132,0.5,0.5,1,-1,-1,-1
1104,0,2.0791733264923096,0.2325111012905837,0.5,0.5,1,-1,-1,-1
1105,0,2.064056396484375,0.2395436372607947,0.5,0.5,1,-1,-1,-1
1106,0,2.048392534255981,0.2468154020607472,0.5,0.5,1,-1,-1,-1
1107,0,2.0320932865142822,0.2554235938005149,0.5,0.5,1,-1,-1,-1
1108,0,2.0151870250701904,0.264283025637269,0.5,0.5,1,-1,-1,-1
1109,0,1.9976742267608643,0.2737820427864789,0.5,0.5,1,-1,-1,-1
1110,0,1.979335069656372,0.2838099785149097,0.5,0.5,1,-1,-1,-1
1111,0,1.9602727890014648,0.2942731752991676,0.5,0.5,1,-1,-1,-1
1112,0,1.940399169921875,0.3049977496266365,0.5,0.5,1,-1,-1,-1
1113,0,1.9197413921356201,0.315953753888607,0.5,0.5,1,-1,-1,-1
1114,0,1.8977115154266362,0.3266444131731987,0.5,0.5,1,-1,-1,-1
1115,0,1.8751158714294438,0.3372389748692512,0.5,0.5,1,-1,-1,-1
1116,0,1.8522005081176758,0.3475964590907096,0.5,0.5,1,-1,-1,-1
1117,0,1.8291103839874268,0.3576204180717468,0.5,0.5,1,-1,-1,-1
1118,0,1.806803941726685,0.3674611821770668,0.5,0.5,1,-1,-1,-1
1119,0,1.7852625846862802,0.3767685890197754,0.5,0.5,1,-1,-1,-1
1120,0,1.7646138668060303,0.38514134287834156,0.5,0.5,1,-1,-1,-1
1121,0,1.743975281715393,0.3925800919532776,0.5,0.5,1,-1,-1,-1
1122,0,1.7235753536224363,0.39889203011989594,0.5,0.5,1,-1,-1,-1
1123,0,1.703320264816284,0.40412206947803486,0.5,0.5,1,-1,-1,-1
1124,0,1.6835867166519165,0.40795856714248646,0.5,0.5,1,-1,-1,-1
1125,0,1.664188265800476,0.41071894764900196,0.5,0.5,1,-1,-1,-1
1126,0,1.6450103521347048,0.4126082509756088,0.5,0.5,1,-1,-1,-1
1127,0,1.625927209854126,0.4136571288108825,0.5,0.5,1,-1,-1,-1
1128,0,1.606270432472229,0.41430404782295216,0.5,0.5,1,-1,-1,-1
1129,0,1.586351752281189,0.4137659966945648,0.5,0.5,1,-1,-1,-1
1130,0,1.5656763315200808,0.4128182530403137,0.5,0.5,1,-1,-1,-1
1131,0,1.544568657875061,0.4108537584543228,0.5,0.5,1,-1,-1,-1
1132,0,1.522982120513916,0.40813827514648426,0.5,0.5,1,-1,-1,-1
1133,0,1.500820517539978,0.40448255836963654,0.5,0.5,1,-1,-1,-1
1134,0,1.4780540466308594,0.399746835231781,0.5,0.5,1,-1,-1,-1
1135,0,1.4547913074493408,0.3942512720823288,0.5,0.5,1,-1,-1,-1
1136,0,1.431099534034729,0.38787533342838276,0.5,0.5,1,-1,-1,-1
1137,0,1.4069314002990725,0.3809263557195663,0.5,0.5,1,-1,-1,-1
1138,0,1.3817983865737915,0.373421624302864,0.5,0.5,1,-1,-1,-1
1139,0,1.356131911277771,0.3656821176409721,0.5,0.5,1,-1,-1,-1
1140,0,1.3300888538360596,0.35782340914011,0.5,0.5,1,-1,-1,-1
1141,0,1.3035190105438232,0.35003605484962463,0.5,0.5,1,-1,-1,-1
1142,0,1.2767421007156372,0.3426673114299774,0.5,0.5,1,-1,-1,-1
1143,0,1.2502162456512451,0.3357267454266548,0.5,0.5,1,-1,-1,-1
1144,0,1.2237040996551514,0.3292595073580741,0.5,0.5,1,-1,-1,-1
1145,0,1.1974575519561768,0.3236882761120796,0.5,0.5,1,-1,-1,-1
1146,0,1.1710777282714844,0.3185776099562645,0.5,0.5,1,-1,-1,-1
1147,0,1.1448066234588623,0.3140240535140037,0.5,0.5,1,-1,-1,-1
1148,0,1.1186145544052124,0.3102523311972618,0.5,0.5,1,-1,-1,-1
1149,0,1.092760443687439,0.3066490739583969,0.5,0.5,1,-1,-1,-1
1150,0,1.0668755769729614,0.3032331466674804,0.5,0.5,1,-1,-1,-1
1151,0,1.040539026260376,0.3000310026109218,0.5,0.5,1,-1,-1,-1
1152,0,1.0135992765426636,0.2968137264251709,0.5,0.5,1,-1,-1,-1
1153,0,0.9861693382263184,0.293890543282032,0.5,0.5,1,-1,-1,-1
1154,0,0.9585779905319214,0.2912989109754562,0.5,0.5,1,-1,-1,-1
1155,0,0.9307299852371216,0.2889243066310882,0.5,0.5,1,-1,-1,-1
1156,0,0.9023641347885132,0.2870398461818695,0.5,0.5,1,-1,-1,-1
1157,0,0.8738416433334351,0.2854004129767417,0.5,0.5,1,-1,-1,-1
1158,0,0.844902753829956,0.2838921993970871,0.5,0.5,1,-1,-1,-1
1159,0,0.8152186870574951,0.2823827266693115,0.5,0.5,1,-1,-1,-1
1160,0,0.7851212024688721,0.2806319817900657,0.5,0.5,1,-1,-1,-1
1161,0,0.7548786401748655,0.2786041162908077,0.5,0.5,1,-1,-1,-1
1162,0,0.7251766324043274,0.2765518929809331,0.5,0.5,1,-1,-1,-1
1163,0,0.6956856846809388,0.2745366059243679,0.5,0.5,1,-1,-1,-1
1164,0,0.6670181155204772,0.2726067099720239,0.5,0.5,1,-1,-1,-1
1165,0,0.6399288773536682,0.2704342324286699,0.5,0.5,1,-1,-1,-1
1166,0,0.6137091517448425,0.2674848400056362,0.5,0.5,1,-1,-1,-1
1167,0,0.5878425240516663,0.2636587675660848,0.5,0.5,1,-1,-1,-1
1168,0,0.561971127986908,0.2588998042047023,0.5,0.5,1,-1,-1,-1
1169,0,0.5365446209907532,0.2531549893319606,0.5,0.5,1,-1,-1,-1
1170,0,0.5120693445205688,0.2469823583960534,0.5,0.5,1,-1,-1,-1
1171,0,0.48811888694763184,0.2404622733592988,0.5,0.5,1,-1,-1,-1
1172,0,0.4643899202346802,0.2337109949439765,0.5,0.5,1,-1,-1,-1
1173,0,0.44047778844833374,0.2265536580234766,0.5,0.5,1,-1,-1,-1
1174,0,0.4164580702781677,0.2188684288412333,0.5,0.5,1,-1,-1,-1
1175,0,0.3915783762931824,0.2103922851383687,0.5,0.5,1,-1,-1,-1
1176,0,0.3666250705718994,0.2012316659092904,0.5,0.5,1,-1,-1,-1
1177,0,0.3417068123817444,0.1912784166634083,0.5,0.5,1,-1,-1,-1
1178,0,0.31625205278396606,0.1801121607422829,0.5,0.5,1,-1,-1,-1
1179,0,0.2900182008743286,0.1678671464323998,0.5,0.5,1,-1,-1,-1
1180,0,0.2631649971008301,0.15470977127552038,0.5,0.5,1,-1,-1,-1
1181,0,0.235276997089386,0.1405939906835556,0.5,0.5,1,-1,-1,-1
1182,0,0.2060325443744659,0.1253702268004418,0.5,0.5,1,-1,-1,-1
1183,0,0.1758862137794494,0.10976918041706091,0.5,0.5,1,-1,-1,-1
1184,0,0.1450703740119934,0.0936731845140458,0.5,0.5,1,-1,-1,-1
1185,0,0.1145419180393219,0.0779257416725159,0.5,0.5,1,-1,-1,-1
1186,0,0.08454245328903198,0.0627233237028122,0.5,0.5,1,-1,-1,-1
1187,0,0.05456677079200739,0.0483554750680924,0.5,0.5,1,-1,-1,-1
1188,0,0.024473249912261907,0.0344352871179581,0.5,0.5,1,-1,-1,-1
1189,0,-0.0058152377605439065,0.02080357074737549,0.5,0.5,1,-1,-1,-1
1190,0,-0.03617383539676669,0.007642075419425992,0.5,0.5,1,-1,-1,-1
1191,0,-0.0971411466598511,-0.018041580915450994,0.5,0.5,1,-1,-1,-1
1192,0,-0.12742218375206,-0.03054338693618769,0.5,0.5,1,-1,-1,-1
1193,0,-0.1580200865864754,-0.04273316264152521,0.5,0.5,1,-1,-1,-1
1194,0,-0.1886040419340134,-0.055045515298843384,0.5,0.5,1,-1,-1,-1
1195,0,-0.2199709229171277,-0.06736287474632258,0.5,0.5,1,-1,-1,-1
1196,0,-0.2514334055595099,-0.07964837551116938,0.5,0.5,1,-1,-1,-1
1197,0,-0.2826481238007545,-0.09228482842445368,0.5,0.5,1,-1,-1,-1
1198,0,-0.3137415573000907,-0.10494688153266901,0.5,0.5,1,-1,-1,-1
1199,0,-0.3738882318139076,-0.1296571791172027,0.5,0.5,1,-1,-1,-1
1200,0,-0.40374396741390217,-0.14222455024719238,0.5,0.5,1,-1,-1,-1
1201,0,-0.4322479367256164,-0.1548479199409485,0.5,0.5,1,-1,-1,-1
1202,0,-0.4598652571439743,-0.167006105184555,0.5,0.5,1,-1,-1,-1
1203,0,-0.4858796447515487,-0.1785613894462585,0.5,0.5,1,-1,-1,-1
1204,0,-0.510654479265213,-0.1898866891860962,0.5,0.5,1,-1,-1,-1
1205,0,-0.5341557562351227,-0.2011734247207641,0.5,0.5,1,-1,-1,-1
1206,0,-0.5554541349411011,-0.21071800589561462,0.5,0.5,1,-1,-1,-1
1207,0,-0.5915522575378418,-0.2267268002033233,0.5,0.5,1,-1,-1,-1
1208,0,-0.6061903238296509,-0.2332091331481933,0.5,0.5,1,-1,-1,-1
1209,0,-0.6307175159454346,-0.2425888180732727,0.5,0.5,1,-1,-1,-1
1210,0,-0.6403786838054657,-0.24586358666419977,0.5,0.5,1,-1,-1,-1
1211,0,-0.648820549249649,-0.24799349904060358,0.5,0.5,1,-1,-1,-1
1212,0,-0.656989574432373,-0.24973338842391968,0.5,0.5,1,-1,-1,-1
1213,0,-0.6636485159397125,-0.2508203387260437,0.5,0.5,1,-1,-1,-1
1214,0,-0.6696605086326599,-0.2503897547721863,0.5,0.5,1,-1,-1,-1
1215,0,-0.6742051243782043,-0.2495691478252411,0.5,0.5,1,-1,-1,-1
1216,0,-0.678245335817337,-0.2480510771274566,0.5,0.5,1,-1,-1,-1
1217,0,-0.682001918554306,-0.2456142902374267,0.5,0.5,1,-1,-1,-1
1218,0,-0.6852284669876099,-0.24288895726203918,0.5,0.5,1,-1,-1,-1
1219,0,-0.6879461407661438,-0.2397354245185852,0.5,0.5,1,-1,-1,-1
1220,0,-0.6901217103004456,-0.2361509203910827,0.5,0.5,1,-1,-1,-1
1221,0,-0.6923362016677856,-0.23232737183570862,0.5,0.5,1,-1,-1,-1
1222,0,-0.694153755903244,-0.2287132441997528,0.5,0.5,1,-1,-1,-1
1223,0,-0.6959988474845886,-0.224989116191864,0.5,0.5,1,-1,-1,-1
1224,0,-0.6974973678588867,-0.22141754627227778,0.5,0.5,1,-1,-1,-1
1225,0,-0.6987477242946625,-0.21773144602775568,0.5,0.5,1,-1,-1,-1
1226,0,-0.7000419497489929,-0.21369421482086182,0.5,0.5,1,-1,-1,-1
1227,0,-0.7008890211582184,-0.2095512151718139,0.5,0.5,1,-1,-1,-1
1228,0,-0.7018655836582184,-0.2048987746238708,0.5,0.5,1,-1,-1,-1
1229,0,-0.7032859325408936,-0.19439944624900818,0.5,0.5,1,-1,-1,-1
1230,0,-0.703508198261261,-0.1879900097846985,0.5,0.5,1,-1,-1,-1
1231,0,-0.7032625377178192,-0.18061399459838862,0.5,0.5,1,-1,-1,-1
1232,0,-0.7023194432258606,-0.1722456812858581,0.5,0.5,1,-1,-1,-1
1233,0,-0.7005511522293091,-0.16275975108146667,0.5,0.5,1,-1,-1,-1
1234,0,-0.6980501413345337,-0.1520455777645111,0.5,0.5,1,-1,-1,-1
1235,0,-0.6938633620738983,-0.14044231176376343,0.5,0.5,1,-1,-1,-1
1236,0,-0.689222902059555,-0.1277633905410766,0.5,0.5,1,-1,-1,-1
1237,0,-0.6840230226516724,-0.11420321464538569,0.5,0.5,1,-1,-1,-1
1238,0,-0.6784852743148804,-0.09941151738166809,0.5,0.5,1,-1,-1,-1
1239,0,-0.6723616123199463,-0.08380129933357239,0.5,0.5,1,-1,-1,-1
1240,0,-0.6658979952335358,-0.06764876842498779,0.5,0.5,1,-1,-1,-1
1241,0,-0.6582652628421783,-0.0519946813583374,0.5,0.5,1,-1,-1,-1
1242,0,-0.6506182253360748,-0.036310791969299316,0.5,0.5,1,-1,-1,-1
1243,0,-0.6435091495513916,-0.020822644233703613,0.5,0.5,1,-1,-1,-1
1244,0,-0.6354036629199982,-0.005714058876037598,0.5,0.5,1,-1,-1,-1
1245,0,-0.6268889904022217,0.008769407868385398,0.5,0.5,1,-1,-1,-1
1246,0,-0.6177656352519989,0.022929415106773404,0.5,0.5,1,-1,-1,-1
1247,0,-0.6072973012924194,0.0358659029006958,0.5,0.5,1,-1,-1,-1
1248,0,-0.5973488986492157,0.04791060090065011,0.5,0.5,1,-1,-1,-1
1249,0,-0.5876817107200623,0.06011489033699041,0.5,0.5,1,-1,-1,-1
1250,0,-0.5784448087215424,0.07195140421390539,0.5,0.5,1,-1,-1,-1
1251,0,-0.569444477558136,0.0827940106391907,0.5,0.5,1,-1,-1,-1
1252,0,-0.560117781162262,0.09156972169876099,0.5,0.5,1,-1,-1,-1
1253,0,-0.5515813529491425,0.099327027797699,0.5,0.5,1,-1,-1,-1
1254,0,-0.5437105298042297,0.1065849661827088,0.5,0.5,1,-1,-1,-1
1255,0,-0.5364775061607361,0.1128786057233811,0.5,0.5,1,-1,-1,-1
1256,0,-0.5302123725414276,0.11816303431987771,0.5,0.5,1,-1,-1,-1
1257,0,-0.5250765085220337,0.1228881925344468,0.5,0.5,1,-1,-1,-1
1258,0,-0.5214029848575592,0.1264880076050759,0.5,0.5,1,-1,-1,-1
1259,0,-0.5194024741649628,0.12966307252645498,0.5,0.5,1,-1,-1,-1
1260,0,-0.5195103287696838,0.1326916664838791,0.5,0.5,1,-1,-1,-1
1261,0,-0.5218305587768555,0.13557209074497228,0.5,0.5,1,-1,-1,-1
1262,0,-0.5262923240661621,0.138126514852047,0.5,0.5,1,-1,-1,-1
1263,0,-0.5327207148075104,0.14056260883808142,0.5,0.5,1,-1,-1,-1
1264,0,-0.5410182774066925,0.1431789100170136,0.5,0.5,1,-1,-1,-1
1265,0,-0.5515062808990479,0.1459211632609368,0.5,0.5,1,-1,-1,-1
1266,0,-0.5645616352558136,0.1490080282092095,0.5,0.5,1,-1,-1,-1
1267,0,-0.5799795389175415,0.1526348888874054,0.5,0.5,1,-1,-1,-1
1268,0,-0.5977627336978912,0.1565705761313439,0.5,0.5,1,-1,-1,-1
1269,0,-0.6178008019924164,0.1610306203365326,0.5,0.5,1,-1,-1,-1
1270,0,-0.639708548784256,0.1656657457351685,0.5,0.5,1,-1,-1,-1
1271,0,-0.6634252369403839,0.1703124716877938,0.5,0.5,1,-1,-1,-1
1272,0,-0.6884943544864655,0.175130695104599,0.5,0.5,1,-1,-1,-1
1273,0,-0.7134620249271393,0.18021316826343542,0.5,0.5,1,-1,-1,-1
1274,0,-0.7385027706623077,0.1853276491165162,0.5,0.5,1,-1,-1,-1
1275,0,-0.7632154822349548,0.1905134320259095,0.5,0.5,1,-1,-1,-1
1276,0,-0.786990761756897,0.1961819864809514,0.5,0.5,1,-1,-1,-1
1277,0,-0.8102400302886963,0.2024578489363194,0.5,0.5,1,-1,-1,-1
1278,0,-0.8329048752784729,0.2095833905041218,0.5,0.5,1,-1,-1,-1
1279,0,-0.8555002212524414,0.21727193146944052,0.5,0.5,1,-1,-1,-1
1280,0,-0.8774596452713013,0.2253785319626332,0.5,0.5,1,-1,-1,-1
1281,0,-0.8996899127960205,0.234034987166524,0.5,0.5,1,-1,-1,-1
1282,0,-0.9215237498283386,0.2425483856350184,0.5,0.5,1,-1,-1,-1
1283,0,-0.9432711601257324,0.2515177372843027,0.5,0.5,1,-1,-1,-1
1284,0,-0.9652708768844604,0.2606494184583425,0.5,0.5,1,-1,-1,-1
1285,0,-0.9876413345336914,0.2703523728996515,0.5,0.5,1,-1,-1,-1
1286,0,-1.0108093619346619,0.2806534059345722,0.5,0.5,1,-1,-1,-1
1287,0,-1.03482323884964,0.2916047275066375,0.5,0.5,1,-1,-1,-1
1288,0,-1.0598255395889282,0.3033565580844879,0.5,0.5,1,-1,-1,-1
1289,0,-1.0858737230300903,0.3156788870692253,0.5,0.5,1,-1,-1,-1
1290,0,-1.11263507604599,0.328536570072174,0.5,0.5,1,-1,-1,-1
1291,0,-1.140060842037201,0.34185674786567677,0.5,0.5,1,-1,-1,-1
1292,0,-1.1677116751670837,0.3555558174848556,0.5,0.5,1,-1,-1,-1
1293,0,-1.1954652070999146,0.3697684928774833,0.5,0.5,1,-1,-1,-1
1294,0,-1.2236232161521912,0.38401012122631073,0.5,0.5,1,-1,-1,-1
1295,0,-1.2523696422576904,0.3988241702318191,0.5,0.5,1,-1,-1,-1
1296,0,-1.2811015844345093,0.413029596209526,0.5,0.5,1,-1,-1,-1
1297,0,-1.3095686435699463,0.4263178408145904,0.5,0.5,1,-1,-1,-1
1298,0,-1.3376058340072632,0.4391900449991226,0.5,0.5,1,-1,-1,-1
1299,0,-1.365478754043579,0.45089325308799744,0.5,0.5,1,-1,-1,-1
1300,0,-1.3925410509109497,0.4610011577606201,0.5,0.5,1,-1,-1,-1
1301,0,-1.4191542863845823,0.4693794995546341,0.5,0.5,1,-1,-1,-1
1302,0,-1.4456391334533691,0.4764314442873001,0.5,0.5,1,-1,-1,-1
1303,0,-1.4725650548934937,0.4815165549516677,0.5,0.5,1,-1,-1,-1
1304,0,-1.4989124536514282,0.4850538522005081,0.5,0.5,1,-1,-1,-1
1305,0,-1.5241984128952026,0.4870724081993103,0.5,0.5,1,-1,-1,-1
1306,0,-1.5488357543945312,0.4881717562675476,0.5,0.5,1,-1,-1,-1
1307,0,-1.5726512670516968,0.48850545287132263,0.5,0.5,1,-1,-1,-1
1308,0,-1.595673441886902,0.4883795976638794,0.5,0.5,1,-1,-1,-1
1309,0,-1.6183732748031616,0.487773135304451,0.5,0.5,1,-1,-1,-1
1310,0,-1.6410976648330688,0.4867380410432815,0.5,0.5,1,-1,-1,-1
1311,0,-1.6640255451202393,0.4853392094373703,0.5,0.5,1,-1,-1,-1
1312,0,-1.6868621110916138,0.48317092657089233,0.5,0.5,1,-1,-1,-1
1313,0,-1.7104787826538086,0.4807787388563156,0.5,0.5,1,-1,-1,-1
1314,0,-1.7346482276916504,0.4778725653886795,0.5,0.5,1,-1,-1,-1
1315,0,-1.7594598531723022,0.47427058219909657,0.5,0.5,1,-1,-1,-1
1316,0,-1.78472638130188,0.47017553448677063,0.5,0.5,1,-1,-1,-1
1317,0,-1.8100391626358032,0.46523010730743397,0.5,0.5,1,-1,-1,-1
1318,0,-1.8355398178100586,0.4593240320682525,0.5,0.5,1,-1,-1,-1
1319,0,-1.8614507913589478,0.4522159844636917,0.5,0.5,1,-1,-1,-1
1320,0,-1.886665105819702,0.44480271637439717,0.5,0.5,1,-1,-1,-1
1321,0,-1.9111690521240234,0.437996044754982,0.5,0.5,1,-1,-1,-1
1322,0,-1.9344379901885986,0.4320695251226425,0.5,0.5,1,-1,-1,-1
1323,0,-1.9562162160873413,0.4271876066923141,0.5,0.5,1,-1,-1,-1
1324,0,-1.9766770601272583,0.4234449565410614,0.5,0.5,1,-1,-1,-1
1325,0,-1.9959431886672974,0.42121867835521687,0.5,0.5,1,-1,-1,-1
1326,0,-2.014211058616638,0.4203672260046005,0.5,0.5,1,-1,-1,-1
1327,0,-2.032348155975342,0.42035701870918274,0.5,0.5,1,-1,-1,-1
1328,0,-2.0497316122055054,0.4205769896507263,0.5,0.5,1,-1,-1,-1
1329,0,-2.066384196281433,0.42069126665592194,0.5,0.5,1,-1,-1,-1
1330,0,-2.0823408365249643,0.42033585906028736,0.5,0.5,1,-1,-1,-1
1331,0,-2.0983080863952637,0.4192220270633697,0.5,0.5,1,-1,-1,-1
1332,0,-2.1148548126220703,0.4175454825162887,0.5,0.5,1,-1,-1,-1
1333,0,-2.1325278282165527,0.4153789579868316,0.5,0.5,1,-1,-1,-1
1334,0,-2.1509501934051523,0.41270403563976277,0.5,0.5,1,-1,-1,-1
1335,0,-2.169970154762268,0.4100913405418396,0.5,0.5,1,-1,-1,-1
1336,0,-2.1899518966674805,0.40701882541179646,0.5,0.5,1,-1,-1,-1
1337,0,-2.210032820701599,0.40374819934368134,0.5,0.5,1,-1,-1,-1
1338,0,-2.230781674385071,0.3998709768056869,0.5,0.5,1,-1,-1,-1
1339,0,-2.252964973449707,0.3957814425230026,0.5,0.5,1,-1,-1,-1
1340,0,-2.2746503353118896,0.39111173152923584,0.5,0.5,1,-1,-1,-1
1341,0,-2.296509265899658,0.3856838345527649,0.5,0.5,1,-1,-1,-1
1342,0,-2.318203926086426,0.3796534389257431,0.5,0.5,1,-1,-1,-1
1343,0,-2.3392553329467773,0.3727168887853622,0.5,0.5,1,-1,-1,-1
1344,0,-2.360060453414917,0.364918902516365,0.5,0.5,1,-1,-1,-1
1345,0,-2.3806755542755127,0.3573252037167549,0.5,0.5,1,-1,-1,-1
1346,0,-2.400759220123291,0.35040058195590973,0.5,0.5,1,-1,-1,-1
1347,0,-2.4201834201812744,0.3433284759521484,0.5,0.5,1,-1,-1,-1
1348,0,-2.4385921955108643,0.33583800494670857,0.5,0.5,1,-1,-1,-1
1349,0,-2.455599308013916,0.3269520998001098,0.5,0.5,1,-1,-1,-1
1350,0,-2.4706060886383057,0.3171984851360321,0.5,0.5,1,-1,-1,-1
1351,0,-2.4833860397338867,0.3068965300917625,0.5,0.5,1,-1,-1,-1
1352,0,-2.494380712509156,0.2963138744235038,0.5,0.5,1,-1,-1,-1
1353,0,-2.503318548202514,0.2854178845882415,0.5,0.5,1,-1,-1,-1
1354,0,-2.510825157165528,0.2746590115129947,0.5,0.5,1,-1,-1,-1
1355,0,-2.5171194076538086,0.2638610806316137,0.5,0.5,1,-1,-1,-1
1356,0,-2.5223135948181152,0.2526655383408069,0.5,0.5,1,-1,-1,-1
1357,0,-2.526395797729492,0.2408960964530707,0.5,0.5,1,-1,-1,-1
1358,0,-2.529442310333252,0.228390520438552,0.5,0.5,1,-1,-1,-1
1359,0,-2.531477928161621,0.2148688323795796,0.5,0.5,1,-1,-1,-1
1360,0,-2.5326597690582275,0.20006015151739132,0.5,0.5,1,-1,-1,-1
1361,0,-2.5328404903411865,0.18415744602680212,0.5,0.5,1,-1,-1,-1
1362,0,-2.531982421875,0.1674613356590271,0.5,0.5,1,-1,-1,-1
1363,0,-2.530294895172119,0.1499480456113816,0.5,0.5,1,-1,-1,-1
1364,0,-2.5275564193725586,0.1315279304981232,0.5,0.5,1,-1,-1,-1
1365,0,-2.5238046646118164,0.11183241009712219,0.5,0.5,1,-1,-1,-1
1366,0,-2.5187981128692627,0.0908090770244599,0.5,0.5,1,-1,-1,-1
1367,0,-2.512826919555664,0.068758174777031,0.5,0.5,1,-1,-1,-1
1368,0,-2.505734920501709,0.04633757472038269,0.5,0.5,1,-1,-1,-1
1369,0,-2.4978184700012207,0.023852720856666593,0.5,0.5,1,-1,-1,-1
1370,0,-2.48901104927063,0.0006964206695556918,0.5,0.5,1,-1,-1,-1
1371,0,-2.479827642440796,-0.023233741521835327,0.5,0.5,1,-1,-1,-1
1372,0,-2.470770359039306,-0.04682150483131409,0.5,0.5,1,-1,-1,-1
1373,0,-2.461711883544922,-0.07024484872817988,0.5,0.5,1,-1,-1,-1
1374,0,-2.453371047973633,-0.09305915236473078,0.5,0.5,1,-1,-1,-1
1375,0,-2.445531129837036,-0.11491140723228449,0.5,0.5,1,-1,-1,-1
1376,0,-2.4385640621185303,-0.1359410583972931,0.5,0.5,1,-1,-1,-1
1377,0,-2.4320228099823,-0.1566768884658813,0.5,0.5,1,-1,-1,-1
1378,0,-2.4258387088775635,-0.1774192452430725,0.5,0.5,1,-1,-1,-1
1379,0,-2.420253276824951,-0.1976450085639953,0.5,0.5,1,-1,-1,-1
1380,0,-2.414997100830078,-0.2170791327953338,0.5,0.5,1,-1,-1,-1
1381,0,-2.409912347793579,-0.2357243299484253,0.5,0.5,1,-1,-1,-1
1382,0,-2.405028343200684,-0.2538785934448242,0.5,0.5,1,-1,-1,-1
1383,0,-2.400334596633911,-0.27208977937698364,0.5,0.5,1,-1,-1,-1
1384,0,-2.3953423500061035,-0.29060232639312744,0.5,0.5,1,-1,-1,-1
1385,0,-2.390032291412353,-0.3096817135810852,0.5,0.5,1,-1,-1,-1
1386,0,-2.3846957683563232,-0.329201340675354,0.5,0.5,1,-1,-1,-1
1387,0,-2.379504919052124,-0.34908831119537354,0.5,0.5,1,-1,-1,-1
1388,0,-2.374546527862549,-0.3693789839744568,0.5,0.5,1,-1,-1,-1
1389,0,-2.3700172901153564,-0.3899363875389099,0.5,0.5,1,-1,-1,-1
1390,0,-2.365352869033813,-0.4105294346809387,0.5,0.5,1,-1,-1,-1
1391,0,-2.360785007476806,-0.4311589002609253,0.5,0.5,1,-1,-1,-1
1392,0,-2.3561580181121826,-0.4518376588821411,0.5,0.5,1,-1,-1,-1
1393,0,-2.350801944732666,-0.4730818271636963,0.5,0.5,1,-1,-1,-1
1394,0,-2.344728469848633,-0.4945804476737976,0.5,0.5,1,-1,-1,-1
1395,0,-2.33866548538208,-0.5162251591682434,0.5,0.5,1,-1,-1,-1
1396,0,-2.332990884780884,-0.5374481678009033,0.5,0.5,1,-1,-1,-1
1397,0,-2.3279991149902344,-0.5575811266899109,0.5,0.5,1,-1,-1,-1
1398,0,-2.322606325149536,-0.5761547088623047,0.5,0.5,1,-1,-1,-1
