650,6,0.2354160845279693,-0.41411715745925903,0.5,0.5,1,-1,-1,-1
651,6,0.2367156744003296,-0.413352370262146,0.5,0.5,1,-1,-1,-1
652,6,0.23971092700958252,-0.41241419315338135,0.5,0.5,1,-1,-1,-1
654,6,0.24154025316238398,-0.41202980279922485,0.5,0.5,1,-1,-1,-1
493,7,-2.205101728439331,-2.1181533336639404,0.5,0.5,1,-1,-1,-1
494,7,-2.205369472503662,-2.11843490600586,0.5,0.5,1,-1,-1,-1
495,7,-2.205340266227722,-2.1188313961029053,0.5,0.5,1,-1,-1,-1
496,7,-2.2052828073501587,-2.119032382965088,0.5,0.5,1,-1,-1,-1
497,7,-2.205164909362793,-2.119431734085083,0.5,0.5,1,-1,-1,-1
498,7,-2.204930305480957,-2.1201186180114746,0.5,0.5,1,-1,-1,-1
499,7,-2.205220460891724,-2.1205930709838867,0.5,0.5,1,-1,-1,-1
500,7,-2.2052321434021,-2.121335983276367,0.5,0.5,1,-1,-1,-1
501,7,-2.205436110496521,-2.1218748092651367,0.5,0.5,1,-1,-1,-1
502,7,-2.205624580383301,-2.1224818229675293,0.5,0.5,1,-1,-1,-1
503,7,-2.2066539525985718,-2.122702121734619,0.5,0.5,1,-1,-1,-1
504,7,-2.206977367401123,-2.122814893722534,0.5,0.5,1,-1,-1,-1
505,7,-2.2069880962371826,-2.122607707977295,0.5,0.5,1,-1,-1,-1
506,7,-2.2061313390731807,-2.1225054264068604,0.5,0.5,1,-1,-1,-1
507,7,-2.20542585849762,-2.122578859329224,0.5,0.5,1,-1,-1,-1
508,7,-2.2049683332443237,-2.1227824687957764,0.5,0.5,1,-1,-1,-1
509,7,-2.203613519668579,-2.1231937408447266,0.5,0.5,1,-1,-1,-1
510,7,-2.202607035636902,-2.1234700679779053,0.5,0.5,1,-1,-1,-1
511,7,-2.201612710952759,-2.123249053955078,0.5,0.5,1,-1,-1,-1
512,7,-2.2008230686187744,-2.122948169708252,0.5,0.5,1,-1,-1,-1
513,7,-2.2001601457595825,-2.1226611137390137,0.5,0.5,1,-1,-1,-1
514,7,-2.1995584964752197,-2.1223063468933105,0.5,0.5,1,-1,-1,-1
515,7,-2.1989647150039673,-2.122365474700928,0.5,0.5,1,-1,-1,-1
516,7,-2.198961615562439,-2.122445583343506,0.5,0.5,1,-1,-1,-1
517,7,-2.1984198093414307,-2.122920513153076,0.5,0.5,1,-1,-1,-1
518,7,-2.1973283290863037,-2.12378191947937,0.5,0.5,1,-1,-1,-1
519,7,-2.19647228717804,-2.1242024898529053,0.5,0.5,1,-1,-1,-1
520,7,-2.195612072944641,-2.124589443206787,0.5,0.5,1,-1,-1,-1
521,7,-2.1945794820785522,-2.124683141708374,0.5,0.5,1,-1,-1,-1
522,7,-2.193588137626648,-2.124285221099853,0.5,0.5,1,-1,-1,-1
523,7,-2.1932590007781982,-2.1232080459594727,0.5,0.5,1,-1,-1,-1
524,7,-2.191566109657288,-2.121952533721924,0.5,0.5,1,-1,-1,-1
525,7,-2.1907193660736084,-2.1202991008758545,0.5,0.5,1,-1,-1,-1
526,7,-2.1899614334106445,-2.1177611351013184,0.5,0.5,1,-1,-1,-1
527,7,-2.1896016597747803,-2.1155760288238525,0.5,0.5,1,-1,-1,-1
528,7,-2.1895607709884644,-2.1132946014404297,0.5,0.5,1,-1,-1,-1
529,7,-2.1897947788238525,-2.1112351417541504,0.5,0.5,1,-1,-1,-1
530,7,-2.1901791095733643,-2.10947847366333,0.5,0.5,1,-1,-1,-1
531,7,-2.1906487941741943,-2.108319044113159,0.5,0.5,1,-1,-1,-1
532,7,-2.191161632537842,-2.10671329498291,0.5,0.5,1,-1,-1,-1
533,7,-2.191734194755554,-2.104988813400269,0.5,0.5,1,-1,-1,-1
534,7,-2.1922253370285043,-2.1034326553344727,0.5,0.5,1,-1,-1,-1
535,7,-2.192855715751648,-2.1020874977111816,0.5,0.5,1,-1,-1,-1
536,7,-2.1938356161117563,-2.101044178009033,0.5,0.5,1,-1,-1,-1
537,7,-2.194256901741028,-2.100348234176636,0.5,0.5,1,-1,-1,-1
538,7,-2.1952617168426523,-2.0997138023376465,0.5,0.5,1,-1,-1,-1
539,7,-2.1961532831192017,-2.0994439125061035,0.5,0.5,1,-1,-1,-1
540,7,-2.1968029737472525,-2.0994532108306885,0.5,0.5,1,-1,-1,-1
541,7,-2.1978708505630493,-2.099492073059082,0.5,0.5,1,-1,-1,-1
542,7,-2.199096441268921,-2.099416255950928,0.5,0.5,1,-1,-1,-1
543,7,-2.200571656227112,-2.0994911193847656,0.5,0.5,1,-1,-1,-1
544,7,-2.20223081111908,-2.0996956825256348,0.5,0.5,1,-1,-1,-1
545,7,-2.2037190198898315,-2.099864959716797,0.5,0.5,1,-1,-1,-1
546,7,-2.2050886154174805,-2.100062608718872,0.5,0.5,1,-1,-1,-1
547,7,-2.206123948097229,-2.1002533435821533,0.5,0.5,1,-1,-1,-1
548,7,-2.2070921659469604,-2.1006131172180176,0.5,0.5,1,-1,-1,-1
549,7,-2.2077521085739136,-2.101043224334717,0.5,0.5,1,-1,-1,-1
550,7,-2.208176374435425,-2.101606845855713,0.5,0.5,1,-1,-1,-1
551,7,-2.2083557844161987,-2.1022825241088867,0.5,0.5,1,-1,-1,-1
552,7,-2.2083717584609985,-2.103214979171753,0.5,0.5,1,-1,-1,-1
553,7,-2.208232879638672,-2.1041884422302246,0.5,0.5,1,-1,-1,-1
554,7,-2.208032011985779,-2.1051149368286133,0.5,0.5,1,-1,-1,-1
555,7,-2.207776546478272,-2.105870485305786,0.5,0.5,1,-1,-1,-1
556,7,-2.2073205709457397,-2.106449842453003,0.5,0.5,1,-1,-1,-1
557,7,-2.2067079544067383,-2.107022285461426,0.5,0.5,1,-1,-1,-1
558,7,-2.2061249017715445,-2.107293128967285,0.5,0.5,1,-1,-1,-1
559,7,-2.205328226089477,-2.1074423789978027,0.5,0.5,1,-1,-1,-1
560,7,-2.203916430473328,-2.107429981231689,0.5,0.5,1,-1,-1,-1
561,7,-2.2036330699920645,-2.107391357421875,0.5,0.5,1,-1,-1,-1
562,7,-2.203824281692505,-2.1070215702056885,0.5,0.5,1,-1,-1,-1
563,7,-2.2043100595474243,-2.106679916381836,0.5,0.5,1,-1,-1,-1
564,7,-2.2050187587738037,-2.105947732925415,0.5,0.5,1,-1,-1,-1
565,7,-2.2058897018432613,-2.1052348613739014,0.5,0.5,1,-1,-1,-1
566,7,-2.2070107460021973,-2.104367256164551,0.5,0.5,1,-1,-1,-1
567,7,-2.208181619644165,-2.103457450866699,0.5,0.5,1,-1,-1,-1
568,7,-2.2094106674194336,-2.1025164127349854,0.5,0.5,1,-1,-1,-1
569,7,-2.2109458446502686,-2.101487636566162,0.5,0.5,1,-1,-1,-1
570,7,-2.21247661113739,-2.1003432273864746,0.5,0.5,1,-1,-1,-1
571,7,-2.213797926902771,-2.099205493927002,0.5,0.5,1,-1,-1,-1
572,7,-2.2146645784378047,-2.098299026489258,0.5,0.5,1,-1,-1,-1
573,7,-2.2156931161880493,-2.096911907196045,0.5,0.5,1,-1,-1,-1
574,7,-2.216454267501831,-2.0957534313201904,0.5,0.5,1,-1,-1,-1
575,7,-2.21700119972229,-2.094499349594116,0.5,0.5,1,-1,-1,-1
576,7,-2.21762478351593,-2.0934877395629883,0.5,0.5,1,-1,-1,-1
577,7,-2.217604160308838,-2.092750072479248,0.5,0.5,1,-1,-1,-1
578,7,-2.2177083492279053,-2.091758728027344,0.5,0.5,1,-1,-1,-1
579,7,-2.2173259258270264,-2.0907769203186035,0.5,0.5,1,-1,-1,-1
580,7,-2.2174147367477417,-2.089766263961792,0.5,0.5,1,-1,-1,-1
581,7,-2.217004179954529,-2.088893175125122,0.5,0.5,1,-1,-1,-1
582,7,-2.21623957157135,-2.0872280597686768,0.5,0.5,1,-1,-1,-1
583,7,-2.2153160572052,-2.086646318435669,0.5,0.5,1,-1,-1,-1
584,7,-2.2141354084014893,-2.0862836837768555,0.5,0.5,1,-1,-1,-1
585,7,-2.2131627798080444,-2.0859243869781494,0.5,0.5,1,-1,-1,-1
586,7,-2.212138533592224,-2.0856144428253174,0.5,0.5,1,-1,-1,-1
587,7,-2.21165668964386,-2.0856454372406006,0.5,0.5,1,-1,-1,-1
588,7,-2.210766553878784,-2.0858211517333984,0.5,0.5,1,-1,-1,-1
589,7,-2.209812045097351,-2.0861120223999023,0.5,0.5,1,-1,-1,-1
590,7,-2.208300232887268,-2.087449073791504,0.5,0.5,1,-1,-1,-1
591,7,-2.2087820768356323,-2.086947202682495,0.5,0.5,1,-1,-1,-1
592,7,-2.2078338861465445,-2.087899923324585,0.5,0.5,1,-1,-1,-1
593,7,-2.207014322280884,-2.089125871658325,0.5,0.5,1,-1,-1,-1
594,7,-2.2074054479599,-2.088491201400757,0.5,0.5,1,-1,-1,-1
595,7,-2.2066487073898315,-2.089834213256836,0.5,0.5,1,-1,-1,-1
596,7,-2.2065805196762085,-2.0907516479492188,0.5,0.5,1,-1,-1,-1
597,7,-2.206489324569702,-2.09164834022522,0.5,0.5,1,-1,-1,-1
598,7,-2.2064626216888428,-2.093206882476806,0.5,0.5,1,-1,-1,-1
599,7,-2.206634759902954,-2.094174861907959,0.5,0.5,1,-1,-1,-1
600,7,-2.206925630569458,-2.094935417175293,0.5,0.5,1,-1,-1,-1
601,7,-2.20809543132782,-2.096564054489136,0.5,0.5,1,-1,-1,-1
602,7,-2.2074224948883057,-2.0957534313201904,0.5,0.5,1,-1,-1,-1
603,7,-2.208750367164612,-2.0973708629608154,0.5,0.5,1,-1,-1,-1
604,7,-2.20927631855011,-2.098138332366944,0.5,0.5,1,-1,-1,-1
605,7,-2.210207223892212,-2.098507642745972,0.5,0.5,1,-1,-1,-1
606,7,-2.2112239599227905,-2.0987660884857178,0.5,0.5,1,-1,-1,-1
607,7,-2.2120217084884644,-2.0990681648254395,0.5,0.5,1,-1,-1,-1
608,7,-2.212852001190185,-2.099325180053711,0.5,0.5,1,-1,-1,-1
609,7,-2.2136772871017456,-2.0995750427246094,0.5,0.5,1,-1,-1,-1
610,7,-2.214486002922058,-2.099931240081787,0.5,0.5,1,-1,-1,-1
611,7,-2.2153024673461923,-2.1002860069274902,0.5,0.5,1,-1,-1,-1
612,7,-2.2159262895584106,-2.1006641387939453,0.5,0.5,1,-1,-1,-1
613,7,-2.216317057609558,-2.10107970237732,0.5,0.5,1,-1,-1,-1
614,7,-2.216605067253113,-2.101666212081909,0.5,0.5,1,-1,-1,-1
615,7,-2.2167829275131226,-2.102390766143799,0.5,0.5,1,-1,-1,-1
616,7,-2.2170310020446773,-2.1029274463653564,0.5,0.5,1,-1,-1,-1
617,7,-2.2171084880828853,-2.1034975051879883,0.5,0.5,1,-1,-1,-1
618,7,-2.2170639038085933,-2.104089498519897,0.5,0.5,1,-1,-1,-1
619,7,-2.2170374393463135,-2.104581594467163,0.5,0.5,1,-1,-1,-1
620,7,-2.217199683189392,-2.10508680343628,0.5,0.5,1,-1,-1,-1
621,7,-2.2174469232559204,-2.10542368888855,0.5,0.5,1,-1,-1,-1
622,7,-2.217794418334961,-2.105487108230591,0.5,0.5,1,-1,-1,-1
623,7,-2.2182615995407104,-2.1055734157562256,0.5,0.5,1,-1,-1,-1
624,7,-2.2188717126846322,-2.10528302192688,0.5,0.5,1,-1,-1,-1
625,7,-2.2192455530166626,-2.104710340499878,0.5,0.5,1,-1,-1,-1
626,7,-2.219960570335388,-2.104099750518799,0.5,0.5,1,-1,-1,-1
627,7,-2.2206066846847525,-2.103535890579224,0.5,0.5,1,-1,-1,-1
628,7,-2.220866084098816,-2.103177785873413,0.5,0.5,1,-1,-1,-1
629,7,-2.2212812900543213,-2.1028311252593994,0.5,0.5,1,-1,-1,-1
630,7,-2.22155225276947,-2.1026499271392822,0.5,0.5,1,-1,-1,-1
631,7,-2.2215009927749643,-2.102552652359009,0.5,0.5,1,-1,-1,-1
632,7,-2.2211583852767944,-2.10261344909668,0.5,0.5,1,-1,-1,-1
633,7,-2.2206121683120728,-2.1025946140289307,0.5,0.5,1,-1,-1,-1
634,7,-2.2199857234954843,-2.102064371109009,0.5,0.5,1,-1,-1,-1
635,7,-2.219299793243408,-2.1019363403320312,0.5,0.5,1,-1,-1,-1
636,7,-2.218713164329529,-2.101844310760498,0.5,0.5,1,-1,-1,-1
637,7,-2.2179144620895386,-2.101555109024048,0.5,0.5,1,-1,-1,-1
638,7,-2.2174047231674203,-2.1010630130767822,0.5,0.5,1,-1,-1,-1
639,7,-2.2170443534851083,-2.10048508644104,0.5,0.5,1,-1,-1,-1
640,7,-2.2166162729263306,-2.0999579429626465,0.5,0.5,1,-1,-1,-1
641,7,-2.216333746910095,-2.099458694458008,0.5,0.5,1,-1,-1,-1
642,7,-2.2159478664398202,-2.098752975463867,0.5,0.5,1,-1,-1,-1
643,7,-2.215348720550537,-2.0978939533233643,0.5,0.5,1,-1,-1,-1
644,7,-2.2147979736328125,-2.0971570014953613,0.5,0.5,1,-1,-1,-1
645,7,-2.2142677307128906,-2.0965170860290527,0.5,0.5,1,-1,-1,-1
646,7,-2.2136696577072144,-2.095916271209717,0.5,0.5,1,-1,-1,-1
647,7,-2.2128041982650757,-2.0949435234069824,0.5,0.5,1,-1,-1,-1
648,7,-2.2124732732772827,-2.094526052474976,0.5,0.5,1,-1,-1,-1
649,7,-2.212164878845215,-2.0941050052642822,0.5,0.5,1,-1,-1,-1
650,7,-2.2118605375289917,-2.0937485694885254,0.5,0.5,1,-1,-1,-1
651,7,-2.211456537246704,-2.093593120574951,0.5,0.5,1,-1,-1,-1
652,7,-2.2105605602264404,-2.0937323570251465,0.5,0.5,1,-1,-1,-1
653,7,-2.209920287132263,-2.094026565551758,0.5,0.5,1,-1,-1,-1
654,7,-2.210171222686768,-2.093862533569336,0.5,0.5,1,-1,-1,-1
655,7,-2.2097400426864624,-2.09419584274292,0.5,0.5,1,-1,-1,-1
656,7,-2.2094552516937256,-2.094653606414795,0.5,0.5,1,-1,-1,-1
657,7,-2.2096681594848633,-2.094444751739502,0.5,0.5,1,-1,-1,-1
658,7,-2.2093602418899536,-2.0952396392822266,0.5,0.5,1,-1,-1,-1
659,7,-2.209235668182373,-2.095386028289795,0.5,0.5,1,-1,-1,-1
660,7,-2.2094027996063232,-2.094974994659424,0.5,0.5,1,-1,-1,-1
661,7,-2.209400177001953,-2.095366954803467,0.5,0.5,1,-1,-1,-1
662,7,-2.209257483482361,-2.095442533493042,0.5,0.5,1,-1,-1,-1
663,7,-2.2098259925842285,-2.0952224731445312,0.5,0.5,1,-1,-1,-1
664,7,-2.209329843521118,-2.094851493835449,0.5,0.5,1,-1,-1,-1
665,7,-2.209682583808899,-2.09524917602539,0.5,0.5,1,-1,-1,-1
666,7,-2.208402991294861,-2.094451904296875,0.5,0.5,1,-1,-1,-1
667,7,-2.2080612182617188,-2.0942394733428955,0.5,0.5,1,-1,-1,-1
668,7,-2.2097129821777344,-2.095059633255005,0.5,0.5,1,-1,-1,-1
669,7,-2.20787250995636,-2.0935633182525635,0.5,0.5,1,-1,-1,-1
670,7,-2.20786714553833,-2.093135118484497,0.5,0.5,1,-1,-1,-1
671,7,-2.208834648132324,-2.0946502685546875,0.5,0.5,1,-1,-1,-1
672,7,-2.2079533338546753,-2.0925991535186768,0.5,0.5,1,-1,-1,-1
673,7,-2.2082775831222525,-2.0917136669158936,0.5,0.5,1,-1,-1,-1
674,7,-2.2079086303710933,-2.0939316749572754,0.5,0.5,1,-1,-1,-1
675,7,-2.2085610628128047,-2.090740442276001,0.5,0.5,1,-1,-1,-1
676,7,-2.2087371349334717,-2.090345859527588,0.5,0.5,1,-1,-1,-1
677,7,-2.2081401348114005,-2.0922207832336426,0.5,0.5,1,-1,-1,-1
678,7,-2.209367513656616,-2.0895485877990723,0.5,0.5,1,-1,-1,-1
679,7,-2.209805130958557,-2.089152812957764,0.5,0.5,1,-1,-1,-1
680,7,-2.208443522453308,-2.091212511062622,0.5,0.5,1,-1,-1,-1
681,7,-2.210934042930603,-2.0883123874664307,0.5,0.5,1,-1,-1,-1
682,7,-2.208952784538269,-2.0899579524993896,0.5,0.5,1,-1,-1,-1
683,7,-2.2125595808029175,-2.0873241424560547,0.5,0.5,1,-1,-1,-1
684,7,-2.2127970457077026,-2.0867691040039062,0.5,0.5,1,-1,-1,-1
685,7,-2.2103524208068848,-2.08878231048584,0.5,0.5,1,-1,-1,-1
686,7,-2.2136105298995967,-2.0854971408843994,0.5,0.5,1,-1,-1,-1
687,7,-2.214601159095764,-2.0840580463409424,0.5,0.5,1,-1,-1,-1
688,7,-2.211763858795166,-2.0878939628601074,0.5,0.5,1,-1,-1,-1
689,7,-2.2144664525985718,-2.083386182785034,0.5,0.5,1,-1,-1,-1
690,7,-2.2143664360046387,-2.082747220993042,0.5,0.5,1,-1,-1,-1
691,7,-2.2143454551696773,-2.0822339057922363,0.5,0.5,1,-1,-1,-1
692,7,-2.2133709192276,-2.0861854553222656,0.5,0.5,1,-1,-1,-1
693,7,-2.214482426643372,-2.0812036991119385,0.5,0.5,1,-1,-1,-1
694,7,-2.2143245935440063,-2.080760955810547,0.5,0.5,1,-1,-1,-1
695,7,-2.2141553163528442,-2.0848000049591064,0.5,0.5,1,-1,-1,-1
696,7,-2.214033365249634,-2.0804121494293213,0.5,0.5,1,-1,-1,-1
697,7,-2.2134153842926025,-2.0800602436065674,0.5,0.5,1,-1,-1,-1
698,7,-2.2142539024353027,-2.0817556381225586,0.5,0.5,1,-1,-1,-1
699,7,-2.212288022041321,-2.0800423622131348,0.5,0.5,1,-1,-1,-1
700,7,-2.2114895582199097,-2.0803089141845703,0.5,0.5,1,-1,-1,-1
701,7,-2.2129019498825073,-2.079947233200073,0.5,0.5,1,-1,-1,-1
702,7,-2.210141658782959,-2.081149101257324,0.5,0.5,1,-1,-1,-1
703,7,-2.2091262340545645,-2.082405567169189,0.5,0.5,1,-1,-1,-1
704,7,-2.2087152004241943,-2.083144426345825,0.5,0.5,1,-1,-1,-1
705,7,-2.2082539796829224,-2.0841383934021,0.5,0.5,1,-1,-1,-1
706,7,-2.209590196609497,-2.081676959991455,0.5,0.5,1,-1,-1,-1
707,7,-2.2068605422973633,-2.086272716522217,0.5,0.5,1,-1,-1,-1
708,7,-2.2061808109283447,-2.087438106536865,0.5,0.5,1,-1,-1,-1
709,7,-2.205586075782776,-2.088810920715332,0.5,0.5,1,-1,-1,-1
710,7,-2.207577705383301,-2.085191488265991,0.5,0.5,1,-1,-1,-1
711,7,-2.2046642303466797,-2.0918872356414795,0.5,0.5,1,-1,-1,-1
712,7,-2.205005407333374,-2.0903048515319824,0.5,0.5,1,-1,-1,-1
713,7,-2.204498529434204,-2.095409393310547,0.5,0.5,1,-1,-1,-1
714,7,-2.2050278186798096,-2.098773956298828,0.5,0.5,1,-1,-1,-1
715,7,-2.2044907808303833,-2.093611240386963,0.5,0.5,1,-1,-1,-1
716,7,-2.2055137157440186,-2.100597381591797,0.5,0.5,1,-1,-1,-1
717,7,-2.2067335844039917,-2.104202508926392,0.5,0.5,1,-1,-1,-1
718,7,-2.2047159671783447,-2.097157716751098,0.5,0.5,1,-1,-1,-1
719,7,-2.208409786224365,-2.1073246002197266,0.5,0.5,1,-1,-1,-1
720,7,-2.2093074321746826,-2.108752965927124,0.5,0.5,1,-1,-1,-1
721,7,-2.2060317993164062,-2.1022145748138428,0.5,0.5,1,-1,-1,-1
722,7,-2.209829568862915,-2.1093850135803223,0.5,0.5,1,-1,-1,-1
723,7,-2.2125545740127563,-2.1123270988464355,0.5,0.5,1,-1,-1,-1
724,7,-2.207111358642578,-2.105781555175781,0.5,0.5,1,-1,-1,-1
725,7,-2.213884472846985,-2.1132986545562744,0.5,0.5,1,-1,-1,-1
726,7,-2.2150328159332275,-2.114114999771118,0.5,0.5,1,-1,-1,-1
727,7,-2.210915207862854,-2.1108224391937256,0.5,0.5,1,-1,-1,-1
728,7,-2.2167431116104126,-2.115516185760498,0.5,0.5,1,-1,-1,-1
729,7,-2.21714985370636,-2.116145610809326,0.5,0.5,1,-1,-1,-1
730,7,-2.2160080671310425,-2.114764213562012,0.5,0.5,1,-1,-1,-1
731,7,-2.2174443006515503,-2.117276191711426,0.5,0.5,1,-1,-1,-1
732,7,-2.217601776123047,-2.117780923843384,0.5,0.5,1,-1,-1,-1
733,7,-2.217917799949646,-2.11801815032959,0.5,0.5,1,-1,-1,-1
734,7,-2.2172460556030282,-2.116671562194824,0.5,0.5,1,-1,-1,-1
735,7,-2.218559980392456,-2.118256092071533,0.5,0.5,1,-1,-1,-1
736,7,-2.218852043151856,-2.118580102920532,0.5,0.5,1,-1,-1,-1
737,7,-2.2183085680007926,-2.1181440353393555,0.5,0.5,1,-1,-1,-1
738,7,-2.218957304954529,-2.119685173034668,0.5,0.5,1,-1,-1,-1
739,7,-2.2188565731048584,-2.1202926635742188,0.5,0.5,1,-1,-1,-1
740,7,-2.219012498855591,-2.1191017627716064,0.5,0.5,1,-1,-1,-1
741,7,-2.218682289123535,-2.121934175491333,0.5,0.5,1,-1,-1,-1
742,7,-2.2186658382415767,-2.123007774353028,0.5,0.5,1,-1,-1,-1
743,7,-2.218735814094544,-2.121102333068848,0.5,0.5,1,-1,-1,-1
744,7,-2.2189401388168335,-2.125481367111206,0.5,0.5,1,-1,-1,-1
745,7,-2.218713402748108,-2.1242589950561523,0.5,0.5,1,-1,-1,-1
746,7,-2.2200125455856323,-2.127687692642212,0.5,0.5,1,-1,-1,-1
747,7,-2.221876263618469,-2.1293694972991943,0.5,0.5,1,-1,-1,-1
748,7,-2.219399333000183,-2.126738786697388,0.5,0.5,1,-1,-1,-1
749,7,-2.2230132818222046,-2.1300623416900635,0.5,0.5,1,-1,-1,-1
750,7,-2.2251957654953003,-2.130560398101806,0.5,0.5,1,-1,-1,-1
751,7,-2.220858335494995,-2.1285552978515625,0.5,0.5,1,-1,-1,-1
752,7,-2.2265613079071045,-2.130248546600342,0.5,0.5,1,-1,-1,-1
753,7,-2.22676968574524,-2.1294260025024414,0.5,0.5,1,-1,-1,-1
754,7,-2.2240145206451416,-2.130360841751098,0.5,0.5,1,-1,-1,-1
755,7,-2.226971745491028,-2.1287965774536133,0.5,0.5,1,-1,-1,-1
756,7,-2.2266842126846322,-2.1271300315856934,0.5,0.5,1,-1,-1,-1
757,7,-2.226071000099182,-2.1305723190307617,0.5,0.5,1,-1,-1,-1
758,7,-2.2264634370803833,-2.125990867614746,0.5,0.5,1,-1,-1,-1
759,7,-2.225728154182434,-2.1233363151550293,0.5,0.5,1,-1,-1,-1
760,7,-2.22689175605774,-2.1280343532562256,0.5,0.5,1,-1,-1,-1
761,7,-2.2251789569854736,-2.12205457687378,0.5,0.5,1,-1,-1,-1
762,7,-2.2234840393066406,-2.1196000576019287,0.5,0.5,1,-1,-1,-1
763,7,-2.226177453994751,-2.12472939491272,0.5,0.5,1,-1,-1,-1
764,7,-2.2227978706359863,-2.118324041366577,0.5,0.5,1,-1,-1,-1
765,7,-2.2214231491088867,-2.1163487434387207,0.5,0.5,1,-1,-1,-1
766,7,-2.224128842353821,-2.1208553314208984,0.5,0.5,1,-1,-1,-1
767,7,-2.220874786376953,-2.115474462509156,0.5,0.5,1,-1,-1,-1
768,7,-2.219454884529113,-2.113126277923584,0.5,0.5,1,-1,-1,-1
769,7,-2.222071647644043,-2.1172800064086914,0.5,0.5,1,-1,-1,-1
770,7,-2.2187100648880005,-2.11196231842041,0.5,0.5,1,-1,-1,-1
771,7,-2.217674970626831,-2.1109135150909424,0.5,0.5,1,-1,-1,-1
772,7,-2.2199589014053345,-2.114329099655152,0.5,0.5,1,-1,-1,-1
773,7,-2.2154861688613887,-2.1082406044006348,0.5,0.5,1,-1,-1,-1
774,7,-2.2144097089767456,-2.1068432331085205,0.5,0.5,1,-1,-1,-1
775,7,-2.2165902853012085,-2.1096978187561035,0.5,0.5,1,-1,-1,-1
776,7,-2.213504195213318,-2.10363245010376,0.5,0.5,1,-1,-1,-1
777,7,-2.21374249458313,-2.1002163887023926,0.5,0.5,1,-1,-1,-1
778,7,-2.21375048160553,-2.1052424907684326,0.5,0.5,1,-1,-1,-1
779,7,-2.214230179786682,-2.098628044128418,0.5,0.5,1,-1,-1,-1
780,7,-2.2161996364593506,-2.0958497524261475,0.5,0.5,1,-1,-1,-1
781,7,-2.2135146856307983,-2.1017537117004395,0.5,0.5,1,-1,-1,-1
782,7,-2.2174171209335327,-2.094833374023437,0.5,0.5,1,-1,-1,-1
783,7,-2.220298409461975,-2.093374490737915,0.5,0.5,1,-1,-1,-1
784,7,-2.2152035236358643,-2.0971620082855225,0.5,0.5,1,-1,-1,-1
785,7,-2.2218477725982666,-2.093356132507324,0.5,0.5,1,-1,-1,-1
786,7,-2.225718140602112,-2.0923819541931152,0.5,0.5,1,-1,-1,-1
787,7,-2.218703269958496,-2.09391188621521,0.5,0.5,1,-1,-1,-1
788,7,-2.2275620698928833,-2.091982364654541,0.5,0.5,1,-1,-1,-1
789,7,-2.2300736904144287,-2.090867042541504,0.5,0.5,1,-1,-1,-1
790,7,-2.2238996028900146,-2.092492818832397,0.5,0.5,1,-1,-1,-1
791,7,-2.230938196182251,-2.0903007984161377,0.5,0.5,1,-1,-1,-1
792,7,-2.2325292825698853,-2.08951997756958,0.5,0.5,1,-1,-1,-1
793,7,-2.228838324546814,-2.091559410095215,0.5,0.5,1,-1,-1,-1
794,7,-2.232858419418335,-2.089094638824463,0.5,0.5,1,-1,-1,-1
795,7,-2.2339608669281006,-2.088167190551758,0.5,0.5,1,-1,-1,-1
796,7,-2.231725811958313,-2.089912414550781,0.5,0.5,1,-1,-1,-1
797,7,-2.234697103500366,-2.0878260135650635,0.5,0.5,1,-1,-1,-1
798,7,-2.2348634004592896,-2.0874602794647217,0.5,0.5,1,-1,-1,-1
799,7,-2.2335809469223022,-2.088761806488037,0.5,0.5,1,-1,-1,-1
800,7,-2.2350220680236816,-2.085884094238281,0.5,0.5,1,-1,-1,-1
801,7,-2.2349257469177246,-2.085113048553467,0.5,0.5,1,-1,-1,-1
802,7,-2.2345279455184937,-2.084284782409668,0.5,0.5,1,-1,-1,-1
803,7,-2.2347699403762813,-2.086662530899048,0.5,0.5,1,-1,-1,-1
804,7,-2.232701301574707,-2.082655668258667,0.5,0.5,1,-1,-1,-1
805,7,-2.2339409589767456,-2.0834226608276367,0.5,0.5,1,-1,-1,-1
806,7,-2.230097770690918,-2.08143162727356,0.5,0.5,1,-1,-1,-1
807,7,-2.227142333984375,-2.08036470413208,0.5,0.5,1,-1,-1,-1
808,7,-2.2316170930862427,-2.082035541534424,0.5,0.5,1,-1,-1,-1
809,7,-2.2260643243789673,-2.079814910888672,0.5,0.5,1,-1,-1,-1
810,7,-2.2238446474075317,-2.078608274459839,0.5,0.5,1,-1,-1,-1
811,7,-2.2285470962524405,-2.080980062484741,0.5,0.5,1,-1,-1,-1
812,7,-2.220507025718689,-2.0772945880889893,0.5,0.5,1,-1,-1,-1
813,7,-2.218500018119812,-2.076547622680664,0.5,0.5,1,-1,-1,-1
814,7,-2.225005269050598,-2.0793023109436035,0.5,0.5,1,-1,-1,-1
815,7,-2.215478658676148,-2.075887441635132,0.5,0.5,1,-1,-1,-1
816,7,-2.2128452062606807,-2.0755019187927246,0.5,0.5,1,-1,-1,-1
817,7,-2.2227593660354605,-2.078012704849243,0.5,0.5,1,-1,-1,-1
818,7,-2.2067620754241943,-2.0752170085906982,0.5,0.5,1,-1,-1,-1
819,7,-2.2034231424331665,-2.0753989219665527,0.5,0.5,1,-1,-1,-1
820,7,-2.2097126245498653,-2.0753116607666016,0.5,0.5,1,-1,-1,-1
821,7,-2.1964163780212402,-2.0761749744415283,0.5,0.5,1,-1,-1,-1
