114,3.0,-1.2355020072159615,-0.4268690246165706,0.5,0.5,1,-1,-1,-1
115,1.0,-1.273167421544391,0.7301053267661539,0.5,0.5,1,-1,-1,-1
115,2.0,-1.044609068626734,0.2301253264488277,0.5,0.5,1,-1,-1,-1
115,3.0,-1.2857516911856235,-0.4332232283353421,0.5,0.5,1,-1,-1,-1
116,1.0,-1.2943531225595777,0.7295114727908606,0.5,0.5,1,-1,-1,-1
116,2.0,-1.0683730086680692,0.22332925969770695,0.5,0.5,1,-1,-1,-1
116,3.0,-1.307557489550064,-0.43008527224490867,0.5,0.5,1,-1,-1,-1
117,1.0,-1.3412615729244763,0.728196587354496,0.5,0.5,1,-1,-1,-1
117,2.0,-1.1209900828495818,0.2082817066503489,0.5,0.5,1,-1,-1,-1
117,3.0,-1.3558389322793896,-0.4231373474436563,0.5,0.5,1,-1,-1,-1
118,1.0,-1.3651547766289605,0.7279343472486975,0.5,0.5,1,-1,-1,-1
118,2.0,-1.1460400015803076,0.21456496324270272,0.5,0.5,1,-1,-1,-1
118,3.0,-1.385634692056944,-0.4159319701523846,0.5,0.5,1,-1,-1,-1
119,1.0,-1.3801678451123636,0.7277695711593903,0.5,0.5,1,-1,-1,-1
119,2.0,-1.1617798810062498,0.21851298807380132,0.5,0.5,1,-1,-1,-1
119,3.0,-1.404356575802132,-0.4114045395047182,0.5,0.5,1,-1,-1,-1
120,1.0,-1.4255364056012378,0.7229515865679563,0.5,0.5,1,-1,-1,-1
120,2.0,-1.1979550418484386,0.2195084641896698,0.5,0.5,1,-1,-1,-1
120,3.0,-1.4630807490110829,-0.4085905440670212,0.5,0.5,1,-1,-1,-1
121,1.0,-1.476108881653424,0.7132417549823764,0.5,0.5,1,-1,-1,-1
121,2.0,-1.2268392940249133,0.2096343962807877,0.5,0.5,1,-1,-1,-1
121,3.0,-1.5306981012324523,-0.4163696119829272,0.5,0.5,1,-1,-1,-1
122,1.0,-1.5016184823659817,0.7201673772582107,0.5,0.5,1,-1,-1,-1
122,2.0,-1.2518460699663168,0.21307139466707084,0.5,0.5,1,-1,-1,-1
122,3.0,-1.5613520383098556,-0.42076211442301936,0.5,0.5,1,-1,-1,-1
123,1.0,-1.5563753418015744,0.735033361627585,0.5,0.5,1,-1,-1,-1
123,2.0,-1.3055236061453424,0.2204489792729099,0.5,0.5,1,-1,-1,-1
123,3.0,-1.6271513168876894,-0.4301907072650949,0.5,0.5,1,-1,-1,-1
124,1.0,-1.5800195849426586,0.7447003256421068,0.5,0.5,1,-1,-1,-1
124,2.0,-1.3300854592226408,0.2301902818344553,0.5,0.5,1,-1,-1,-1
124,3.0,-1.6556759347717018,-0.41624071268480634,0.5,0.5,1,-1,-1,-1
125,1.0,-1.5951900144233093,0.7509027654918081,0.5,0.5,1,-1,-1,-1
125,2.0,-1.3458446382244762,0.23644041818594738,0.5,0.5,1,-1,-1,-1
125,3.0,-1.673977671117832,-0.40729022914541124,0.5,0.5,1,-1,-1,-1
126,1.0,-1.6407922903378618,0.7545368764655734,0.5,0.5,1,-1,-1,-1
126,2.0,-1.3923401071872519,0.24010482253714432,0.5,0.5,1,-1,-1,-1
126,3.0,-1.7287456226670612,-0.40541865092828167,0.5,0.5,1,-1,-1,-1
127,1.0,-1.7103941766158752,0.7344586591743494,0.5,0.5,1,-1,-1,-1
127,2.0,-1.463248702476204,0.22479306702226004,0.5,0.5,1,-1,-1,-1
127,3.0,-1.8186551873901318,-0.4249782831034117,0.5,0.5,1,-1,-1,-1
128,1.0,-1.7206341180649003,0.7297042557294855,0.5,0.5,1,-1,-1,-1
128,2.0,-1.474040294687953,0.2223114989412588,0.5,0.5,1,-1,-1,-1
128,3.0,-1.8340276932021549,-0.42430300173639535,0.5,0.5,1,-1,-1,-1
129,1.0,-1.7497768527559077,0.7161732879112205,0.5,0.5,1,-1,-1,-1
129,2.0,-1.5047530199790222,0.21524898978900409,0.5,0.5,1,-1,-1,-1
129,3.0,-1.877777636563248,-0.42238116011076665,0.5,0.5,1,-1,-1,-1
130,1.0,-1.7723171943494271,0.6949350140675207,0.5,0.5,1,-1,-1,-1
130,2.0,-1.5303990501514249,0.219095760863845,0.5,0.5,1,-1,-1,-1
130,3.0,-1.9210662471127673,-0.4127253727629552,0.5,0.5,1,-1,-1,-1
131,1.0,-1.7901867302115588,0.6780977316986997,0.5,0.5,1,-1,-1,-1
131,2.0,-1.5507307143360891,0.22214540469422261,0.5,0.5,1,-1,-1,-1
131,3.0,-1.9553845991850751,-0.4050704560185505,0.5,0.5,1,-1,-1,-1
132,1.0,-1.8120996397052358,0.6648199446126712,0.5,0.5,1,-1,-1,-1
132,2.0,-1.574777919780019,0.23329794848668295,0.5,0.5,1,-1,-1,-1
132,3.0,-1.9957276679865326,-0.38677173702088363,0.5,0.5,1,-1,-1,-1
133,1.0,-1.8302247929907005,0.6538372895574184,0.5,0.5,1,-1,-1,-1
133,2.0,-1.5946684452661055,0.2425227192009293,0.5,0.5,1,-1,-1,-1
133,3.0,-2.029097235192725,-0.3716360432940392,0.5,0.5,1,-1,-1,-1
134,1.0,-1.8571623268083428,0.6450387072576359,0.5,0.5,1,-1,-1,-1
134,2.0,-1.6164156704742947,0.24527942409303283,0.5,0.5,1,-1,-1,-1
134,3.0,-2.0467495736007493,-0.36166442069546556,0.5,0.5,1,-1,-1,-1
135,1.0,-1.8974849398916864,0.6318681686271201,0.5,0.5,1,-1,-1,-1
135,2.0,-1.6489689455306713,0.2494059170935335,0.5,0.5,1,-1,-1,-1
135,3.0,-2.0731732401643463,-0.346737965936193,0.5,0.5,1,-1,-1,-1
136,1.0,-1.9353737870236905,0.6430587020897793,0.5,0.5,1,-1,-1,-1
136,2.0,-1.6995731324126901,0.2444977929247462,0.5,0.5,1,-1,-1,-1
136,3.0,-2.095128440429612,-0.3194999261710071,0.5,0.5,1,-1,-1,-1
137,1.0,-1.9687950434223327,0.6529297252642272,0.5,0.5,1,-1,-1,-1
137,2.0,-1.744210423664558,0.2401684008028398,0.5,0.5,1,-1,-1,-1
137,3.0,-2.1144948353688022,-0.2954736076182911,0.5,0.5,1,-1,-1,-1
138,1.0,-1.996549699443191,0.6584715910595949,0.5,0.5,1,-1,-1,-1
138,2.0,-1.7899726794553448,0.22748634405598753,0.5,0.5,1,-1,-1,-1
138,3.0,-2.120679860700622,-0.2962098916923859,0.5,0.5,1,-1,-1,-1
139,1.0,-2.0213595384208434,0.6634254553018863,0.5,0.5,1,-1,-1,-1
139,2.0,-1.8308794806987227,0.2161498754808267,0.5,0.5,1,-1,-1,-1
139,3.0,-2.1262086441393295,-0.2968680547518153,0.5,0.5,1,-1,-1,-1
140,1.0,-2.037726203678535,0.6673958367334936,0.5,0.5,1,-1,-1,-1
140,2.0,-1.8622269294409401,0.21026181832458068,0.5,0.5,1,-1,-1,-1
140,3.0,-2.1249385241202323,-0.29964220842366573,0.5,0.5,1,-1,-1,-1
141,1.0,-2.0579972746133333,0.6723133860553077,0.5,0.5,1,-1,-1,-1
141,2.0,-1.9010525757820491,0.2029691156021175,0.5,0.5,1,-1,-1,-1
141,3.0,-2.1233654062860587,-0.3030781597907095,0.5,0.5,1,-1,-1,-1
142,1.0,-2.063604100417023,0.6754296831598567,0.5,0.5,1,-1,-1,-1
142,2.0,-1.9373414269278908,0.21645013965201249,0.5,0.5,1,-1,-1,-1
142,3.0,-2.118347242245581,-0.30702232155029907,0.5,0.5,1,-1,-1,-1
143,1.0,-2.0686434688056723,0.6782305850726592,0.5,0.5,1,-1,-1,-1
143,2.0,-1.9699575444474349,0.2285667719181613,0.5,0.5,1,-1,-1,-1
143,3.0,-2.113836958152574,-0.3105673013279686,0.5,0.5,1,-1,-1,-1
144,1.0,-2.0803894150355577,0.6818845989706269,0.5,0.5,1,-1,-1,-1
144,2.0,-2.0012983031563736,0.22375147223656686,0.5,0.5,1,-1,-1,-1
144,3.0,-2.1541916497242855,-0.3123375883279903,0.5,0.5,1,-1,-1,-1
145,1.0,-2.0910509388871743,0.6852012629127961,0.5,0.5,1,-1,-1,-1
145,2.0,-2.029745585304911,0.2193807360350527,0.5,0.5,1,-1,-1,-1
145,3.0,-2.1908206703494386,-0.3139444369126464,0.5,0.5,1,-1,-1,-1
146,1.0,-2.098456042963444,0.6840139038470524,0.5,0.5,1,-1,-1,-1
146,2.0,-2.0636167734499913,0.21388616136990343,0.5,0.5,1,-1,-1,-1
146,3.0,-2.214639477035581,-0.31581306811778653,0.5,0.5,1,-1,-1,-1
147,1.0,-2.107394893810164,0.6825806187127896,0.5,0.5,1,-1,-1,-1
147,2.0,-2.1045033694669657,0.207253549202394,0.5,0.5,1,-1,-1,-1
147,3.0,-2.243391640154612,-0.31806873062546204,0.5,0.5,1,-1,-1,-1
148,1.0,-2.11463204727893,0.6676535739580901,0.5,0.5,1,-1,-1,-1
148,2.0,-2.1342661885298213,0.1970355948087112,0.5,0.5,1,-1,-1,-1
148,3.0,-2.2584678508502245,-0.3199270843181532,0.5,0.5,1,-1,-1,-1
149,1.0,-2.121265154456987,0.6539724093763384,0.5,0.5,1,-1,-1,-1
149,2.0,-2.161544865100254,0.18767047813316862,0.5,0.5,1,-1,-1,-1
149,3.0,-2.272285731293767,-0.3216303312192391,0.5,0.5,1,-1,-1,-1
150,1.0,-2.116152981225195,0.6648588488641491,0.5,0.5,1,-1,-1,-1
150,2.0,-2.187729305556607,0.18714958683789604,0.5,0.5,1,-1,-1,-1
150,3.0,-2.2783780459590632,-0.3229992724890245,0.5,0.5,1,-1,-1,-1
151,1.0,-2.1114366141445755,0.6749024139973019,0.5,0.5,1,-1,-1,-1
151,2.0,-2.2118864354881147,0.1866690251577232,0.5,0.5,1,-1,-1,-1
151,3.0,-2.283998667763013,-0.324262224514978,0.5,0.5,1,-1,-1,-1
152,1.0,-2.117911277015799,0.6949109615571708,0.5,0.5,1,-1,-1,-1
152,2.0,-2.22654072417639,0.1750600785629698,0.5,0.5,1,-1,-1,-1
152,3.0,-2.284375155542925,-0.3250728115236866,0.5,0.5,1,-1,-1,-1
153,1.0,-2.125373547338743,0.7179714966971287,0.5,0.5,1,-1,-1,-1
153,2.0,-2.2434302929087475,0.1616803707113541,0.5,0.5,1,-1,-1,-1
153,3.0,-2.284809070581108,-0.3260070407645842,0.5,0.5,1,-1,-1,-1
154,1.0,-2.136577306924332,0.7434869614304668,0.5,0.5,1,-1,-1,-1
154,2.0,-2.2614707143541413,0.1632546921919179,0.5,0.5,1,-1,-1,-1
155,1.0,-2.14704498770417,0.7673260788032936,0.5,0.5,1,-1,-1,-1
155,2.0,-2.2783258933127315,0.1647255819033127,0.5,0.5,1,-1,-1,-1
156,1.0,-2.1890208307818715,0.7685744428670169,0.5,0.5,1,-1,-1,-1
156,2.0,-2.292235680285741,0.16511436084520395,0.5,0.5,1,-1,-1,-1
157,1.0,-2.2284583767601163,0.7697473178243952,0.5,0.5,1,-1,-1,-1
157,2.0,-2.305304336519284,0.1654796301589811,0.5,0.5,1,-1,-1,-1
158,1.0,-2.258430660476154,0.7677883686638166,0.5,0.5,1,-1,-1,-1
158,2.0,-2.3153068456428403,0.16689567509355746,0.5,0.5,1,-1,-1,-1
159,1.0,-2.292182024635113,0.765582423761053,0.5,0.5,1,-1,-1,-1
159,2.0,-2.3265705294892536,0.1684902632372284,0.5,0.5,1,-1,-1,-1
160,1.0,-2.3131355070722965,0.7622796158725378,0.5,0.5,1,-1,-1,-1
160,2.0,-2.3327346252733716,0.1613158465302973,0.5,0.5,1,-1,-1,-1
161,1.0,-2.332994032126964,0.7591494014367531,0.5,0.5,1,-1,-1,-1
161,2.0,-2.33857660647794,0.154516340321516,0.5,0.5,1,-1,-1,-1
162,1.0,-2.347520541165043,0.7584674718519375,0.5,0.5,1,-1,-1,-1
162,2.0,-2.352922426792324,0.15730205635030542,0.5,0.5,1,-1,-1,-1
163,1.0,-2.361333400243584,0.7578190437105407,0.5,0.5,1,-1,-1,-1
163,2.0,-2.366563473918597,0.1599509173283722,0.5,0.5,1,-1,-1,-1
164,1.0,-2.3475930126519353,0.7597287878300739,0.5,0.5,1,-1,-1,-1
164,2.0,-2.3745420747790766,0.16210282443917756,0.5,0.5,1,-1,-1,-1
165,1.0,-2.332583999597753,0.761814855215658,0.5,0.5,1,-1,-1,-1
165,2.0,-2.383257325616821,0.1644534132928061,0.5,0.5,1,-1,-1,-1
166,1.0,-2.3337831392255075,0.7495285118668501,0.5,0.5,1,-1,-1,-1
166,2.0,-2.3861773723074933,0.16604081728823789,0.5,0.5,1,-1,-1,-1
167,1.0,-2.334939951166951,0.7376758565349644,0.5,0.5,1,-1,-1,-1
167,2.0,-2.3889943460803216,0.1675721884941498,0.5,0.5,1,-1,-1,-1
168,1.0,-2.339525595785191,0.732098298867747,0.5,0.5,1,-1,-1,-1
168,2.0,-2.388644895384535,0.16853091564469402,0.5,0.5,1,-1,-1,-1
169,1.0,-2.3439525478435925,0.7267137602801899,0.5,0.5,1,-1,-1,-1
169,2.0,-2.3883075379122904,0.1694564647192264,0.5,0.5,1,-1,-1,-1
170,1.0,-2.350686363750637,0.7262522565778168,0.5,0.5,1,-1,-1,-1
170,2.0,-2.3869366461612134,0.18090082773583613,0.5,0.5,1,-1,-1,-1
171,1.0,-2.3578190566482715,0.7257634157443892,0.5,0.5,1,-1,-1,-1
171,2.0,-2.385484549758325,0.1930230965850815,0.5,0.5,1,-1,-1,-1
172,1.0,-2.365397397879391,0.7277883220560788,0.5,0.5,1,-1,-1,-1
172,2.0,-2.3834346774218202,0.1997642116966695,0.5,0.5,1,-1,-1,-1
173,1.0,-2.3728147686917223,0.7297702176340132,0.5,0.5,1,-1,-1,-1
173,2.0,-2.38142834611869,0.2063621397849344,0.5,0.5,1,-1,-1,-1
174,1.0,-2.3801994923551657,0.7331148283564236,0.5,0.5,1,-1,-1,-1
174,2.0,-2.379434444091601,0.2093577901320655,0.5,0.5,1,-1,-1,-1
175,1.0,-2.387437641388301,0.7363930540517831,0.5,0.5,1,-1,-1,-1
175,2.0,-2.377480117743415,0.2122939817421912,0.5,0.5,1,-1,-1,-1
176,1.0,-2.3928693091143356,0.7403985189461548,0.5,0.5,1,-1,-1,-1
176,2.0,-2.3843296078222576,0.2244863194579658,0.5,0.5,1,-1,-1,-1
177,1.0,-2.3984442835821955,0.7445096622716195,0.5,0.5,1,-1,-1,-1
177,2.0,-2.391359811846774,0.237000334470918,0.5,0.5,1,-1,-1,-1
178,1.0,-2.400478674112939,0.7460205440318718,0.5,0.5,1,-1,-1,-1
178,2.0,-2.394130008225715,0.24517593635641785,0.5,0.5,1,-1,-1,-1
179,1.0,-2.402500765012549,0.7475222912193582,0.5,0.5,1,-1,-1,-1
179,2.0,-2.3968834563977053,0.2533021097344773,0.5,0.5,1,-1,-1,-1
180,1.0,-2.40371646837693,0.7490180923867225,0.5,0.5,1,-1,-1,-1
180,2.0,-2.3971894748073885,0.26075885041476393,0.5,0.5,1,-1,-1,-1
181,1.0,-2.404926334461273,0.7505067113659388,0.5,0.5,1,-1,-1,-1
181,2.0,-2.397494023849456,0.2681797870619319,0.5,0.5,1,-1,-1,-1
182,1.0,-2.404963860398707,0.7556719694674809,0.5,0.5,1,-1,-1,-1
182,2.0,-2.3840565208138664,0.2634239124287686,0.5,0.5,1,-1,-1,-1
183,1.0,-2.4050009153045915,0.7607723924258251,0.5,0.5,1,-1,-1,-1
183,2.0,-2.3707876874587472,0.2587277342922394,0.5,0.5,1,-1,-1,-1
184,1.0,-2.3999445307704255,0.7625883943445514,0.5,0.5,1,-1,-1,-1
184,2.0,-2.3650742719102675,0.24761226763336086,0.5,0.5,1,-1,-1,-1
185,1.0,-2.3947902440765705,0.764439557851294,0.5,0.5,1,-1,-1,-1
185,2.0,-2.3592502327101226,0.23628158233664,0.5,0.5,1,-1,-1,-1
186,1.0,-2.3905383159511207,0.7663928873212832,0.5,0.5,1,-1,-1,-1
186,2.0,-2.35587803186259,0.23280500560557135,0.5,0.5,1,-1,-1,-1
187,1.0,-2.3862030584575438,0.7683844981793099,0.5,0.5,1,-1,-1,-1
187,2.0,-2.352439742558825,0.22926029485772334,0.5,0.5,1,-1,-1,-1
188,1.0,-2.381738382921913,0.7704355634937696,0.5,0.5,1,-1,-1,-1
188,2.0,-2.3488988119078353,0.22560976582219278,0.5,0.5,1,-1,-1,-1
189,1.0,-2.377527016523168,0.7723702589667137,0.5,0.5,1,-1,-1,-1
189,2.0,-2.3455587805338065,0.2221663542696202,0.5,0.5,1,-1,-1,-1
190,1.0,-2.346918172637457,0.7761907129943741,0.5,0.5,1,-1,-1,-1
190,2.0,-2.3339747425879973,0.2256414225350637,0.5,0.5,1,-1,-1,-1
191,1.0,-2.315199052233437,0.78014974659113,0.5,0.5,1,-1,-1,-1
191,2.0,-2.3219705161056186,0.2292425421701391,0.5,0.5,1,-1,-1,-1
192,1.0,-2.276635649872884,0.7932118018869123,0.5,0.5,1,-1,-1,-1
192,2.0,-2.321302488710203,0.22233017968222832,0.5,0.5,1,-1,-1,-1
193,1.0,-2.23659239701537,0.8067751067570988,0.5,0.5,1,-1,-1,-1
193,2.0,-2.320608826111134,0.2151525588810786,0.5,0.5,1,-1,-1,-1
194,1.0,-2.20492808708865,0.8162916993703911,0.5,0.5,1,-1,-1,-1
194,2.0,-2.308073010020885,0.2086192647931835,0.5,0.5,1,-1,-1,-1
195,1.0,-2.176339431061912,0.8248839154457659,0.5,0.5,1,-1,-1,-1
195,2.0,-2.2967548371300817,0.20272057008508432,0.5,0.5,1,-1,-1,-1
196,1.0,-2.1452813754506437,0.8171428607213732,0.5,0.5,1,-1,-1,-1
196,2.0,-2.285146558257784,0.18067141525065367,0.5,0.5,1,-1,-1,-1
197,1.0,-2.1122019497570923,0.8088979902842054,0.5,0.5,1,-1,-1,-1
197,2.0,-2.2727827708014035,0.15718722203263,0.5,0.5,1,-1,-1,-1
198,1.0,-2.0894587922151047,0.8107149566505336,0.5,0.5,1,-1,-1,-1
198,2.0,-2.2544504714478073,0.14942614559483097,0.5,0.5,1,-1,-1,-1
199,1.0,-2.065140869124606,0.8126577321104854,0.5,0.5,1,-1,-1,-1
199,2.0,-2.2348488200531085,0.1411276822189588,0.5,0.5,1,-1,-1,-1
200,1.0,-2.0424253458780655,0.8168974682322978,0.5,0.5,1,-1,-1,-1
200,2.0,-2.218253007968202,0.14138238649312265,0.5,0.5,1,-1,-1,-1
201,1.0,-2.0229857775454594,0.8205257641406802,0.5,0.5,1,-1,-1,-1
201,2.0,-2.2040505870264453,0.1416003581897671,0.5,0.5,1,-1,-1,-1
202,1.0,-1.9976748385336858,0.8369026720704482,0.5,0.5,1,-1,-1,-1
202,2.0,-2.188432721594438,0.1471334432929432,0.5,0.5,1,-1,-1,-1
203,1.0,-1.9701512589353494,0.8547112223091383,0.5,0.5,1,-1,-1,-1
203,2.0,-2.1714495680980788,0.1531502215796277,0.5,0.5,1,-1,-1,-1
204,1.0,-1.9512386982801724,0.8545651935937093,0.5,0.5,1,-1,-1,-1
204,2.0,-2.162672476116253,0.1513802839434453,0.5,0.5,1,-1,-1,-1
205,1.0,-1.9305039889964242,0.854405095602924,0.5,0.5,1,-1,-1,-1
205,2.0,-2.153049746866734,0.1494398199837667,0.5,0.5,1,-1,-1,-1
206,1.0,-1.9028119061175535,0.8578907527920707,0.5,0.5,1,-1,-1,-1
206,2.0,-2.1301410821978273,0.15183997506600996,0.5,0.5,1,-1,-1,-1
207,1.0,-1.8798211173832176,0.8607846487978904,0.5,0.5,1,-1,-1,-1
207,2.0,-2.111121629168874,0.1538326550195862,0.5,0.5,1,-1,-1,-1
208,1.0,-1.8460826128335304,0.8680189320381684,0.5,0.5,1,-1,-1,-1
208,2.0,-2.077791245643611,0.15553434942624544,0.5,0.5,1,-1,-1,-1
209,1.0,-1.809054533927475,0.8759585729388274,0.5,0.5,1,-1,-1,-1
209,2.0,-2.0412110804105925,0.1574019625764067,0.5,0.5,1,-1,-1,-1
210,1.0,-1.7514346334698385,0.8680925352007731,0.5,0.5,1,-1,-1,-1
210,2.0,-1.9962107231026867,0.1631580413238436,0.5,0.5,1,-1,-1,-1
211,1.0,-1.6876824458920905,0.8593893422173216,0.5,0.5,1,-1,-1,-1
211,2.0,-1.946421133093441,0.16952671966421462,0.5,0.5,1,-1,-1,-1
212,1.0,-1.6568530914851722,0.8626611631363917,0.5,0.5,1,-1,-1,-1
212,2.0,-1.9124373561800034,0.17447971623970623,0.5,0.5,1,-1,-1,-1
213,1.0,-1.6319157644756104,0.8653076820059945,0.5,0.5,1,-1,-1,-1
213,2.0,-1.8849484718289184,0.1784861087722906,0.5,0.5,1,-1,-1,-1
213,4.0,-1.87131736625576,-0.43200017267072044,0.5,0.5,1,-1,-1,-1
214,1.0,-1.595496061736156,0.8794749489200278,0.5,0.5,1,-1,-1,-1
214,2.0,-1.8410165817102653,0.17318172678614827,0.5,0.5,1,-1,-1,-1
214,4.0,-1.8284315695537785,-0.44251391854610234,0.5,0.5,1,-1,-1,-1
215,1.0,-1.5550435720712803,0.895210970230235,0.5,0.5,1,-1,-1,-1
215,2.0,-1.79222007330115,0.1672899857412517,0.5,0.5,1,-1,-1,-1
215,4.0,-1.7807969894401554,-0.4541918610983975,0.5,0.5,1,-1,-1,-1
216,1.0,-1.517882230419923,0.9058024071072917,0.5,0.5,1,-1,-1,-1
216,2.0,-1.7434976195297462,0.17736121873822897,0.5,0.5,1,-1,-1,-1
216,4.0,-1.7650391112267527,-0.453362894186648,0.5,0.5,1,-1,-1,-1
217,1.0,-1.4760828489696716,0.917715742053157,0.5,0.5,1,-1,-1,-1
217,2.0,-1.6886942044784283,0.1886894240991793,0.5,0.5,1,-1,-1,-1
217,4.0,-1.7473145207513017,-0.4524304654148632,0.5,0.5,1,-1,-1,-1
218,1.0,-1.4310387734715662,0.9133193423956353,0.5,0.5,1,-1,-1,-1
218,2.0,-1.6389873777581385,0.18635223416452806,0.5,0.5,1,-1,-1,-1
218,4.0,-1.725233725151133,-0.4464878521974889,0.5,0.5,1,-1,-1,-1
219,1.0,-1.3955387290638137,0.9098544609134342,0.5,0.5,1,-1,-1,-1
219,2.0,-1.5998125354192614,0.1845102528262062,0.5,0.5,1,-1,-1,-1
219,4.0,-1.707831453804761,-0.44180437205538325,0.5,0.5,1,-1,-1,-1
220,1.0,-1.3571667693343445,0.9103804396442631,0.5,0.5,1,-1,-1,-1
220,2.0,-1.5657222609402213,0.17990103799987367,0.5,0.5,1,-1,-1,-1
220,4.0,-1.6575513942731002,-0.42453805543700596,0.5,0.5,1,-1,-1,-1
221,1.0,-1.3138575136742812,0.910974095727659,0.5,0.5,1,-1,-1,-1
221,2.0,-1.5272456122794908,0.1746987584000521,0.5,0.5,1,-1,-1,-1
221,4.0,-1.6008018310969576,-0.40505009271618064,0.5,0.5,1,-1,-1,-1
222,1.0,-1.284626080230196,0.9078498921560914,0.5,0.5,1,-1,-1,-1
222,2.0,-1.4862885357170188,0.1797940405740065,0.5,0.5,1,-1,-1,-1
222,4.0,-1.552446003784516,-0.4034159078060162,0.5,0.5,1,-1,-1,-1
223,1.0,-1.2511149252180933,0.9042682795616754,0.5,0.5,1,-1,-1,-1
223,2.0,-1.4393350072780882,0.1856353138419905,0.5,0.5,1,-1,-1,-1
223,4.0,-1.4970104868125085,-0.401542464823902,0.5,0.5,1,-1,-1,-1
224,1.0,-1.1998602704395902,0.9028744672910866,0.5,0.5,1,-1,-1,-1
224,2.0,-1.4074896560455314,0.18682962861702426,0.5,0.5,1,-1,-1,-1
224,4.0,-1.4284982485230517,-0.4108914849564682,0.5,0.5,1,-1,-1,-1
225,1.0,-1.160753240415046,0.9018109959137053,0.5,0.5,1,-1,-1,-1
225,2.0,-1.383191821786855,0.18774088446232928,0.5,0.5,1,-1,-1,-1
225,4.0,-1.3762237737185068,-0.4180247377820766,0.5,0.5,1,-1,-1,-1
226,1.0,-1.1237036176132467,0.9058818354534485,0.5,0.5,1,-1,-1,-1
226,2.0,-1.3579233564891893,0.18995810836245514,0.5,0.5,1,-1,-1,-1
226,4.0,-1.3199986558414099,-0.43629062025779575,0.5,0.5,1,-1,-1,-1
227,1.0,-1.0813312161279853,0.9105375170587061,0.5,0.5,1,-1,-1,-1
227,2.0,-1.3290246666904613,0.1924938724046814,0.5,0.5,1,-1,-1,-1
227,4.0,-1.2556958886853355,-0.45718069273934836,0.5,0.5,1,-1,-1,-1
228,1.0,-1.0493681814539584,0.9042636784537442,0.5,0.5,1,-1,-1,-1
228,2.0,-1.2948486799100987,0.19328708123735674,0.5,0.5,1,-1,-1,-1
228,4.0,-1.210542624326484,-0.46617001032426575,0.5,0.5,1,-1,-1,-1
229,1.0,-1.0121221962332607,0.8969528801412381,0.5,0.5,1,-1,-1,-1
229,2.0,-1.2550239789232895,0.1942113941119024,0.5,0.5,1,-1,-1,-1
229,4.0,-1.1579262869189901,-0.47664511049315106,0.5,0.5,1,-1,-1,-1
230,1.0,-0.9621198450427518,0.8937572648832273,0.5,0.5,1,-1,-1,-1
230,2.0,-1.2058256815336337,0.19384024451047674,0.5,0.5,1,-1,-1,-1
230,4.0,-1.1097619322317969,-0.48445493544432605,0.5,0.5,1,-1,-1,-1
231,1.0,-0.9250150910569036,0.891385926032977,0.5,0.5,1,-1,-1,-1
231,2.0,-1.169317583860173,0.1935648291684986,0.5,0.5,1,-1,-1,-1
231,4.0,-1.0740210822716323,-0.49025029559412814,0.5,0.5,1,-1,-1,-1
232,1.0,-0.9016597063674677,0.8862263966252371,0.5,0.5,1,-1,-1,-1
232,2.0,-1.1271856948101662,0.18445076194555748,0.5,0.5,1,-1,-1,-1
232,4.0,-1.0337301673953645,-0.4927150951268614,0.5,0.5,1,-1,-1,-1
233,1.0,-0.8747323988550765,0.8802777797718276,0.5,0.5,1,-1,-1,-1
233,2.0,-1.0786102443256946,0.17394280868064088,0.5,0.5,1,-1,-1,-1
233,4.0,-0.9872772457562882,-0.49555685585385667,0.5,0.5,1,-1,-1,-1
234,1.0,-0.8335492092888526,0.8861176830990776,0.5,0.5,1,-1,-1,-1
234,2.0,-1.0419026683161658,0.1714666052779933,0.5,0.5,1,-1,-1,-1
234,4.0,-0.9478608562926057,-0.4958460700766464,0.5,0.5,1,-1,-1,-1
235,1.0,-0.784945473196669,0.8930098428154855,0.5,0.5,1,-1,-1,-1
235,2.0,-0.9985809791574872,0.16854422996028462,0.5,0.5,1,-1,-1,-1
235,4.0,-0.9013422691851428,-0.49618739603771533,0.5,0.5,1,-1,-1,-1
236,1.0,-0.7431072389750076,0.894593559182414,0.5,0.5,1,-1,-1,-1
236,2.0,-0.9528839763502305,0.16554709804054668,0.5,0.5,1,-1,-1,-1
236,4.0,-0.8491121172607096,-0.49460947411314027,0.5,0.5,1,-1,-1,-1
237,1.0,-0.7127338182022547,0.8957432942152685,0.5,0.5,1,-1,-1,-1
237,2.0,-0.9197091944757154,0.1633712617366685,0.5,0.5,1,-1,-1,-1
237,4.0,-0.8111944467151329,-0.4934639456879264,0.5,0.5,1,-1,-1,-1
238,1.0,-0.6894949880311404,0.9024310689343513,0.5,0.5,1,-1,-1,-1
238,2.0,-0.8812938793212698,0.1664393073190733,0.5,0.5,1,-1,-1,-1
238,4.0,-0.77003354608461,-0.4886300216373286,0.5,0.5,1,-1,-1,-1
239,1.0,-0.6624223657270394,0.9102221495391613,0.5,0.5,1,-1,-1,-1
239,2.0,-0.8365410535459847,0.1700134992492443,0.5,0.5,1,-1,-1,-1
239,4.0,-0.7220821858714834,-0.48299862801273863,0.5,0.5,1,-1,-1,-1
240,1.0,-0.6397613404151317,0.9115912364861859,0.5,0.5,1,-1,-1,-1
240,2.0,-0.7963052411061662,0.17699761663407987,0.5,0.5,1,-1,-1,-1
