109,6.0,-0.22323961274572351,-2.0302846587298142,0.5,0.5,1,-1,-1,-1
109,34.0,-2.652556059542611,-0.2134842200219884,0.5,0.5,1,-1,-1,-1
109,54.0,1.2047205774954588,1.786823182329599,0.5,0.5,1,-1,-1,-1
110,1.0,-2.652556059542611,-0.2134842200219884,0.5,0.5,1,-1,-1,-1
110,2.0,1.1843057160284123,1.8045089022972909,0.5,0.5,1,-1,-1,-1
110,6.0,-0.1927740628225515,-2.047083644416279,0.5,0.5,1,-1,-1,-1
111,6.0,-0.1683883642227095,-2.060530143913786,0.5,0.5,1,-1,-1,-1
111,34.0,-2.652556059542611,-0.2134842200219884,0.5,0.5,1,-1,-1,-1
111,54.0,1.1679649422708944,1.818665175128109,0.5,0.5,1,-1,-1,-1
112,1.0,-2.576891391369825,-0.21218582955036708,0.5,0.5,1,-1,-1,-1
112,2.0,1.0975227430423418,1.7786875763272565,0.5,0.5,1,-1,-1,-1
112,6.0,-0.09255702454405818,-2.0432838928593675,0.5,0.5,1,-1,-1,-1
113,6.0,-0.029350298671161512,-2.0289088459809763,0.5,0.5,1,-1,-1,-1
113,34.0,-2.5138235890637106,-0.2111035987607816,0.5,0.5,1,-1,-1,-1
113,54.0,1.0388079584243852,1.7453655601375109,0.5,0.5,1,-1,-1,-1
114,1.0,-2.4883842319193534,-0.21683465721322964,0.5,0.5,1,-1,-1,-1
114,2.0,1.0040292671902966,1.7302901942093496,0.5,0.5,1,-1,-1,-1
114,6.0,0.0018294771001253762,-2.0332926050437856,0.5,0.5,1,-1,-1,-1
115,6.0,0.048049609215716826,-2.039790981572604,0.5,0.5,1,-1,-1,-1
115,34.0,-2.450673555076363,-0.22533023719357897,0.5,0.5,1,-1,-1,-1
115,54.0,0.952474191379673,1.7079428428364072,0.5,0.5,1,-1,-1,-1
116,1.0,-2.4245800542270355,-0.23952971172030585,0.5,0.5,1,-1,-1,-1
116,2.0,0.9173754909922405,1.695274497999601,0.5,0.5,1,-1,-1,-1
116,6.0,0.07629601696955762,-2.0594626784527983,0.5,0.5,1,-1,-1,-1
117,6.0,0.09928135115709152,-2.075470396346258,0.5,0.5,1,-1,-1,-1
117,34.0,-2.403346634304357,-0.25108444356898885,0.5,0.5,1,-1,-1,-1
117,54.0,0.8888141473699329,1.684965713172358,0.5,0.5,1,-1,-1,-1
118,1.0,-2.3845287483859763,-0.27259043826216567,0.5,0.5,1,-1,-1,-1
118,2.0,0.8391862514227175,1.6528485021775514,0.5,0.5,1,-1,-1,-1
118,6.0,0.12511279742233694,-2.0714222666323936,0.5,0.5,1,-1,-1,-1
119,6.0,0.1468887597592473,-2.068009684956599,0.5,0.5,1,-1,-1,-1
119,34.0,-2.368665231848373,-0.2907200360263644,0.5,0.5,1,-1,-1,-1
119,54.0,0.7973498330545878,1.625773627243797,0.5,0.5,1,-1,-1,-1
120,1.0,-2.351846612831485,-0.2954312318166623,0.5,0.5,1,-1,-1,-1
120,2.0,0.76586918825574,1.6095465841136425,0.5,0.5,1,-1,-1,-1
120,6.0,0.1647544585012624,-2.0733542926862785,0.5,0.5,1,-1,-1,-1
121,6.0,0.1903974425190726,-2.0810255118517134,0.5,0.5,1,-1,-1,-1
121,34.0,-2.3277065226576013,-0.30219330253664334,0.5,0.5,1,-1,-1,-1
121,54.0,0.7206844080182464,1.5862555942871828,0.5,0.5,1,-1,-1,-1
122,1.0,-2.3056144608583033,-0.3135282876637008,0.5,0.5,1,-1,-1,-1
122,2.0,0.6848219620792176,1.5705597690868787,0.5,0.5,1,-1,-1,-1
122,6.0,0.21229128577541723,-2.1042760577887782,0.5,0.5,1,-1,-1,-1
123,6.0,0.23039427786647731,-2.1235008436924385,0.5,0.5,1,-1,-1,-1
123,34.0,-2.287347571151216,-0.3229006552149273,0.5,0.5,1,-1,-1,-1
123,54.0,0.6551689876060324,1.5575816274176937,0.5,0.5,1,-1,-1,-1
124,1.0,-2.2596265690122372,-0.3298349514355502,0.5,0.5,1,-1,-1,-1
124,2.0,0.6113937704908328,1.531757570592184,0.5,0.5,1,-1,-1,-1
124,6.0,0.23951647689062155,-2.119460681888013,0.5,0.5,1,-1,-1,-1
125,6.0,0.2472906343509108,-2.116017558804476,0.5,0.5,1,-1,-1,-1
125,34.0,-2.236002064107769,-0.33574452549249945,0.5,0.5,1,-1,-1,-1
125,54.0,0.574087477368837,1.5097496881184949,0.5,0.5,1,-1,-1,-1
126,1.0,-2.2208575536314923,-0.3473038349337363,0.5,0.5,1,-1,-1,-1
126,2.0,0.5449568234416747,1.4964990180796691,0.5,0.5,1,-1,-1,-1
126,6.0,0.25677703283947795,-2.1244911463811538,0.5,0.5,1,-1,-1,-1
127,6.0,0.269762961607544,-2.136090638518589,0.5,0.5,1,-1,-1,-1
127,34.0,-2.200126236629663,-0.3631273710410212,0.5,0.5,1,-1,-1,-1
127,54.0,0.5050798777998469,1.4783601788288496,0.5,0.5,1,-1,-1,-1
128,1.0,-2.177706148298294,-0.38371410287130003,0.5,0.5,1,-1,-1,-1
128,2.0,0.470040705818914,1.4694893387338919,0.5,0.5,1,-1,-1,-1
128,6.0,0.28066451269462467,-2.1450367601432454,0.5,0.5,1,-1,-1,-1
129,6.0,0.2899946708306481,-2.152693352200229,0.5,0.5,1,-1,-1,-1
129,34.0,-2.158517780708732,-0.40133338126077966,0.5,0.5,1,-1,-1,-1
129,54.0,0.44005221950847895,1.46189717682737,0.5,0.5,1,-1,-1,-1
130,1.0,-2.1361533628060743,-0.4197200397587205,0.5,0.5,1,-1,-1,-1
130,2.0,0.40842053624268915,1.4631453628498885,0.5,0.5,1,-1,-1,-1
130,6.0,0.3000732400580599,-2.1615791311474273,0.5,0.5,1,-1,-1,-1
131,6.0,0.3088783460052794,-2.1693421601338088,0.5,0.5,1,-1,-1,-1
131,34.0,-2.116614769119065,-0.43578347817311236,0.5,0.5,1,-1,-1,-1
131,54.0,0.3807856293268691,1.4642358361028005,0.5,0.5,1,-1,-1,-1
132,1.0,-2.047407694612394,-0.4880955390347549,0.5,0.5,1,-1,-1,-1
132,2.0,0.2740042972613502,1.4476497837207083,0.5,0.5,1,-1,-1,-1
132,6.0,0.3636404414232898,-2.19424100643809,0.5,0.5,1,-1,-1,-1
133,6.0,0.34970863139513264,-2.1726294995890068,0.5,0.5,1,-1,-1,-1
133,34.0,-2.02262748827017,-0.49784913596479696,0.5,0.5,1,-1,-1,-1
133,54.0,0.23562135605528178,1.4374428779407002,0.5,0.5,1,-1,-1,-1
134,1.0,-1.9949293813821438,-0.5045794747468336,0.5,0.5,1,-1,-1,-1
134,2.0,0.19938405124463188,1.4298392242808877,0.5,0.5,1,-1,-1,-1
134,6.0,0.3912129584940931,-2.208146707596249,0.5,0.5,1,-1,-1,-1
135,1.0,-1.9490546455552347,-0.5222045976006776,0.5,0.5,1,-1,-1,-1
135,2.0,0.09641353868821995,1.3669320605179665,0.5,0.5,1,-1,-1,-1
135,6.0,0.4767126510207689,-2.260406440018951,0.5,0.5,1,-1,-1,-1
136,6.0,0.5375835619179719,-2.288269238493128,0.5,0.5,1,-1,-1,-1
136,34.0,-1.921392573676684,-0.5364332645168409,0.5,0.5,1,-1,-1,-1
136,54.0,0.010447626496349005,1.301032417785453,0.5,0.5,1,-1,-1,-1
137,1.0,-1.8927629443408254,-0.536914434375303,0.5,0.5,1,-1,-1,-1
137,2.0,-0.04587651735668888,1.2576096531490593,0.5,0.5,1,-1,-1,-1
137,6.0,0.5757247490226653,-2.317679611958418,0.5,0.5,1,-1,-1,-1
138,6.0,0.6093188523595426,-2.343583764408029,0.5,0.5,1,-1,-1,-1
138,34.0,-1.8675464579277172,-0.537338240532762,0.5,0.5,1,-1,-1,-1
138,54.0,-0.09548585709135199,1.2193636269211972,0.5,0.5,1,-1,-1,-1
139,1.0,-1.8324796322814558,-0.5218736457787941,0.5,0.5,1,-1,-1,-1
139,2.0,-0.13505519556918869,1.1919696803374948,0.5,0.5,1,-1,-1,-1
139,6.0,0.6436004215440162,-2.366994933979843,0.5,0.5,1,-1,-1,-1
140,6.0,0.6742233543759492,-2.3879075902662814,0.5,0.5,1,-1,-1,-1
140,34.0,-1.8011552480149116,-0.5080594809756759,0.5,0.5,1,-1,-1,-1
140,54.0,-0.17040157040665138,1.1674993014665587,0.5,0.5,1,-1,-1,-1
141,6.0,0.7647981330431477,-2.419061742376648,0.5,0.5,1,-1,-1,-1
141,34.0,-1.743901734463413,-0.49346152173334956,0.5,0.5,1,-1,-1,-1
141,54.0,-0.24304627940696721,1.1023457345755379,0.5,0.5,1,-1,-1,-1
142,1.0,-1.5963055347810529,-0.4708531580522045,0.5,0.5,1,-1,-1,-1
142,2.0,-0.3418943434760564,1.0380330849193538,0.5,0.5,1,-1,-1,-1
142,6.0,1.032821411915314,-2.4101927998604356,0.5,0.5,1,-1,-1,-1
143,1.0,-1.5275501868363133,-0.45865155368323984,0.5,0.5,1,-1,-1,-1
143,2.0,-0.32226269773173355,1.0310446058900307,0.5,0.5,1,-1,-1,-1
143,6.0,1.0929830151346376,-2.4034130212107327,0.5,0.5,1,-1,-1,-1
144,6.0,1.112511150733109,-2.400224340503301,0.5,0.5,1,-1,-1,-1
144,34.0,-1.4967950344228604,-0.4513924970598642,0.5,0.5,1,-1,-1,-1
144,54.0,-0.3060815038104419,1.0288973838650342,0.5,0.5,1,-1,-1,-1
145,1.0,-1.4619503673789898,-0.4387849692717539,0.5,0.5,1,-1,-1,-1
145,2.0,-0.35305588793185727,1.0532024093970715,0.5,0.5,1,-1,-1,-1
145,6.0,1.122417932828801,-2.3963480656676865,0.5,0.5,1,-1,-1,-1
146,6.0,1.1311096136224192,-2.387229341417637,0.5,0.5,1,-1,-1,-1
146,34.0,-1.357534295318855,-0.41785322799119407,0.5,0.5,1,-1,-1,-1
146,54.0,-0.4553804731125582,1.096063451776966,0.5,0.5,1,-1,-1,-1
147,6.0,1.10857158777669,-2.379571821799525,0.5,0.5,1,-1,-1,-1
147,34.0,-1.2159059675141488,-0.38160004995954655,0.5,0.5,1,-1,-1,-1
147,54.0,-0.6160281896089854,1.1451860122227322,0.5,0.5,1,-1,-1,-1
148,1.0,-1.1183644232696044,-0.36487001272471786,0.5,0.5,1,-1,-1,-1
148,2.0,-0.7711808635209882,1.1336810531023411,0.5,0.5,1,-1,-1,-1
148,6.0,1.2698746168106836,-2.382110486607823,0.5,0.5,1,-1,-1,-1
149,6.0,1.3053159760578272,-2.3827900466402494,0.5,0.5,1,-1,-1,-1
149,34.0,-1.082371386228025,-0.35450603602029107,0.5,0.5,1,-1,-1,-1
149,54.0,-0.8169541135947531,1.1307825699268967,0.5,0.5,1,-1,-1,-1
150,1.0,-1.047336152498044,-0.34784802564682993,0.5,0.5,1,-1,-1,-1
150,2.0,-0.859520856597284,1.1153545832165814,0.5,0.5,1,-1,-1,-1
150,6.0,1.3313932407917255,-2.3834484700492657,0.5,0.5,1,-1,-1,-1
151,6.0,1.355656578825842,-2.384061093723779,0.5,0.5,1,-1,-1,-1
151,34.0,-1.014737959099724,-0.341653144474498,0.5,0.5,1,-1,-1,-1
151,54.0,-0.8991266697460534,1.1009997626263823,0.5,0.5,1,-1,-1,-1
152,1.0,-0.9845259427047773,-0.3358537208558954,0.5,0.5,1,-1,-1,-1
152,2.0,-0.9366718326359407,1.0872314527440143,0.5,0.5,1,-1,-1,-1
152,6.0,1.3682884226640053,-2.3845065751246155,0.5,0.5,1,-1,-1,-1
153,6.0,1.3826337719893274,-2.385012485931843,0.5,0.5,1,-1,-1,-1
153,34.0,-0.9502156761624951,-0.3292676073193245,0.5,0.5,1,-1,-1,-1
153,54.0,-0.9793099845979163,1.0715954761271147,0.5,0.5,1,-1,-1,-1
154,1.0,-0.9175919393216962,-0.3342181235777263,0.5,0.5,1,-1,-1,-1
154,2.0,-1.0160293422637672,1.056081483046658,0.5,0.5,1,-1,-1,-1
155,34.0,-0.7457136985956394,-0.32136610300053936,0.5,0.5,1,-1,-1,-1
155,54.0,-1.1873661038291692,0.9474631204679553,0.5,0.5,1,-1,-1,-1
156,1.0,-0.5501694410357572,-0.2453308654224733,0.5,0.5,1,-1,-1,-1
156,2.0,-1.393907415208365,0.8776657426065516,0.5,0.5,1,-1,-1,-1
157,7.0,1.776159672543499,-2.292023736290333,0.5,0.5,1,-1,-1,-1
157,34.0,-0.5247567229125409,-0.23000071658528842,0.5,0.5,1,-1,-1,-1
157,54.0,-1.4227413750211908,0.8635964104992884,0.5,0.5,1,-1,-1,-1
158,1.0,-0.49674719279049606,-0.22242613870406402,0.5,0.5,1,-1,-1,-1
158,2.0,-1.4552056039888064,0.8522181675163198,0.5,0.5,1,-1,-1,-1
158,7.0,1.747722748446218,-2.281775075158461,0.5,0.5,1,-1,-1,-1
159,7.0,1.7197789985508511,-2.2717041538994773,0.5,0.5,1,-1,-1,-1
159,34.0,-0.46922342468746103,-0.21498292476320918,0.5,0.5,1,-1,-1,-1
159,54.0,-1.487106814250282,0.8410372544514223,0.5,0.5,1,-1,-1,-1
160,1.0,-0.4499254124243235,-0.20424235495525944,0.5,0.5,1,-1,-1,-1
160,2.0,-1.5218684088592616,0.8272142899815529,0.5,0.5,1,-1,-1,-1
160,7.0,1.748483432414145,-2.266581590536733,0.5,0.5,1,-1,-1,-1
161,7.0,1.777783931001033,-2.2613526540844,0.5,0.5,1,-1,-1,-1
161,34.0,-0.4302266654036106,-0.1932787507964387,0.5,0.5,1,-1,-1,-1
161,54.0,-1.5573518487546167,0.8131042833935485,0.5,0.5,1,-1,-1,-1
162,1.0,-0.417724318684097,-0.17967720206396126,0.5,0.5,1,-1,-1,-1
162,2.0,-1.5902513807908942,0.7972640855739483,0.5,0.5,1,-1,-1,-1
162,7.0,1.842551663953551,-2.2564186671895325,0.5,0.5,1,-1,-1,-1
163,7.0,1.906944609327737,-2.2515132315024275,0.5,0.5,1,-1,-1,-1
163,34.0,-0.40529431854886033,-0.16615436060250632,0.5,0.5,1,-1,-1,-1
163,54.0,-1.6229605350668577,0.7815155492825578,0.5,0.5,1,-1,-1,-1
164,7.0,2.003901435800033,-2.216949726463256,0.5,0.5,1,-1,-1,-1
164,34.0,-0.3604264855680077,-0.13279501845557878,0.5,0.5,1,-1,-1,-1
164,54.0,-1.6834497855127748,0.7500736366638322,0.5,0.5,1,-1,-1,-1
165,1.0,-0.33085409676300276,-0.11520623543713521,0.5,0.5,1,-1,-1,-1
165,2.0,-1.7122926134998753,0.7370875508771713,0.5,0.5,1,-1,-1,-1
165,7.0,1.9837820040553167,-2.2033801047874193,0.5,0.5,1,-1,-1,-1
166,7.0,1.9636638192727403,-2.189811324129595,0.5,0.5,1,-1,-1,-1
166,34.0,-0.3012835407955103,-0.09761854253628499,0.5,0.5,1,-1,-1,-1
166,54.0,-1.7411336538661837,0.7241022699421347,0.5,0.5,1,-1,-1,-1
167,7.0,1.9522645925938549,-2.1512309519451858,0.5,0.5,1,-1,-1,-1
167,34.0,-0.2415077286993448,-0.05678615140552562,0.5,0.5,1,-1,-1,-1
167,54.0,-1.7965952880426173,0.7003998570761891,0.5,0.5,1,-1,-1,-1
168,7.0,1.936866848070284,-2.115043371891283,0.5,0.5,1,-1,-1,-1
168,34.0,-0.1669691477044942,0.0017007144844300992,0.5,0.5,1,-1,-1,-1
168,54.0,-1.8596011969384874,0.6551110916579941,0.5,0.5,1,-1,-1,-1
169,1.0,-0.13645025132223026,0.03025809142494934,0.5,0.5,1,-1,-1,-1
169,2.0,-1.8882110259927884,0.6410151734335492,0.5,0.5,1,-1,-1,-1
169,7.0,1.9359963545014627,-2.0907314543168805,0.5,0.5,1,-1,-1,-1
170,1.0,-0.0828927812831941,0.07133606688123673,0.5,0.5,1,-1,-1,-1
170,2.0,-1.937371247026808,0.6109227880821156,0.5,0.5,1,-1,-1,-1
170,7.0,1.977404867865507,-2.034687971945756,0.5,0.5,1,-1,-1,-1
171,7.0,2.018632743723472,-2.000522319377659,0.5,0.5,1,-1,-1,-1
171,34.0,-0.05642578780268159,0.08726539299516381,0.5,0.5,1,-1,-1,-1
171,54.0,-1.9611588468556218,0.5934617317542032,0.5,0.5,1,-1,-1,-1
172,1.0,-0.02728433467036609,0.10384613513153135,0.5,0.5,1,-1,-1,-1
172,2.0,-1.9878166629038363,0.5741860972231496,0.5,0.5,1,-1,-1,-1
172,7.0,2.0177476725343624,-1.961374831369218,0.5,0.5,1,-1,-1,-1
173,7.0,2.0168246279814763,-1.9205477476159518,0.5,0.5,1,-1,-1,-1
173,34.0,0.003107412239892804,0.12113826247688819,0.5,0.5,1,-1,-1,-1
173,54.0,-2.0156182140083403,0.5540834549992861,0.5,0.5,1,-1,-1,-1
174,1.0,0.07954524671917285,0.14721519815716538,0.5,0.5,1,-1,-1,-1
174,2.0,-2.0988684023796838,0.4829773055995522,0.5,0.5,1,-1,-1,-1
174,7.0,2.0816524481212215,-1.8414609489889333,0.5,0.5,1,-1,-1,-1
175,7.0,2.131655913448839,-1.7958095864639905,0.5,0.5,1,-1,-1,-1
175,34.0,0.11424249483044718,0.15503851714694988,0.5,0.5,1,-1,-1,-1
175,54.0,-2.13069966632894,0.4653607403409261,0.5,0.5,1,-1,-1,-1
176,1.0,0.13829015914561876,0.16777071010025552,0.5,0.5,1,-1,-1,-1
176,2.0,-2.158466405200148,0.4446718511719751,0.5,0.5,1,-1,-1,-1
176,7.0,2.181189789713821,-1.7737390255066723,0.5,0.5,1,-1,-1,-1
177,7.0,2.2335412028359736,-1.7504130687748942,0.5,0.5,1,-1,-1,-1
177,34.0,0.1637056788689641,0.1812271230343808,0.5,0.5,1,-1,-1,-1
177,54.0,-2.1878125441924885,0.42280615711386893,0.5,0.5,1,-1,-1,-1
178,1.0,0.19118823093395326,0.19339929543074785,0.5,0.5,1,-1,-1,-1
178,2.0,-2.216665650936853,0.40783302484465683,0.5,0.5,1,-1,-1,-1
178,7.0,2.22783623460886,-1.7313462435515317,0.5,0.5,1,-1,-1,-1
179,7.0,2.2227181424871136,-1.7142408427714504,0.5,0.5,1,-1,-1,-1
179,34.0,0.2158436238493442,0.204319303600172,0.5,0.5,1,-1,-1,-1
179,54.0,-2.242550608124591,0.3944001945020251,0.5,0.5,1,-1,-1,-1
180,1.0,0.24136724446165153,0.2161752031600409,0.5,0.5,1,-1,-1,-1
180,2.0,-2.2654421248158045,0.3818635220406231,0.5,0.5,1,-1,-1,-1
180,7.0,2.1961126870174623,-1.6980991117258168,0.5,0.5,1,-1,-1,-1
181,7.0,2.167896292461971,-1.6809800117535665,0.5,0.5,1,-1,-1,-1
181,34.0,0.26843629992296647,0.228748967972041,0.5,0.5,1,-1,-1,-1
181,54.0,-2.289719704565179,0.3685677640714581,0.5,0.5,1,-1,-1,-1
182,1.0,0.2940229043423568,0.2387055522867104,0.5,0.5,1,-1,-1,-1
182,2.0,-2.312525904648792,0.35466941831735543,0.5,0.5,1,-1,-1,-1
182,7.0,2.1541013102417965,-1.6640525293075121,0.5,0.5,1,-1,-1,-1
183,7.0,2.139428405535048,-1.646047769831064,0.5,0.5,1,-1,-1,-1
183,34.0,0.3212378584773423,0.2492957807134061,0.5,0.5,1,-1,-1,-1
183,54.0,-2.336783507537218,0.339886571947814,0.5,0.5,1,-1,-1,-1
184,1.0,0.3496341849473451,0.2620310750427496,0.5,0.5,1,-1,-1,-1
184,2.0,-2.3667804116552102,0.3311466324716833,0.5,0.5,1,-1,-1,-1
184,7.0,2.1286092288292293,-1.620530399131312,0.5,0.5,1,-1,-1,-1
185,7.0,2.119217120548352,-1.5983788144801,0.5,0.5,1,-1,-1,-1
185,34.0,0.37428498604221794,0.273086561664547,0.5,0.5,1,-1,-1,-1
185,54.0,-2.392820671392882,0.3235595063751117,0.5,0.5,1,-1,-1,-1
186,1.0,0.40234479555895386,0.2828427098778675,0.5,0.5,1,-1,-1,-1
186,2.0,-2.415720015359482,0.3180380961042259,0.5,0.5,1,-1,-1,-1
186,7.0,2.1146728694124426,-1.574662746655512,0.5,0.5,1,-1,-1,-1
187,7.0,2.109752210283357,-1.5489822368956312,0.5,0.5,1,-1,-1,-1
187,34.0,0.4327288464684329,0.2934069763179925,0.5,0.5,1,-1,-1,-1
187,54.0,-2.440516150645427,0.3120593380993772,0.5,0.5,1,-1,-1,-1
188,1.0,0.4588889940071259,0.30296972668230276,0.5,0.5,1,-1,-1,-1
188,2.0,-2.4579353588984065,0.3019834898069295,0.5,0.5,1,-1,-1,-1
188,7.0,2.123704755052679,-1.5230307138360115,0.5,0.5,1,-1,-1,-1
189,7.0,2.1389319130544875,-1.494708429367499,0.5,0.5,1,-1,-1,-1
189,34.0,0.48743896152259625,0.3134060673740285,0.5,0.5,1,-1,-1,-1
189,54.0,-2.476945872085773,0.2909871779163062,0.5,0.5,1,-1,-1,-1
190,1.0,0.5128322199197057,0.3223530001217338,0.5,0.5,1,-1,-1,-1
190,2.0,-2.4926351345758624,0.2701566976612988,0.5,0.5,1,-1,-1,-1
190,7.0,2.163371652983883,-1.464012323314028,0.5,0.5,1,-1,-1,-1
191,7.0,2.18379795009796,-1.4383570673945791,0.5,0.5,1,-1,-1,-1
191,34.0,0.5340554506992617,0.3298306863447563,0.5,0.5,1,-1,-1,-1
191,54.0,-2.5057479392967443,0.2527469551703024,0.5,0.5,1,-1,-1,-1
192,7.0,2.2113311054086515,-1.3923163652784307,0.5,0.5,1,-1,-1,-1
192,34.0,0.5621996493723161,0.3394193375257198,0.5,0.5,1,-1,-1,-1
192,54.0,-2.5311735273580345,0.21497401484177509,0.5,0.5,1,-1,-1,-1
193,1.0,0.5823188843625583,0.3470261428759505,0.5,0.5,1,-1,-1,-1
193,2.0,-2.5428671259831988,0.19931804271333894,0.5,0.5,1,-1,-1,-1
193,7.0,2.2262359663965885,-1.3728340263609495,0.5,0.5,1,-1,-1,-1
194,7.0,2.2427046849247807,-1.3513075487800772,0.5,0.5,1,-1,-1,-1
194,34.0,0.6045490828410964,0.3554310744156064,0.5,0.5,1,-1,-1,-1
194,54.0,-2.5557876479857424,0.1820194044719548,0.5,0.5,1,-1,-1,-1
195,1.0,0.6318661985843835,0.3615146452925602,0.5,0.5,1,-1,-1,-1
195,2.0,-2.566093292950173,0.16444811673806822,0.5,0.5,1,-1,-1,-1
195,7.0,2.2594555708865363,-1.3316096241553799,0.5,0.5,1,-1,-1,-1
196,7.0,2.273135570282121,-1.3155228573076223,0.5,0.5,1,-1,-1,-1
196,34.0,0.6541753545126427,0.3664829344988587,0.5,0.5,1,-1,-1,-1
196,54.0,-2.5745096368502147,0.1500981172139818,0.5,0.5,1,-1,-1,-1
197,1.0,0.6773292797532015,0.37515448226219883,0.5,0.5,1,-1,-1,-1
197,2.0,-2.5769394692784755,0.12451470922808003,0.5,0.5,1,-1,-1,-1
197,7.0,2.2974146338425236,-1.2888815402721938,0.5,0.5,1,-1,-1,-1
198,7.0,2.324363872339553,-1.2593102512117014,0.5,0.5,1,-1,-1,-1
198,34.0,0.7030296389082338,0.3847797138215317,0.5,0.5,1,-1,-1,-1
198,54.0,-2.579636531026928,0.09611767646511449,0.5,0.5,1,-1,-1,-1
199,1.0,0.7257574754577474,0.39422087466314115,0.5,0.5,1,-1,-1,-1
199,2.0,-2.571276838162605,0.07305986133246783,0.5,0.5,1,-1,-1,-1
199,7.0,2.3523033489735896,-1.2375182312566404,0.5,0.5,1,-1,-1,-1
200,1.0,0.786767856589403,0.4235807930984091,0.5,0.5,1,-1,-1,-1
200,2.0,-2.596320349928716,0.023580057967940993,0.5,0.5,1,-1,-1,-1
200,7.0,2.416543746457254,-1.1758095591480493,0.5,0.5,1,-1,-1,-1
201,7.0,2.4723686228228448,-1.0927683845893017,0.5,0.5,1,-1,-1,-1
201,34.0,0.8760162191481191,0.4695507865640483,0.5,0.5,1,-1,-1,-1
201,54.0,-2.640672886310039,-0.039959367455635386,0.5,0.5,1,-1,-1,-1
202,1.0,0.9020253309166291,0.4762146887550875,0.5,0.5,1,-1,-1,-1
202,2.0,-2.644298616401605,-0.05658473106590589,0.5,0.5,1,-1,-1,-1
202,7.0,2.4761252037129347,-1.077468346088122,0.5,0.5,1,-1,-1,-1
203,7.0,2.4803945817559536,-1.060079755147194,0.5,0.5,1,-1,-1,-1
203,34.0,0.9315848516488563,0.4837882559236537,0.5,0.5,1,-1,-1,-1
203,54.0,-2.64841928168095,-0.07547956241164999,0.5,0.5,1,-1,-1,-1
204,7.0,2.468707977627876,-1.0210269619940435,0.5,0.5,1,-1,-1,-1
204,34.0,0.9729102404979426,0.4901774446473147,0.5,0.5,1,-1,-1,-1
204,54.0,-2.6502764177174654,-0.10861906206366029,0.5,0.5,1,-1,-1,-1
205,1.0,0.9874737394101678,0.4827862610235386,0.5,0.5,1,-1,-1,-1
205,2.0,-2.6475967043306365,-0.1217251039572752,0.5,0.5,1,-1,-1,-1
205,7.0,2.4663467454599495,-1.0006673039119112,0.5,0.5,1,-1,-1,-1
206,7.0,2.463652864956941,-0.9774393948988251,0.5,0.5,1,-1,-1,-1
206,34.0,1.004088931388378,0.4743538138763661,0.5,0.5,1,-1,-1,-1
206,54.0,-2.644539475251479,-0.1366775136391326,0.5,0.5,1,-1,-1,-1
207,1.0,1.076670525432568,0.4686866449271032,0.5,0.5,1,-1,-1,-1
207,2.0,-2.6204508906939736,-0.16132024071283002,0.5,0.5,1,-1,-1,-1
207,7.0,2.4602386140049095,-0.9191014654328691,0.5,0.5,1,-1,-1,-1
208,7.0,2.46710515949133,-0.8945645192196938,0.5,0.5,1,-1,-1,-1
208,34.0,1.0901518761895446,0.4573391835953454,0.5,0.5,1,-1,-1,-1
208,54.0,-2.6261637862911207,-0.189513053149704,0.5,0.5,1,-1,-1,-1
209,1.0,1.1129380744276505,0.44601915828003,0.5,0.5,1,-1,-1,-1
209,2.0,-2.6094351745281337,-0.1720293924609113,0.5,0.5,1,-1,-1,-1
209,7.0,2.476544823445177,-0.879785343578537,0.5,0.5,1,-1,-1,-1
210,1.0,1.2082071457343848,0.40518036496145154,0.5,0.5,1,-1,-1,-1
210,2.0,-2.6784332482973974,-0.36211692648866256,0.5,0.5,1,-1,-1,-1
210,7.0,2.6015867220018745,-0.7561745262879143,0.5,0.5,1,-1,-1,-1
211,7.0,2.6272894846173425,-0.727876818725052,0.5,0.5,1,-1,-1,-1
211,34.0,1.220652933531762,0.39106091977819013,0.5,0.5,1,-1,-1,-1
211,54.0,-2.7058937178590066,-0.4418100573461111,0.5,0.5,1,-1,-1,-1
212,1.0,1.2547294416079202,0.38827999471057506,0.5,0.5,1,-1,-1,-1
212,2.0,-2.715494228796139,-0.48823717724071813,0.5,0.5,1,-1,-1,-1
212,7.0,2.6525739863382922,-0.7068311793796626,0.5,0.5,1,-1,-1,-1
213,7.0,2.681908105436752,-0.6824148275023634,0.5,0.5,1,-1,-1,-1
213,34.0,1.2942637127356529,0.38505367101087873,0.5,0.5,1,-1,-1,-1
213,54.0,-2.7266323771505743,-0.5421001593717227,0.5,0.5,1,-1,-1,-1
214,1.0,1.3475603858288352,0.32123834092514647,0.5,0.5,1,-1,-1,-1
214,2.0,-2.7297850160352883,-0.6232393697642636,0.5,0.5,1,-1,-1,-1
214,7.0,2.7034277910396582,-0.6246119789595448,0.5,0.5,1,-1,-1,-1
215,1.0,1.408423908995234,0.238918051692148,0.5,0.5,1,-1,-1,-1
215,2.0,-2.7267810574195885,-0.7241318277532353,0.5,0.5,1,-1,-1,-1
215,7.0,2.724287469430556,-0.5467820366037714,0.5,0.5,1,-1,-1,-1
216,1.0,1.445338186248923,0.20586953466726093,0.5,0.5,1,-1,-1,-1
216,2.0,-2.719936168708109,-0.81320990740572,0.5,0.5,1,-1,-1,-1
216,7.0,2.762853326913947,-0.4806837371678976,0.5,0.5,1,-1,-1,-1
