597,1.0,1.7294852577941324,-2.0644893625707583,0.5,0.5,1,-1,-1,-1
597,4.0,-1.2833194536444985,-1.3468919915152533,0.5,0.5,1,-1,-1,-1
597,5.0,-0.024308733713820613,0.8788221549182142,0.5,0.5,1,-1,-1,-1
598,1.0,1.6815141605086668,-2.0593326234006475,0.5,0.5,1,-1,-1,-1
598,4.0,-1.2423023736163903,-1.3429718448638004,0.5,0.5,1,-1,-1,-1
598,5.0,-0.0366840633417532,0.8949444838661996,0.5,0.5,1,-1,-1,-1
599,1.0,1.650359107727542,-2.0744524254643464,0.5,0.5,1,-1,-1,-1
599,4.0,-1.2123554574098976,-1.3400721401466182,0.5,0.5,1,-1,-1,-1
599,5.0,-0.07133893381361853,0.9129782917315611,0.5,0.5,1,-1,-1,-1
600,1.0,1.631098999673056,-2.101110767435942,0.5,0.5,1,-1,-1,-1
600,4.0,-1.1659190305724674,-1.3438325566614957,0.5,0.5,1,-1,-1,-1
600,5.0,-0.1141870701867568,0.9273824301703928,0.5,0.5,1,-1,-1,-1
601,1.0,1.630974423301491,-2.115495903028573,0.5,0.5,1,-1,-1,-1
601,4.0,-1.1530527142285738,-1.3441791193345987,0.5,0.5,1,-1,-1,-1
601,5.0,-0.12093763199419855,0.9329609913563208,0.5,0.5,1,-1,-1,-1
602,1.0,1.630742805187396,-2.142241408095866,0.5,0.5,1,-1,-1,-1
602,4.0,-1.1291310676957953,-1.3448234645804202,0.5,0.5,1,-1,-1,-1
602,5.0,-0.1334885866838783,0.9433329086389688,0.5,0.5,1,-1,-1,-1
603,1.0,1.6355959744513069,-2.144841060501757,0.5,0.5,1,-1,-1,-1
603,4.0,-1.1096951014449092,-1.3471148063915157,0.5,0.5,1,-1,-1,-1
603,5.0,-0.16325171379673742,0.9551818625935429,0.5,0.5,1,-1,-1,-1
604,1.0,1.6030823444006264,-2.135966742565937,0.5,0.5,1,-1,-1,-1
604,4.0,-1.0706585524045966,-1.35589057299202,0.5,0.5,1,-1,-1,-1
604,5.0,-0.1829715959471073,0.9719005808304333,0.5,0.5,1,-1,-1,-1
605,1.0,1.5960173739803292,-2.1393501832665254,0.5,0.5,1,-1,-1,-1
605,4.0,-1.0285151187440515,-1.3556948064974785,0.5,0.5,1,-1,-1,-1
605,5.0,-0.21612644859667463,0.9882193043472492,0.5,0.5,1,-1,-1,-1
606,1.0,1.582023038387526,-2.1381100170944536,0.5,0.5,1,-1,-1,-1
606,4.0,-1.0011042881519483,-1.3552963761772034,0.5,0.5,1,-1,-1,-1
606,5.0,-0.2290477086178371,0.9984890721584746,0.5,0.5,1,-1,-1,-1
607,1.0,1.5896516730227928,-2.142998839031025,0.5,0.5,1,-1,-1,-1
607,4.0,-0.9492020185469524,-1.3503259142531492,0.5,0.5,1,-1,-1,-1
607,5.0,-0.2666546608934528,1.026093640800215,0.5,0.5,1,-1,-1,-1
608,1.0,1.608131717111953,-2.1495239988825667,0.5,0.5,1,-1,-1,-1
608,4.0,-0.9287868777159158,-1.35279979739028,0.5,0.5,1,-1,-1,-1
608,5.0,-0.284074221049232,1.0418515045309351,0.5,0.5,1,-1,-1,-1
609,1.0,1.6082862010400736,-2.1441123711749617,0.5,0.5,1,-1,-1,-1
609,4.0,-0.8860621232589858,-1.35222113989052,0.5,0.5,1,-1,-1,-1
609,5.0,-0.2991812809450916,1.0557126764672995,0.5,0.5,1,-1,-1,-1
610,1.0,1.6216237265348918,-2.1469787961614064,0.5,0.5,1,-1,-1,-1
610,4.0,-0.855544705002009,-1.3497255217988278,0.5,0.5,1,-1,-1,-1
610,5.0,-0.32781424802400194,1.0685141216566707,0.5,0.5,1,-1,-1,-1
611,1.0,1.6443726848981133,-2.166263695736057,0.5,0.5,1,-1,-1,-1
611,4.0,-0.8359051146651337,-1.347903004686581,0.5,0.5,1,-1,-1,-1
611,5.0,-0.3361582325619983,1.0770413539568047,0.5,0.5,1,-1,-1,-1
612,1.0,1.6467805115171408,-2.163178264357512,0.5,0.5,1,-1,-1,-1
612,4.0,-0.8202917651775262,-1.3489410017111882,0.5,0.5,1,-1,-1,-1
612,5.0,-0.353779926441535,1.092348215811739,0.5,0.5,1,-1,-1,-1
613,1.0,1.6511450803492809,-2.155485692373947,0.5,0.5,1,-1,-1,-1
613,4.0,-0.7852584459697873,-1.3431041370908905,0.5,0.5,1,-1,-1,-1
613,5.0,-0.3747588901935361,1.1052930738564808,0.5,0.5,1,-1,-1,-1
614,1.0,1.6922566057987696,-2.1845848086629527,0.5,0.5,1,-1,-1,-1
614,4.0,-0.7475515959730075,-1.3412530521719144,0.5,0.5,1,-1,-1,-1
614,5.0,-0.4211296913294936,1.1290494392778285,0.5,0.5,1,-1,-1,-1
615,1.0,1.7144308282445668,-2.205272536846694,0.5,0.5,1,-1,-1,-1
615,4.0,-0.729061432960882,-1.3404339798155231,0.5,0.5,1,-1,-1,-1
615,5.0,-0.4315158907350588,1.1337846216043075,0.5,0.5,1,-1,-1,-1
616,1.0,1.7186656094837949,-2.2014196530592747,0.5,0.5,1,-1,-1,-1
616,4.0,-0.7097724489378829,-1.3415508937818128,0.5,0.5,1,-1,-1,-1
616,5.0,-0.4564309788764609,1.1460227475291913,0.5,0.5,1,-1,-1,-1
617,1.0,1.7469694284977155,-2.205281103838081,0.5,0.5,1,-1,-1,-1
617,4.0,-0.6716318244576569,-1.340190902422508,0.5,0.5,1,-1,-1,-1
617,5.0,-0.4802446155148278,1.1544427098889187,0.5,0.5,1,-1,-1,-1
618,1.0,1.753381249689005,-2.1945270535353574,0.5,0.5,1,-1,-1,-1
618,4.0,-0.6556305178462143,-1.3455018710377202,0.5,0.5,1,-1,-1,-1
618,5.0,-0.5066193861913884,1.1596884472434015,0.5,0.5,1,-1,-1,-1
619,1.0,1.7267055672464224,-2.176713509760173,0.5,0.5,1,-1,-1,-1
619,4.0,-0.6133714640283157,-1.3432126048159767,0.5,0.5,1,-1,-1,-1
619,5.0,-0.5303268513742121,1.164446767762572,0.5,0.5,1,-1,-1,-1
620,1.0,1.730971006830688,-2.154669028576889,0.5,0.5,1,-1,-1,-1
620,4.0,-0.5939991742908792,-1.3433915862712786,0.5,0.5,1,-1,-1,-1
620,5.0,-0.5585668196736033,1.1733436402182265,0.5,0.5,1,-1,-1,-1
621,1.0,1.698404730701617,-2.0824836835571836,0.5,0.5,1,-1,-1,-1
621,4.0,-0.5233162237051869,-1.3427808992251575,0.5,0.5,1,-1,-1,-1
621,5.0,-0.6205924140446331,1.1800363332081523,0.5,0.5,1,-1,-1,-1
622,1.0,1.694534331490064,-2.0636627227753546,0.5,0.5,1,-1,-1,-1
622,4.0,-0.495954617486297,-1.3395769369469928,0.5,0.5,1,-1,-1,-1
622,5.0,-0.6368265716102569,1.1767981599275992,0.5,0.5,1,-1,-1,-1
623,1.0,1.6937558602744287,-2.056290318800592,0.5,0.5,1,-1,-1,-1
623,4.0,-0.4663548059390752,-1.3344239630742651,0.5,0.5,1,-1,-1,-1
623,5.0,-0.6635899947315884,1.181788622066534,0.5,0.5,1,-1,-1,-1
624,1.0,1.6807517365904032,-2.0319562589819427,0.5,0.5,1,-1,-1,-1
624,4.0,-0.4257047645678808,-1.3297191232123695,0.5,0.5,1,-1,-1,-1
624,5.0,-0.6940776413096462,1.1783509587770622,0.5,0.5,1,-1,-1,-1
625,1.0,1.674242015216575,-2.0251319611326006,0.5,0.5,1,-1,-1,-1
625,4.0,-0.4045770106602921,-1.3296157669349546,0.5,0.5,1,-1,-1,-1
625,5.0,-0.7203331325473386,1.1808850774738109,0.5,0.5,1,-1,-1,-1
626,1.0,1.6666113570734604,-2.016556949100742,0.5,0.5,1,-1,-1,-1
626,4.0,-0.3338963532924447,-1.3079612376344163,0.5,0.5,1,-1,-1,-1
626,5.0,-0.792176327761275,1.1720211852719933,0.5,0.5,1,-1,-1,-1
627,1.0,1.6526001809363693,-2.0058163515579674,0.5,0.5,1,-1,-1,-1
627,4.0,-0.3157875714998432,-1.2931549660709694,0.5,0.5,1,-1,-1,-1
627,5.0,-0.8137591127423679,1.1672347068846407,0.5,0.5,1,-1,-1,-1
628,1.0,1.669892329665324,-2.001791128737472,0.5,0.5,1,-1,-1,-1
628,4.0,-0.2912362963020957,-1.286836704175894,0.5,0.5,1,-1,-1,-1
628,5.0,-0.8364851214391731,1.1634462561260068,0.5,0.5,1,-1,-1,-1
629,1.0,1.6479271343380475,-1.9878209424839497,0.5,0.5,1,-1,-1,-1
629,4.0,-0.254232646355958,-1.2732609455278936,0.5,0.5,1,-1,-1,-1
629,5.0,-0.8672326337418452,1.147326954098264,0.5,0.5,1,-1,-1,-1
630,1.0,1.649239379587764,-1.9861377743602566,0.5,0.5,1,-1,-1,-1
630,4.0,-0.2293796835527206,-1.2713138322707038,0.5,0.5,1,-1,-1,-1
630,5.0,-0.8922995081356594,1.1431224077153526,0.5,0.5,1,-1,-1,-1
631,1.0,1.6048017077081984,-1.9703597547279181,0.5,0.5,1,-1,-1,-1
631,4.0,-0.1925427034008368,-1.2596124207476864,0.5,0.5,1,-1,-1,-1
631,5.0,-0.9281653128805659,1.1292685478542612,0.5,0.5,1,-1,-1,-1
632,1.0,1.5994168871368872,-1.973150403404135,0.5,0.5,1,-1,-1,-1
632,4.0,-0.13897206156546638,-1.261964251239748,0.5,0.5,1,-1,-1,-1
632,5.0,-0.967763895011401,1.1217506500959762,0.5,0.5,1,-1,-1,-1
633,1.0,1.599356174458268,-1.9899961957136711,0.5,0.5,1,-1,-1,-1
633,4.0,-0.0705971084449184,-1.2678308323115168,0.5,0.5,1,-1,-1,-1
633,5.0,-1.0132058944944722,1.1079895265882083,0.5,0.5,1,-1,-1,-1
634,1.0,1.5989232091823422,-1.995163964565918,0.5,0.5,1,-1,-1,-1
634,4.0,-0.06037236331575008,-1.2623481166013135,0.5,0.5,1,-1,-1,-1
634,5.0,-1.0234734533394043,1.1051313558837146,0.5,0.5,1,-1,-1,-1
635,1.0,1.5979730742837777,-2.00650454499407,0.5,0.5,1,-1,-1,-1
635,4.0,-0.0379343348725332,-1.250316390675875,0.5,0.5,1,-1,-1,-1
635,5.0,-1.046005435750171,1.098859149119357,0.5,0.5,1,-1,-1,-1
636,1.0,1.5808387094700074,-2.017046968683585,0.5,0.5,1,-1,-1,-1
636,4.0,0.030957502478844157,-1.2532876543711162,0.5,0.5,1,-1,-1,-1
636,5.0,-1.0926429444237666,1.0830772177263488,0.5,0.5,1,-1,-1,-1
637,1.0,1.5591706228290163,-2.015253956902681,0.5,0.5,1,-1,-1,-1
637,4.0,0.044561724158980576,-1.246289151893115,0.5,0.5,1,-1,-1,-1
637,5.0,-1.1061079831746605,1.0770879006940675,0.5,0.5,1,-1,-1,-1
638,1.0,1.5812703379682864,-2.0267209664515744,0.5,0.5,1,-1,-1,-1
638,4.0,0.04741448122213898,-1.2399374080976346,0.5,0.5,1,-1,-1,-1
638,5.0,-1.1377095989096855,1.0779500201926098,0.5,0.5,1,-1,-1,-1
639,1.0,1.51067841911848,-1.9998282072424858,0.5,0.5,1,-1,-1,-1
639,4.0,0.11717206789701717,-1.228567503085816,0.5,0.5,1,-1,-1,-1
639,5.0,-1.2165414572970055,1.0604018519580334,0.5,0.5,1,-1,-1,-1
640,1.0,1.483169649567107,-1.984184825637946,0.5,0.5,1,-1,-1,-1
640,4.0,0.13045552207187056,-1.2273940282688058,0.5,0.5,1,-1,-1,-1
640,5.0,-1.2272623687746482,1.0575679295174087,0.5,0.5,1,-1,-1,-1
641,1.0,1.4201861528045383,-1.948368070082771,0.5,0.5,1,-1,-1,-1
641,4.0,0.16086903771295258,-1.2247072651549529,0.5,0.5,1,-1,-1,-1
641,5.0,-1.25180874087184,1.0510794406545712,0.5,0.5,1,-1,-1,-1
642,1.0,1.470365722832578,-1.9717185826972194,0.5,0.5,1,-1,-1,-1
642,4.0,0.19003121360963687,-1.2256052308131158,0.5,0.5,1,-1,-1,-1
642,5.0,-1.278326609569072,1.0470413662747624,0.5,0.5,1,-1,-1,-1
643,1.0,1.390064374845017,-1.9250658811885586,0.5,0.5,1,-1,-1,-1
643,4.0,0.2417214776729006,-1.2146921947273035,0.5,0.5,1,-1,-1,-1
643,5.0,-1.3118212300946028,1.0356740476818096,0.5,0.5,1,-1,-1,-1
644,1.0,1.423152865318609,-1.9387668567125709,0.5,0.5,1,-1,-1,-1
644,4.0,0.25357764006757166,-1.1928883110884145,0.5,0.5,1,-1,-1,-1
644,5.0,-1.3367750390955833,1.02416734333744,0.5,0.5,1,-1,-1,-1
645,1.0,1.3759216798722869,-1.9111171831075722,0.5,0.5,1,-1,-1,-1
645,4.0,0.26712031594804797,-1.1739749415061107,0.5,0.5,1,-1,-1,-1
645,5.0,-1.349360832503889,1.018717234157868,0.5,0.5,1,-1,-1,-1
646,1.0,1.439058172209736,-1.9430633092222802,0.5,0.5,1,-1,-1,-1
646,4.0,0.28311579516927965,-1.1575754866748469,0.5,0.5,1,-1,-1,-1
646,5.0,-1.3795361560783517,1.0106739328211418,0.5,0.5,1,-1,-1,-1
647,1.0,1.3724083910684932,-1.904173910299643,0.5,0.5,1,-1,-1,-1
647,4.0,0.3201125851827231,-1.1319895132089357,0.5,0.5,1,-1,-1,-1
647,5.0,-1.3994551031818996,0.9976879324581974,0.5,0.5,1,-1,-1,-1
648,1.0,1.2862106484103208,-1.9285751955265127,0.5,0.5,1,-1,-1,-1
648,4.0,0.33624672055422355,-1.1068471328394995,0.5,0.5,1,-1,-1,-1
648,5.0,-1.431030278937775,0.9903063603046316,0.5,0.5,1,-1,-1,-1
649,1.0,1.1680425984024965,-1.9342075163089598,0.5,0.5,1,-1,-1,-1
649,4.0,0.37291077334965794,-1.0777239061113293,0.5,0.5,1,-1,-1,-1
649,5.0,-1.4692551663160829,0.9841026361564199,0.5,0.5,1,-1,-1,-1
650,1.0,1.0911534875865763,-1.9607392156934056,0.5,0.5,1,-1,-1,-1
650,4.0,0.38224793227986353,-1.039994376120588,0.5,0.5,1,-1,-1,-1
650,5.0,-1.5044210923967283,0.9789310666079821,0.5,0.5,1,-1,-1,-1
651,1.0,1.0394695672423897,-1.975934516861884,0.5,0.5,1,-1,-1,-1
651,4.0,0.39492514430410663,-1.0148889382630402,0.5,0.5,1,-1,-1,-1
651,5.0,-1.5255109623041796,0.9760785210413461,0.5,0.5,1,-1,-1,-1
652,1.0,1.1024832762528505,-2.061216654512719,0.5,0.5,1,-1,-1,-1
652,4.0,0.4167378297378683,-1.0020194525823864,0.5,0.5,1,-1,-1,-1
652,5.0,-1.5484691582396488,0.9718751160813686,0.5,0.5,1,-1,-1,-1
653,1.0,1.0715205819760336,-2.1020662829523644,0.5,0.5,1,-1,-1,-1
653,4.0,0.42356771871650045,-0.9760227125433727,0.5,0.5,1,-1,-1,-1
653,5.0,-1.5877900177971112,0.9663801198620778,0.5,0.5,1,-1,-1,-1
654,1.0,1.1152571914385854,-2.155168239193365,0.5,0.5,1,-1,-1,-1
654,4.0,0.44527704001930635,-0.964839848864463,0.5,0.5,1,-1,-1,-1
654,5.0,-1.6158021053433962,0.9614446459311574,0.5,0.5,1,-1,-1,-1
655,1.0,1.086970172695802,-2.176877858980211,0.5,0.5,1,-1,-1,-1
655,4.0,0.4417711282382636,-0.949609129870201,0.5,0.5,1,-1,-1,-1
655,5.0,-1.6636332797360665,0.9573220818314359,0.5,0.5,1,-1,-1,-1
656,1.0,1.1241716339866097,-2.2135292226427823,0.5,0.5,1,-1,-1,-1
656,4.0,0.503979020716543,-0.9574613323131247,0.5,0.5,1,-1,-1,-1
656,5.0,-1.6927179963703072,0.9505560549367512,0.5,0.5,1,-1,-1,-1
657,1.0,1.095695085610836,-2.2353466308423457,0.5,0.5,1,-1,-1,-1
657,4.0,0.48717012959696127,-0.948882523696408,0.5,0.5,1,-1,-1,-1
657,5.0,-1.7278366645449188,0.9451441871291392,0.5,0.5,1,-1,-1,-1
658,1.0,1.090816095603566,-2.2587324804731272,0.5,0.5,1,-1,-1,-1
658,4.0,0.4989923753395483,-0.9377780744723361,0.5,0.5,1,-1,-1,-1
658,5.0,-1.7779820330344884,0.9272491028434908,0.5,0.5,1,-1,-1,-1
659,1.0,1.0910088276313483,-2.271232052085681,0.5,0.5,1,-1,-1,-1
659,4.0,0.5238938965202409,-0.9312146363241125,0.5,0.5,1,-1,-1,-1
659,5.0,-1.8182131686792906,0.9075194788563589,0.5,0.5,1,-1,-1,-1
660,1.0,1.0857277903387923,-2.271247185432305,0.5,0.5,1,-1,-1,-1
660,4.0,0.5141643853527469,-0.9320805783788106,0.5,0.5,1,-1,-1,-1
660,5.0,-1.8266318076070962,0.9042450435499149,0.5,0.5,1,-1,-1,-1
661,1.0,1.1032167642479516,-2.286200247417672,0.5,0.5,1,-1,-1,-1
661,4.0,0.5583292030150466,-0.9260382391750936,0.5,0.5,1,-1,-1,-1
661,5.0,-1.8475065785379452,0.9011111508482539,0.5,0.5,1,-1,-1,-1
662,1.0,1.0874557019533284,-2.278716745116201,0.5,0.5,1,-1,-1,-1
662,4.0,0.5181653019643926,-0.9324950563253942,0.5,0.5,1,-1,-1,-1
662,5.0,-1.871651254846294,0.8859915945157486,0.5,0.5,1,-1,-1,-1
663,1.0,1.0847033507743664,-2.274758513637774,0.5,0.5,1,-1,-1,-1
663,4.0,0.5595376993409222,-0.9276807950424897,0.5,0.5,1,-1,-1,-1
663,5.0,-1.8855266116829943,0.8734227457584326,0.5,0.5,1,-1,-1,-1
664,1.0,1.0732184959214723,-2.264193680783188,0.5,0.5,1,-1,-1,-1
664,4.0,0.5155537953701687,-0.936168774470469,0.5,0.5,1,-1,-1,-1
664,5.0,-1.912836155583428,0.8680822665563082,0.5,0.5,1,-1,-1,-1
665,1.0,1.0588371310648912,-2.257782935198539,0.5,0.5,1,-1,-1,-1
665,4.0,0.5558427680807153,-0.9316140780020099,0.5,0.5,1,-1,-1,-1
665,5.0,-1.9336167977111032,0.8594396138016518,0.5,0.5,1,-1,-1,-1
666,1.0,1.052728388471156,-2.2466586696951776,0.5,0.5,1,-1,-1,-1
666,4.0,0.6275625012196936,-0.8564521396914808,0.5,0.5,1,-1,-1,-1
666,5.0,-1.957287782169526,0.8407282961435331,0.5,0.5,1,-1,-1,-1
667,1.0,1.0373340303326417,-2.231875255976097,0.5,0.5,1,-1,-1,-1
667,4.0,0.6471869598471508,-0.86643432870504,0.5,0.5,1,-1,-1,-1
667,5.0,-1.9786028087510226,0.8329703642164945,0.5,0.5,1,-1,-1,-1
668,1.0,1.0364528888982352,-2.22282207506532,0.5,0.5,1,-1,-1,-1
668,4.0,0.7348901323843902,-0.8171523801400191,0.5,0.5,1,-1,-1,-1
668,5.0,-2.0049972201602446,0.8132305095780858,0.5,0.5,1,-1,-1,-1
669,1.0,1.022462598013727,-2.210488491771655,0.5,0.5,1,-1,-1,-1
669,4.0,0.7328542365324704,-0.8359330492106547,0.5,0.5,1,-1,-1,-1
669,5.0,-2.025245332101668,0.7985486932818514,0.5,0.5,1,-1,-1,-1
670,1.0,1.0260751769269976,-2.2043311020342005,0.5,0.5,1,-1,-1,-1
670,4.0,0.8100750383839024,-0.7763336096411619,0.5,0.5,1,-1,-1,-1
670,5.0,-2.0496530113557547,0.7793761435864627,0.5,0.5,1,-1,-1,-1
671,1.0,1.0080754972053143,-2.200037998939312,0.5,0.5,1,-1,-1,-1
671,4.0,0.7908200977241668,-0.8043559400203912,0.5,0.5,1,-1,-1,-1
671,5.0,-2.0702341482934448,0.7664840393301922,0.5,0.5,1,-1,-1,-1
672,1.0,1.0080754972053143,-2.200037998939312,0.5,0.5,1,-1,-1,-1
672,4.0,0.8804090967632727,-0.7492058361409571,0.5,0.5,1,-1,-1,-1
672,5.0,-2.0963436046691326,0.7434364035609862,0.5,0.5,1,-1,-1,-1
673,1.0,0.9605740797409996,-2.178916808520215,0.5,0.5,1,-1,-1,-1
673,4.0,0.8445636741060232,-0.7842237026450392,0.5,0.5,1,-1,-1,-1
673,5.0,-2.117942986094585,0.7262372760632637,0.5,0.5,1,-1,-1,-1
674,1.0,0.9605740797409996,-2.178916808520215,0.5,0.5,1,-1,-1,-1
674,4.0,0.9409749275291102,-0.7342211447269364,0.5,0.5,1,-1,-1,-1
674,5.0,-2.1430523853952823,0.7066419229790827,0.5,0.5,1,-1,-1,-1
675,1.0,0.919745134162635,-2.1607057217585925,0.5,0.5,1,-1,-1,-1
675,4.0,0.9409749275291102,-0.7342211447269364,0.5,0.5,1,-1,-1,-1
675,5.0,-2.1638953422669154,0.6920341923092324,0.5,0.5,1,-1,-1,-1
676,1.0,0.919745134162635,-2.1607057217585925,0.5,0.5,1,-1,-1,-1
676,4.0,1.0539622261289787,-0.6683835128940416,0.5,0.5,1,-1,-1,-1
676,5.0,-2.190513384029733,0.676154076168187,0.5,0.5,1,-1,-1,-1
677,1.0,0.8915719675491975,-2.148098719850262,0.5,0.5,1,-1,-1,-1
677,4.0,1.134918042817177,-0.6265599966737779,0.5,0.5,1,-1,-1,-1
677,5.0,-2.230340035560669,0.6617880030872267,0.5,0.5,1,-1,-1,-1
678,1.0,0.8915719675491975,-2.148098719850262,0.5,0.5,1,-1,-1,-1
678,4.0,1.1612457300641374,-0.6129585471466088,0.5,0.5,1,-1,-1,-1
678,5.0,-2.2370462527149413,0.659245426632068,0.5,0.5,1,-1,-1,-1
679,1.0,0.8761145770879128,-2.1411490710428147,0.5,0.5,1,-1,-1,-1
679,4.0,1.1612457300641374,-0.6129585471466088,0.5,0.5,1,-1,-1,-1
679,5.0,-2.265982711759837,0.6551935072226126,0.5,0.5,1,-1,-1,-1
680,1.0,0.8761145770879128,-2.1411490710428147,0.5,0.5,1,-1,-1,-1
680,4.0,1.269689619112573,-0.5682515725649131,0.5,0.5,1,-1,-1,-1
680,5.0,-2.2862833085462446,0.6345984284844919,0.5,0.5,1,-1,-1,-1
681,1.0,0.8702763357791856,-2.138492405159252,0.5,0.5,1,-1,-1,-1
681,4.0,1.269689619112573,-0.5682515725649131,0.5,0.5,1,-1,-1,-1
681,5.0,-2.309107126664336,0.6333620870641026,0.5,0.5,1,-1,-1,-1
682,1.0,0.7541831867688698,-2.0162323833324867,0.5,0.5,1,-1,-1,-1
682,4.0,1.350047846034235,-0.5328459963808168,0.5,0.5,1,-1,-1,-1
682,5.0,-2.325449392889727,0.6104508804778959,0.5,0.5,1,-1,-1,-1
683,1.0,0.7887996218079754,-2.04981682281994,0.5,0.5,1,-1,-1,-1
683,4.0,1.366282909045922,-0.5118447615256447,0.5,0.5,1,-1,-1,-1
683,5.0,-2.3484680283490595,0.6084341815255379,0.5,0.5,1,-1,-1,-1
684,1.0,0.6933632268343218,-1.9556619309007983,0.5,0.5,1,-1,-1,-1
684,4.0,1.4139623199932565,-0.48448519432470305,0.5,0.5,1,-1,-1,-1
684,5.0,-2.3649024225041044,0.5836879842064181,0.5,0.5,1,-1,-1,-1
685,1.0,0.7377688264630738,-1.998923847060908,0.5,0.5,1,-1,-1,-1
685,4.0,1.4279195762095604,-0.4629242620556726,0.5,0.5,1,-1,-1,-1
685,5.0,-2.379584280055758,0.5798394610613333,0.5,0.5,1,-1,-1,-1
686,1.0,0.654146939536772,-1.9199363787143882,0.5,0.5,1,-1,-1,-1
686,4.0,1.470493966305562,-0.43665059340627765,0.5,0.5,1,-1,-1,-1
686,5.0,-2.397009460101925,0.5707287692737675,0.5,0.5,1,-1,-1,-1
687,1.0,0.7059530511773758,-1.9697337200565679,0.5,0.5,1,-1,-1,-1
687,4.0,1.463454927080729,-0.41320939691571645,0.5,0.5,1,-1,-1,-1
687,5.0,-2.412533764130169,0.5596277367620208,0.5,0.5,1,-1,-1,-1
688,1.0,0.6191953666681551,-1.8871071659826133,0.5,0.5,1,-1,-1,-1
688,4.0,1.488933831506679,-0.38398890932293295,0.5,0.5,1,-1,-1,-1
688,5.0,-2.429001209883289,0.5458251605822494,0.5,0.5,1,-1,-1,-1
689,1.0,0.6191953666681551,-1.8871071659826133,0.5,0.5,1,-1,-1,-1
689,4.0,1.4775830871636495,-0.3548196349701833,0.5,0.5,1,-1,-1,-1
689,5.0,-2.444690815391565,0.5350834365901793,0.5,0.5,1,-1,-1,-1
690,1.0,0.5135802885452847,-1.7848756612813248,0.5,0.5,1,-1,-1,-1
690,4.0,1.487489600654796,-0.3304689757238758,0.5,0.5,1,-1,-1,-1
690,5.0,-2.457446200919128,0.5214463869286012,0.5,0.5,1,-1,-1,-1
691,1.0,0.5135802885452847,-1.7848756612813248,0.5,0.5,1,-1,-1,-1
691,4.0,1.4821143738848177,-0.3054621786591507,0.5,0.5,1,-1,-1,-1
691,5.0,-2.4761562401744026,0.514613416673107,0.5,0.5,1,-1,-1,-1
692,1.0,0.4130133949508188,-1.685708328162853,0.5,0.5,1,-1,-1,-1
692,4.0,1.5245234577776792,-0.2903268151265256,0.5,0.5,1,-1,-1,-1
692,5.0,-2.4998417521287024,0.5004996658444657,0.5,0.5,1,-1,-1,-1
693,1.0,0.4130133949508188,-1.685708328162853,0.5,0.5,1,-1,-1,-1
693,4.0,1.5311438489924096,-0.27206551988740046,0.5,0.5,1,-1,-1,-1
693,5.0,-2.5240223618185373,0.4918107618432368,0.5,0.5,1,-1,-1,-1
694,1.0,0.3289479165165484,-1.607314501819367,0.5,0.5,1,-1,-1,-1
694,4.0,1.567163406523307,-0.2588355387449154,0.5,0.5,1,-1,-1,-1
694,5.0,-2.547055970872276,0.4772433015573675,0.5,0.5,1,-1,-1,-1
695,1.0,0.3289479165165484,-1.607314501819367,0.5,0.5,1,-1,-1,-1
695,4.0,1.587194157961434,-0.25180088941438694,0.5,0.5,1,-1,-1,-1
695,5.0,-2.566250058364937,0.46376485630344744,0.5,0.5,1,-1,-1,-1
696,1.0,0.26019622515192065,-1.5404690473200164,0.5,0.5,1,-1,-1,-1
696,4.0,1.62255866924999,-0.2314359163291509,0.5,0.5,1,-1,-1,-1
696,5.0,-2.5896109889333268,0.4523386483481034,0.5,0.5,1,-1,-1,-1
697,1.0,0.26019622515192065,-1.5404690473200164,0.5,0.5,1,-1,-1,-1
697,4.0,1.6322087278735808,-0.2259975289409331,0.5,0.5,1,-1,-1,-1
697,5.0,-2.610861842850274,0.45211802416372737,0.5,0.5,1,-1,-1,-1
698,1.0,0.19574391101742228,-1.4858849324847154,0.5,0.5,1,-1,-1,-1
698,4.0,1.665743300573769,-0.2148842938703187,0.5,0.5,1,-1,-1,-1
698,5.0,-2.6284354121868128,0.4418388310063297,0.5,0.5,1,-1,-1,-1
699,1.0,0.19574391101742228,-1.4858849324847154,0.5,0.5,1,-1,-1,-1
699,4.0,1.7110195641022488,-0.2154707535369546,0.5,0.5,1,-1,-1,-1
699,5.0,-2.644024635634332,0.4370306821452007,0.5,0.5,1,-1,-1,-1
700,1.0,0.1525090376175781,-1.4460536248312004,0.5,0.5,1,-1,-1,-1
700,4.0,1.7659230385856,-0.2039504893634505,0.5,0.5,1,-1,-1,-1
700,5.0,-2.6566602667287893,0.4326068119760964,0.5,0.5,1,-1,-1,-1
701,1.0,0.13058810247088143,-1.4095232732461191,0.5,0.5,1,-1,-1,-1
701,4.0,1.8126095029255702,-0.16688875726128832,0.5,0.5,1,-1,-1,-1
701,5.0,-2.6781810779308866,0.43050812672660954,0.5,0.5,1,-1,-1,-1
702,1.0,0.1254660944103177,-1.4009876540299742,0.5,0.5,1,-1,-1,-1
702,4.0,1.822462710813714,-0.16430096031910219,0.5,0.5,1,-1,-1,-1
702,5.0,-2.679364000613208,0.4297060120359658,0.5,0.5,1,-1,-1,-1
703,1.0,0.1254660944103177,-1.4009876540299742,0.5,0.5,1,-1,-1,-1
703,4.0,1.8425975112437478,-0.1466303327923668,0.5,0.5,1,-1,-1,-1
