508,7.0,1.1520677372241293,1.3023711941091818,0.5,0.5,1,-1,-1,-1
509,7.0,1.135674603482823,1.3069504404900287,0.5,0.5,1,-1,-1,-1
510,7.0,1.1564861204049637,1.3008260055561656,0.5,0.5,1,-1,-1,-1
511,7.0,1.1399755563546194,1.3053518647699671,0.5,0.5,1,-1,-1,-1
512,7.0,1.131480000587243,1.3076666597883955,0.5,0.5,1,-1,-1,-1
513,7.0,1.121917044830154,1.3102722906563564,0.5,0.5,1,-1,-1,-1
514,7.0,1.1131237669095708,1.3125829749286706,0.5,0.5,1,-1,-1,-1
515,7.0,1.106223391614576,1.31439624511201,0.5,0.5,1,-1,-1,-1
516,7.0,1.1010170837271105,1.3157150541600418,0.5,0.5,1,-1,-1,-1
517,7.0,1.0951482667062469,1.3172016832944795,0.5,0.5,1,-1,-1,-1
518,7.0,1.0920079087525825,1.3179569143850216,0.5,0.5,1,-1,-1,-1
583,8.0,0.6793320830994094,-2.024161502522628,0.5,0.5,1,-1,-1,-1
584,8.0,0.7073767664652832,-2.0219321744670924,0.5,0.5,1,-1,-1,-1
585,8.0,0.7538204528840156,-2.045098094932906,0.5,0.5,1,-1,-1,-1
586,8.0,0.7788760441488407,-2.074873600331025,0.5,0.5,1,-1,-1,-1
587,8.0,0.8108931523282572,-2.079020845027982,0.5,0.5,1,-1,-1,-1
588,8.0,0.840840282723232,-2.106953504869172,0.5,0.5,1,-1,-1,-1
589,8.0,0.8626023688901585,-2.102148247601144,0.5,0.5,1,-1,-1,-1
590,8.0,0.9068617937436223,-2.124396078364595,0.5,0.5,1,-1,-1,-1
591,8.0,0.9283767405434395,-2.122172025836916,0.5,0.5,1,-1,-1,-1
592,8.0,0.9423020205938224,-2.129619193734404,0.5,0.5,1,-1,-1,-1
593,8.0,0.9741597108579367,-2.136526822980231,0.5,0.5,1,-1,-1,-1
594,8.0,1.0067417203024915,-2.156165837895428,0.5,0.5,1,-1,-1,-1
595,8.0,1.0213780942000068,-2.1564929227049623,0.5,0.5,1,-1,-1,-1
596,8.0,1.0653957907137417,-2.178636407888107,0.5,0.5,1,-1,-1,-1
597,8.0,1.096652019249982,-2.187345207182808,0.5,0.5,1,-1,-1,-1
598,8.0,1.1151702175079807,-2.196864720494165,0.5,0.5,1,-1,-1,-1
599,8.0,1.1252566834021014,-2.1944486311567126,0.5,0.5,1,-1,-1,-1
600,8.0,1.1450002201114644,-2.2079347308510444,0.5,0.5,1,-1,-1,-1
601,8.0,1.1534033155283412,-2.2136745830467883,0.5,0.5,1,-1,-1,-1
602,8.0,1.196308596132486,-2.225795185962392,0.5,0.5,1,-1,-1,-1
603,8.0,1.2005705211013584,-2.221646336132067,0.5,0.5,1,-1,-1,-1
604,8.0,1.2344668364067213,-2.227259331171042,0.5,0.5,1,-1,-1,-1
605,8.0,1.2489733454161476,-2.226755405905476,0.5,0.5,1,-1,-1,-1
606,8.0,1.2497810236451006,-2.2125090051878447,0.5,0.5,1,-1,-1,-1
607,8.0,1.2553368282902186,-2.242664079550745,0.5,0.5,1,-1,-1,-1
608,8.0,1.2524733371288457,-2.231169035880145,0.5,0.5,1,-1,-1,-1
609,8.0,1.248033733512445,-2.24404187168791,0.5,0.5,1,-1,-1,-1
610,8.0,1.2494795781513772,-2.2630463030153667,0.5,0.5,1,-1,-1,-1
611,8.0,1.250138808984033,-2.2717113467903323,0.5,0.5,1,-1,-1,-1
612,8.0,1.243203352578048,-2.2863038149390347,0.5,0.5,1,-1,-1,-1
613,8.0,1.235540893788401,-2.2869501216365498,0.5,0.5,1,-1,-1,-1
614,8.0,1.2329270386211435,-2.30159752063108,0.5,0.5,1,-1,-1,-1
615,8.0,1.224253109226492,-2.2851983127731,0.5,0.5,1,-1,-1,-1
616,8.0,1.2245364333002289,-2.3119984264806583,0.5,0.5,1,-1,-1,-1
617,8.0,1.2246689213169364,-2.324530696915068,0.5,0.5,1,-1,-1,-1
618,8.0,1.2421478610110124,-2.396399771687767,0.5,0.5,1,-1,-1,-1
619,8.0,1.2434614766880612,-2.36333485914049,0.5,0.5,1,-1,-1,-1
620,8.0,1.2435122541474257,-2.373507022052674,0.5,0.5,1,-1,-1,-1
621,8.0,1.2495355943506388,-2.361047458316004,0.5,0.5,1,-1,-1,-1
622,8.0,1.2544522820218067,-2.350594552481492,0.5,0.5,1,-1,-1,-1
623,8.0,1.2663023605413133,-2.364366744438242,0.5,0.5,1,-1,-1,-1
624,8.0,1.2712153502279224,-2.391632437470645,0.5,0.5,1,-1,-1,-1
625,8.0,1.2962857438459583,-2.404668258043751,0.5,0.5,1,-1,-1,-1
626,8.0,1.303410815815642,-2.412435382280888,0.5,0.5,1,-1,-1,-1
627,8.0,1.3074153008568008,-2.369882972566829,0.5,0.5,1,-1,-1,-1
628,8.0,1.3206811632314677,-2.3883491863939645,0.5,0.5,1,-1,-1,-1
629,8.0,1.3312967299489769,-2.3625991068348986,0.5,0.5,1,-1,-1,-1
630,8.0,1.3373965229598133,-2.3795215643989542,0.5,0.5,1,-1,-1,-1
631,8.0,1.348504414660773,-2.365396227988817,0.5,0.5,1,-1,-1,-1
632,8.0,1.3543239588437277,-2.3767352354520064,0.5,0.5,1,-1,-1,-1
633,8.0,1.3617129529199994,-2.3509890419380715,0.5,0.5,1,-1,-1,-1
634,8.0,1.3732805388773874,-2.3490580833251826,0.5,0.5,1,-1,-1,-1
635,8.0,1.3791318302810491,-2.348081336614672,0.5,0.5,1,-1,-1,-1
636,8.0,1.406955791680476,-2.3624364048346744,0.5,0.5,1,-1,-1,-1
637,8.0,1.4217893540853337,-2.344599076880247,0.5,0.5,1,-1,-1,-1
638,8.0,1.4452478906079589,-2.32009376354222,0.5,0.5,1,-1,-1,-1
639,8.0,1.4698698294140793,-2.318517511295479,0.5,0.5,1,-1,-1,-1
640,8.0,1.4851939227651787,-2.303032963800636,0.5,0.5,1,-1,-1,-1
641,8.0,1.5113689465485165,-2.301811949671075,0.5,0.5,1,-1,-1,-1
642,8.0,1.528509447643544,-2.2896100725560373,0.5,0.5,1,-1,-1,-1
643,8.0,1.5397977876126605,-2.2894004865430824,0.5,0.5,1,-1,-1,-1
644,8.0,1.5772730778956587,-2.2758395543896386,0.5,0.5,1,-1,-1,-1
645,8.0,1.6014911692917118,-2.281086308958279,0.5,0.5,1,-1,-1,-1
646,8.0,1.614514908728424,-2.2839078510555844,0.5,0.5,1,-1,-1,-1
647,8.0,1.673139640144813,-2.2812700201929945,0.5,0.5,1,-1,-1,-1
648,8.0,1.72416758711856,-2.27948488022054,0.5,0.5,1,-1,-1,-1
649,8.0,1.739126534105432,-2.2856080625456223,0.5,0.5,1,-1,-1,-1
650,8.0,1.7607889945301158,-2.277168813894334,0.5,0.5,1,-1,-1,-1
651,8.0,1.7807561320623537,-2.285775286851647,0.5,0.5,1,-1,-1,-1
652,8.0,1.8395629272932967,-2.29914333213026,0.5,0.5,1,-1,-1,-1
653,8.0,1.8566636049397207,-2.2887798105786645,0.5,0.5,1,-1,-1,-1
654,8.0,1.8651673729931488,-2.2929385145389536,0.5,0.5,1,-1,-1,-1
655,8.0,1.8822686879055759,-2.285138561864439,0.5,0.5,1,-1,-1,-1
656,8.0,1.9061985738778642,-2.295351271624728,0.5,0.5,1,-1,-1,-1
657,8.0,1.914445929164545,-2.2849621605267694,0.5,0.5,1,-1,-1,-1
658,8.0,1.9387997239052623,-2.296110534433228,0.5,0.5,1,-1,-1,-1
659,8.0,1.9564910581130812,-2.287789378801252,0.5,0.5,1,-1,-1,-1
660,8.0,1.9646218517154286,-2.292067335046755,0.5,0.5,1,-1,-1,-1
661,8.0,2.015030549780757,-2.2948700316082613,0.5,0.5,1,-1,-1,-1
661,9.0,-2.87160726706728,-1.0653758009624168,0.5,0.5,1,-1,-1,-1
662,8.0,2.0265552475526825,-2.3026121451034665,0.5,0.5,1,-1,-1,-1
662,9.0,-2.87160726706728,-1.0653758009624168,0.5,0.5,1,-1,-1,-1
663,8.0,2.0331625064644285,-2.30705079932237,0.5,0.5,1,-1,-1,-1
663,9.0,-2.87160726706728,-1.0653758009624168,0.5,0.5,1,-1,-1,-1
664,8.0,2.046923689962032,-2.3072379861422845,0.5,0.5,1,-1,-1,-1
664,9.0,-3.138691381206072,-1.028065372303902,0.5,0.5,1,-1,-1,-1
665,8.0,2.032925810136468,-2.295225877539264,0.5,0.5,1,-1,-1,-1
665,9.0,-2.9043075822988302,-0.9010463168242566,0.5,0.5,1,-1,-1,-1
666,8.0,2.0423027554151494,-2.299480165521525,0.5,0.5,1,-1,-1,-1
666,9.0,-2.884582341387725,-0.8838482320682062,0.5,0.5,1,-1,-1,-1
667,8.0,2.0352127685006205,-2.300553054936612,0.5,0.5,1,-1,-1,-1
667,9.0,-2.826915543219284,-0.803061715200412,0.5,0.5,1,-1,-1,-1
668,8.0,2.0497562235151134,-2.3072715515009747,0.5,0.5,1,-1,-1,-1
668,9.0,-2.8166930081946115,-0.8085899135111516,0.5,0.5,1,-1,-1,-1
669,8.0,2.0583616112219763,-2.3112468976402485,0.5,0.5,1,-1,-1,-1
669,9.0,-2.810644316384679,-0.811860958096976,0.5,0.5,1,-1,-1,-1
670,8.0,2.057388532499495,-2.348525600211698,0.5,0.5,1,-1,-1,-1
670,9.0,-2.767586276889709,-0.8463769514658372,0.5,0.5,1,-1,-1,-1
671,8.0,2.021637741964897,-2.361978137947128,0.5,0.5,1,-1,-1,-1
671,9.0,-2.782933372854807,-0.8428550352349402,0.5,0.5,1,-1,-1,-1
672,8.0,2.0224922413330297,-2.3852369598085787,0.5,0.5,1,-1,-1,-1
672,9.0,-2.775383162276554,-0.9153035939498555,0.5,0.5,1,-1,-1,-1
673,8.0,2.0218481090034115,-2.4003681192831094,0.5,0.5,1,-1,-1,-1
673,9.0,-2.7786018534198575,-0.9109473313821979,0.5,0.5,1,-1,-1,-1
674,8.0,2.0214587360424408,-2.40951478697328,0.5,0.5,1,-1,-1,-1
674,9.0,-2.78054752706996,-0.9083140046933502,0.5,0.5,1,-1,-1,-1
675,8.0,1.993416401211841,-2.4279890297957767,0.5,0.5,1,-1,-1,-1
675,9.0,-2.792145209732249,-0.9111764763420822,0.5,0.5,1,-1,-1,-1
676,8.0,1.9680984497397764,-2.42336423778887,0.5,0.5,1,-1,-1,-1
676,9.0,-2.793902910642013,-0.9091231650680778,0.5,0.5,1,-1,-1,-1
677,8.0,1.953344125583433,-2.429311305377708,0.5,0.5,1,-1,-1,-1
677,9.0,-2.8069606461579366,-0.9387077274629592,0.5,0.5,1,-1,-1,-1
678,8.0,1.9633158249256835,-2.4394570319926268,0.5,0.5,1,-1,-1,-1
678,9.0,-2.8207930626528546,-0.9254729040386631,0.5,0.5,1,-1,-1,-1
679,8.0,1.9449631849863134,-2.430243848949915,0.5,0.5,1,-1,-1,-1
679,9.0,-2.8324975462338857,-0.8828504122093519,0.5,0.5,1,-1,-1,-1
680,8.0,1.9577404913890861,-2.4381649034026944,0.5,0.5,1,-1,-1,-1
680,9.0,-2.838457680578759,-0.8997588525797966,0.5,0.5,1,-1,-1,-1
681,8.0,1.9411983784969578,-2.4283299704096404,0.5,0.5,1,-1,-1,-1
681,9.0,-2.841167348728614,-0.8988379711588439,0.5,0.5,1,-1,-1,-1
682,8.0,1.9472240648892614,-2.431035030606601,0.5,0.5,1,-1,-1,-1
682,9.0,-2.848373197572126,-0.8995885586200667,0.5,0.5,1,-1,-1,-1
683,8.0,1.9560142442224886,-2.4349811311319827,0.5,0.5,1,-1,-1,-1
683,9.0,-2.871208075193495,-0.8831051137562835,0.5,0.5,1,-1,-1,-1
683,10.0,-1.7398272821199063,0.906486340949372,0.5,0.5,1,-1,-1,-1
684,8.0,1.9663954486857635,-2.4391671064134712,0.5,0.5,1,-1,-1,-1
684,9.0,-2.892498811716811,-0.891978958991547,0.5,0.5,1,-1,-1,-1
684,10.0,-1.7398272821199063,0.906486340949372,0.5,0.5,1,-1,-1,-1
685,8.0,1.9728653811978343,-2.4417759537456125,0.5,0.5,1,-1,-1,-1
685,9.0,-2.9057679491204174,-0.8975094521051177,0.5,0.5,1,-1,-1,-1
685,10.0,-1.7398272821199063,0.906486340949372,0.5,0.5,1,-1,-1,-1
686,8.0,1.990046830135935,-2.445878071321649,0.5,0.5,1,-1,-1,-1
686,9.0,-2.942170699567949,-0.9113398094028584,0.5,0.5,1,-1,-1,-1
686,10.0,-1.7756596008591223,0.7833853902583476,0.5,0.5,1,-1,-1,-1
687,8.0,1.990046830135935,-2.445878071321649,0.5,0.5,1,-1,-1,-1
687,9.0,-2.936782444955779,-0.9266673200317082,0.5,0.5,1,-1,-1,-1
687,10.0,-1.7455434626685598,0.7544227778250787,0.5,0.5,1,-1,-1,-1
688,9.0,-2.9572301822636917,-0.9431502767426856,0.5,0.5,1,-1,-1,-1
688,10.0,-1.7484366183064923,0.7418541588775088,0.5,0.5,1,-1,-1,-1
689,9.0,-2.9836048566034146,-0.9759764532137718,0.5,0.5,1,-1,-1,-1
689,10.0,-1.750432628573559,0.7075702326363991,0.5,0.5,1,-1,-1,-1
690,9.0,-3.0103834026434355,-0.9993469076939923,0.5,0.5,1,-1,-1,-1
690,10.0,-1.7594912000189726,0.6869308669710944,0.5,0.5,1,-1,-1,-1
691,9.0,-3.027692118532748,-1.0144527523577649,0.5,0.5,1,-1,-1,-1
691,10.0,-1.7653463438821748,0.6735903026289346,0.5,0.5,1,-1,-1,-1
692,9.0,-2.98016169043052,-1.0063621077945946,0.5,0.5,1,-1,-1,-1
692,10.0,-1.7652023568488773,0.6250581422586844,0.5,0.5,1,-1,-1,-1
693,9.0,-2.9659510144153445,-0.9877010400788613,0.5,0.5,1,-1,-1,-1
693,10.0,-1.752485358866322,0.6273511119348432,0.5,0.5,1,-1,-1,-1
694,9.0,-2.9721157237754254,-0.9871837461190927,0.5,0.5,1,-1,-1,-1
694,10.0,-1.7519374610745202,0.6189322085194593,0.5,0.5,1,-1,-1,-1
695,9.0,-2.9848452887031214,-0.9861155810746514,0.5,0.5,1,-1,-1,-1
695,10.0,-1.750806101896479,0.6015479376014994,0.5,0.5,1,-1,-1,-1
696,9.0,-3.0306070064123345,-1.0155166824703674,0.5,0.5,1,-1,-1,-1
696,10.0,-1.7476994680744562,0.5799955121387239,0.5,0.5,1,-1,-1,-1
697,9.0,-3.060776542468884,-1.0349000804952575,0.5,0.5,1,-1,-1,-1
697,10.0,-1.7456513434454033,0.5657865464430505,0.5,0.5,1,-1,-1,-1
698,9.0,-3.0410804036173595,-1.003019947769631,0.5,0.5,1,-1,-1,-1
698,10.0,-1.7404213289341035,0.5207087242968266,0.5,0.5,1,-1,-1,-1
699,9.0,-3.000508983840081,-0.9995310588144126,0.5,0.5,1,-1,-1,-1
699,10.0,-1.7374634459883975,0.49753885349951177,0.5,0.5,1,-1,-1,-1
700,9.0,-3.000643964560134,-0.9941853060349022,0.5,0.5,1,-1,-1,-1
700,10.0,-1.7328610188548497,0.4918683449902339,0.5,0.5,1,-1,-1,-1
701,9.0,-3.0009139765040955,-0.9834918003300439,0.5,0.5,1,-1,-1,-1
701,10.0,-1.7236544425617166,0.4805252063165138,0.5,0.5,1,-1,-1,-1
702,9.0,-2.9952208674611374,-0.9825475442703315,0.5,0.5,1,-1,-1,-1
702,10.0,-1.7233254547643129,0.46316218571720924,0.5,0.5,1,-1,-1,-1
703,9.0,-2.9913855311159336,-0.9819114174093022,0.5,0.5,1,-1,-1,-1
703,10.0,-1.7231038221121031,0.4514650579326286,0.5,0.5,1,-1,-1,-1
704,9.0,-2.942444158814174,-0.9472977351687335,0.5,0.5,1,-1,-1,-1
704,10.0,-1.7232134844990328,0.4201758498809502,0.5,0.5,1,-1,-1,-1
705,9.0,-2.925108557006084,-0.9442629946573964,0.5,0.5,1,-1,-1,-1
705,10.0,-1.730136670285986,0.4143258001187806,0.5,0.5,1,-1,-1,-1
706,9.0,-2.9257385446750135,-0.9430880907077961,0.5,0.5,1,-1,-1,-1
706,10.0,-1.730618314668362,0.40274470871926205,0.5,0.5,1,-1,-1,-1
707,9.0,-2.9269669999622097,-0.9407970665496777,0.5,0.5,1,-1,-1,-1
707,10.0,-1.7315575054132917,0.3801619604165582,0.5,0.5,1,-1,-1,-1
708,9.0,-2.9189197982569866,-0.9362448108821568,0.5,0.5,1,-1,-1,-1
708,10.0,-1.7232984710045536,0.35478213062438313,0.5,0.5,1,-1,-1,-1
709,9.0,-2.913412247282739,-0.933129221009418,0.5,0.5,1,-1,-1,-1
709,10.0,-1.717645940513778,0.33741202963543737,0.5,0.5,1,-1,-1,-1
710,9.0,-2.903057822917825,-0.9457330638840022,0.5,0.5,1,-1,-1,-1
710,10.0,-1.70356627204558,0.3028813275380374,0.5,0.5,1,-1,-1,-1
711,9.0,-2.9058156230364323,-0.9540041458481188,0.5,0.5,1,-1,-1,-1
711,10.0,-1.7089182765864543,0.2914381796661365,0.5,0.5,1,-1,-1,-1
712,9.0,-2.9023495736038205,-0.9593205696605223,0.5,0.5,1,-1,-1,-1
712,10.0,-1.7034807174159075,0.2802083201093073,0.5,0.5,1,-1,-1,-1
713,9.0,-2.89582326983733,-0.9693309856761421,0.5,0.5,1,-1,-1,-1
713,10.0,-1.6932422128633304,0.2590633606539359,0.5,0.5,1,-1,-1,-1
714,9.0,-2.8951369178115542,-0.9950635530775971,0.5,0.5,1,-1,-1,-1
714,10.0,-1.6784631658541815,0.22991461862350981,0.5,0.5,1,-1,-1,-1
715,9.0,-2.918235262073965,-1.0536552125973906,0.5,0.5,1,-1,-1,-1
715,10.0,-1.6501483466147109,0.1966350608899002,0.5,0.5,1,-1,-1,-1
716,9.0,-2.883967178789948,-1.0501928916425105,0.5,0.5,1,-1,-1,-1
716,10.0,-1.636534840272801,0.1903733944007416,0.5,0.5,1,-1,-1,-1
717,9.0,-2.8678127379762746,-1.0634274527113412,0.5,0.5,1,-1,-1,-1
717,10.0,-1.6265940929523395,0.16571191861435075,0.5,0.5,1,-1,-1,-1
718,9.0,-2.8381140164672964,-1.0877581954470534,0.5,0.5,1,-1,-1,-1
718,10.0,-1.6083187784634818,0.12037365467639269,0.5,0.5,1,-1,-1,-1
719,9.0,-2.828939920415316,-1.0958591870992445,0.5,0.5,1,-1,-1,-1
719,10.0,-1.5929183135360363,0.09457507448937749,0.5,0.5,1,-1,-1,-1
720,9.0,-2.822433825720572,-1.101604256532991,0.5,0.5,1,-1,-1,-1
720,10.0,-1.5819965962798257,0.0762792113617572,0.5,0.5,1,-1,-1,-1
721,9.0,-2.837778864641876,-1.1060698308279613,0.5,0.5,1,-1,-1,-1
721,10.0,-1.5792960841418184,0.0535437365321729,0.5,0.5,1,-1,-1,-1
722,9.0,-2.835984034992223,-1.110431317128128,0.5,0.5,1,-1,-1,-1
722,10.0,-1.5727551058051188,0.04007472380281771,0.5,0.5,1,-1,-1,-1
723,9.0,-2.83432704863361,-1.11315043112647,0.5,0.5,1,-1,-1,-1
723,10.0,-1.56721094857434,0.02429360489843324,0.5,0.5,1,-1,-1,-1
724,9.0,-2.83136553243154,-1.1180102781128425,0.5,0.5,1,-1,-1,-1
724,10.0,-1.5573019282734613,-0.003911841138702021,0.5,0.5,1,-1,-1,-1
725,9.0,-2.843636572148054,-1.1273086378465509,0.5,0.5,1,-1,-1,-1
725,10.0,-1.5545388157785291,-0.027018511365039966,0.5,0.5,1,-1,-1,-1
726,9.0,-2.8525220964752585,-1.1340416289806097,0.5,0.5,1,-1,-1,-1
726,10.0,-1.5525380315043584,-0.04375017267166298,0.5,0.5,1,-1,-1,-1
727,9.0,-2.89672047972412,-1.1554302837343908,0.5,0.5,1,-1,-1,-1
727,10.0,-1.5520287889935866,-0.07245776393031589,0.5,0.5,1,-1,-1,-1
728,9.0,-2.8849472841989323,-1.15985055300272,0.5,0.5,1,-1,-1,-1
728,10.0,-1.5429496693160218,-0.09183035423505731,0.5,0.5,1,-1,-1,-1
729,9.0,-2.881554842642256,-1.1550599687068965,0.5,0.5,1,-1,-1,-1
729,10.0,-1.540647093642604,-0.10380050446485417,0.5,0.5,1,-1,-1,-1
730,9.0,-2.8756435857485414,-1.1467124779777256,0.5,0.5,1,-1,-1,-1
730,10.0,-1.5366349047528631,-0.124658235359418,0.5,0.5,1,-1,-1,-1
731,9.0,-2.9073282130305094,-1.1539962393473453,0.5,0.5,1,-1,-1,-1
731,10.0,-1.536770686144007,-0.1563545380457424,0.5,0.5,1,-1,-1,-1
732,9.0,-2.8436313555120387,-1.1222975787394986,0.5,0.5,1,-1,-1,-1
732,10.0,-1.5318296524534587,-0.16157582795006642,0.5,0.5,1,-1,-1,-1
733,9.0,-2.875364962815887,-1.1242642704654235,0.5,0.5,1,-1,-1,-1
733,10.0,-1.532816263548736,-0.18758355380054043,0.5,0.5,1,-1,-1,-1
734,9.0,-2.7659578387311496,-1.071278139493275,0.5,0.5,1,-1,-1,-1
734,10.0,-1.5199209363835309,-0.19036097824501202,0.5,0.5,1,-1,-1,-1
735,9.0,-2.772988385239673,-1.0625978864849996,0.5,0.5,1,-1,-1,-1
735,10.0,-1.5216690095395882,-0.21505725544442578,0.5,0.5,1,-1,-1,-1
736,9.0,-2.7424903386613466,-1.0726268387708389,0.5,0.5,1,-1,-1,-1
736,10.0,-1.5120040412498237,-0.2237396400122167,0.5,0.5,1,-1,-1,-1
737,9.0,-2.761151073099,-1.0938736827483606,0.5,0.5,1,-1,-1,-1
737,10.0,-1.5089337720884124,-0.25142338566954725,0.5,0.5,1,-1,-1,-1
738,9.0,-2.619608755629162,-1.0277193205026698,0.5,0.5,1,-1,-1,-1
738,10.0,-1.563520659527755,-0.2991363078714777,0.5,0.5,1,-1,-1,-1
739,9.0,-2.6684204795581814,-1.0539238317875064,0.5,0.5,1,-1,-1,-1
739,10.0,-1.5806143628322264,-0.32588489002825105,0.5,0.5,1,-1,-1,-1
740,9.0,-2.5467319005415394,-0.9960314158241752,0.5,0.5,1,-1,-1,-1
740,10.0,-1.599150199240797,-0.35779331028104655,0.5,0.5,1,-1,-1,-1
741,9.0,-2.561323480774468,-1.0020831227115334,0.5,0.5,1,-1,-1,-1
741,10.0,-1.5884047705266842,-0.3784136388431534,0.5,0.5,1,-1,-1,-1
742,9.0,-2.462728690534232,-0.954945999943225,0.5,0.5,1,-1,-1,-1
742,10.0,-1.55217549273356,-0.37600407572877437,0.5,0.5,1,-1,-1,-1
743,9.0,-2.4843999098917435,-0.9745917365807224,0.5,0.5,1,-1,-1,-1
743,10.0,-1.5672264590318037,-0.40908143272949404,0.5,0.5,1,-1,-1,-1
744,9.0,-2.4043086210440303,-0.9343893295032362,0.5,0.5,1,-1,-1,-1
744,10.0,-1.5258488451794592,-0.4186384368866203,0.5,0.5,1,-1,-1,-1
745,9.0,-2.443270422951944,-0.960750733052685,0.5,0.5,1,-1,-1,-1
745,10.0,-1.573619743712244,-0.47836039006534703,0.5,0.5,1,-1,-1,-1
746,9.0,-2.305940737298116,-0.8408541286965785,0.5,0.5,1,-1,-1,-1
746,10.0,-1.5308117908869248,-0.47536640358860427,0.5,0.5,1,-1,-1,-1
747,9.0,-2.366645935482568,-0.8827598694817469,0.5,0.5,1,-1,-1,-1
747,10.0,-1.5186510697273252,-0.5019394144427536,0.5,0.5,1,-1,-1,-1
748,9.0,-2.371992669104535,-0.8318364209898834,0.5,0.5,1,-1,-1,-1
748,10.0,-1.4809003749362095,-0.5034671951365536,0.5,0.5,1,-1,-1,-1
749,9.0,-2.500117737621225,-0.8245667746577705,0.5,0.5,1,-1,-1,-1
749,10.0,-1.4610763525534671,-0.5338911099568597,0.5,0.5,1,-1,-1,-1
750,9.0,-2.501349881755876,-0.8079042850845819,0.5,0.5,1,-1,-1,-1
750,10.0,-1.42939641852581,-0.5430759912724247,0.5,0.5,1,-1,-1,-1
751,9.0,-2.544860935948361,-0.783932388110202,0.5,0.5,1,-1,-1,-1
751,10.0,-1.4235701895104544,-0.5769932791752451,0.5,0.5,1,-1,-1,-1
752,9.0,-2.5421647221842067,-0.7745730239236064,0.5,0.5,1,-1,-1,-1
752,10.0,-1.4042352198158905,-0.5860772041070741,0.5,0.5,1,-1,-1,-1
753,9.0,-2.5316430695910475,-0.7507154484264975,0.5,0.5,1,-1,-1,-1
753,10.0,-1.396197919130398,-0.6201701399469122,0.5,0.5,1,-1,-1,-1
754,9.0,-2.576213024447912,-0.7789308751522681,0.5,0.5,1,-1,-1,-1
754,10.0,-1.372820030186671,-0.6252785167316277,0.5,0.5,1,-1,-1,-1
755,9.0,-2.558687547205577,-0.7692314708357113,0.5,0.5,1,-1,-1,-1
755,10.0,-1.358741233168419,-0.6562789569673996,0.5,0.5,1,-1,-1,-1
756,9.0,-2.6082409481547284,-0.8021562653343131,0.5,0.5,1,-1,-1,-1
756,10.0,-1.3398199099007662,-0.6602100714861656,0.5,0.5,1,-1,-1,-1
757,9.0,-2.6021670573584386,-0.8019660168199063,0.5,0.5,1,-1,-1,-1
757,10.0,-1.327959910617399,-0.6949708529465408,0.5,0.5,1,-1,-1,-1
758,9.0,-2.6384650668497587,-0.8310304210104544,0.5,0.5,1,-1,-1,-1
758,10.0,-1.3121194529384366,-0.6989527125028248,0.5,0.5,1,-1,-1,-1
759,9.0,-2.691440581338414,-0.8559051241021358,0.5,0.5,1,-1,-1,-1
759,10.0,-1.2960720473918084,-0.7287323134914284,0.5,0.5,1,-1,-1,-1
760,9.0,-2.6974519960233176,-0.8698329431568927,0.5,0.5,1,-1,-1,-1
760,10.0,-1.275082530845451,-0.7234437235133914,0.5,0.5,1,-1,-1,-1
761,9.0,-2.72593827585918,-0.8893495708405963,0.5,0.5,1,-1,-1,-1
761,10.0,-1.2606670072120674,-0.7545383292424923,0.5,0.5,1,-1,-1,-1
762,9.0,-2.713806974160881,-0.8962024009502596,0.5,0.5,1,-1,-1,-1
762,10.0,-1.2478660458929032,-0.7597983482681689,0.5,0.5,1,-1,-1,-1
763,9.0,-2.7242180947200114,-0.9037075426963526,0.5,0.5,1,-1,-1,-1
763,10.0,-1.236550500726863,-0.7948662463392302,0.5,0.5,1,-1,-1,-1
764,9.0,-2.704813257987587,-0.8963756248619972,0.5,0.5,1,-1,-1,-1
764,10.0,-1.2324417665137393,-0.7937479399411471,0.5,0.5,1,-1,-1,-1
765,9.0,-2.7109156710702846,-0.9061287362379793,0.5,0.5,1,-1,-1,-1
765,10.0,-1.2167366355171334,-0.8354314214212777,0.5,0.5,1,-1,-1,-1
766,9.0,-2.6772730255749355,-0.9000216763049442,0.5,0.5,1,-1,-1,-1
766,10.0,-1.218164818957428,-0.8244925628693345,0.5,0.5,1,-1,-1,-1
767,9.0,-2.672483132283072,-0.91208490755298,0.5,0.5,1,-1,-1,-1
767,10.0,-1.1896981363080916,-0.8657648667851032,0.5,0.5,1,-1,-1,-1
768,9.0,-2.6353655739416824,-0.897398430444454,0.5,0.5,1,-1,-1,-1
768,10.0,-1.1977019630470997,-0.8468543571210072,0.5,0.5,1,-1,-1,-1
769,9.0,-2.6286881661371586,-0.9014152259497172,0.5,0.5,1,-1,-1,-1
769,10.0,-1.1680341545657384,-0.8883914539048527,0.5,0.5,1,-1,-1,-1
770,9.0,-2.582013267919702,-0.8966262844432631,0.5,0.5,1,-1,-1,-1
770,10.0,-1.1816283173250668,-0.8630904118184592,0.5,0.5,1,-1,-1,-1
771,9.0,-2.569914588425591,-0.9052621147556337,0.5,0.5,1,-1,-1,-1
771,10.0,-1.1483697934614074,-0.905870096507507,0.5,0.5,1,-1,-1,-1
772,9.0,-2.524677169826405,-0.8957010723553898,0.5,0.5,1,-1,-1,-1
772,10.0,-1.167076615322384,-0.875384967317903,0.5,0.5,1,-1,-1,-1
773,9.0,-2.5036915318848845,-0.9046168025203438,0.5,0.5,1,-1,-1,-1
