522,11.0,-2.415276239408451,1.1621531030829217,0.5,0.5,1,-1,-1,-1
523,10.0,-2.633186289974627,0.787672246668146,0.5,0.5,1,-1,-1,-1
523,11.0,-2.5393781863045617,1.274990527328875,0.5,0.5,1,-1,-1,-1
524,10.0,-2.655032948128339,0.7922918862647838,0.5,0.5,1,-1,-1,-1
524,11.0,-2.5393781863045617,1.274990527328875,0.5,0.5,1,-1,-1,-1
525,10.0,-2.6831587611457715,0.8014488500058704,0.5,0.5,1,-1,-1,-1
525,11.0,-2.5670272568300874,1.2980144261390396,0.5,0.5,1,-1,-1,-1
526,10.0,-2.737141222935608,0.824086434519663,0.5,0.5,1,-1,-1,-1
526,11.0,-2.612739750625001,1.3693313870453458,0.5,0.5,1,-1,-1,-1
527,10.0,-2.7608224211082604,0.8419235932136488,0.5,0.5,1,-1,-1,-1
527,11.0,-2.6213062079788747,1.442983028386742,0.5,0.5,1,-1,-1,-1
528,10.0,-2.774032605607092,0.8599877208533605,0.5,0.5,1,-1,-1,-1
528,11.0,-2.621947920314132,1.3442493913821714,0.5,0.5,1,-1,-1,-1
529,10.0,-2.815067508509288,0.8894915397526205,0.5,0.5,1,-1,-1,-1
529,11.0,-2.641318137217217,1.4781412872624011,0.5,0.5,1,-1,-1,-1
530,10.0,-2.822963423910347,0.9059478887280186,0.5,0.5,1,-1,-1,-1
530,11.0,-2.6466528699336083,1.445092861858334,0.5,0.5,1,-1,-1,-1
531,10.0,-2.840652059043435,0.9234065758950413,0.5,0.5,1,-1,-1,-1
531,11.0,-2.6617554546169067,1.4793387315348263,0.5,0.5,1,-1,-1,-1
532,10.0,-2.8994220056217683,0.985231068544162,0.5,0.5,1,-1,-1,-1
532,11.0,-2.6868200635682813,1.602479338128905,0.5,0.5,1,-1,-1,-1
533,10.0,-2.90871230420359,1.011732409017072,0.5,0.5,1,-1,-1,-1
533,11.0,-2.692900254795618,1.667128516840047,0.5,0.5,1,-1,-1,-1
534,10.0,-2.911253438814104,1.0150987032865335,0.5,0.5,1,-1,-1,-1
534,11.0,-2.68358352365556,1.6394601435384255,0.5,0.5,1,-1,-1,-1
535,10.0,-2.913289536087596,1.0253051523436385,0.5,0.5,1,-1,-1,-1
535,11.0,-2.6859203317679237,1.6535962991137152,0.5,0.5,1,-1,-1,-1
536,10.0,-2.9219448979529736,1.0476586612806411,0.5,0.5,1,-1,-1,-1
536,11.0,-2.6909720291522152,1.687661905744564,0.5,0.5,1,-1,-1,-1
537,10.0,-2.9395463305757263,1.0784524898837682,0.5,0.5,1,-1,-1,-1
537,11.0,-2.6829225895869886,1.7050569639591098,0.5,0.5,1,-1,-1,-1
538,10.0,-2.938680452813661,1.084051481210678,0.5,0.5,1,-1,-1,-1
538,11.0,-2.6804610001493443,1.7107786454107698,0.5,0.5,1,-1,-1,-1
539,10.0,-2.936263715531229,1.099678734475019,0.5,0.5,1,-1,-1,-1
539,11.0,-2.673590498066227,1.7267483370788437,0.5,0.5,1,-1,-1,-1
540,10.0,-2.943390692034855,1.1164295943334124,0.5,0.5,1,-1,-1,-1
540,11.0,-2.668196815011729,1.7294643391682891,0.5,0.5,1,-1,-1,-1
541,10.0,-2.9392626521880403,1.1334198385618102,0.5,0.5,1,-1,-1,-1
541,11.0,-2.6527871705705577,1.724378664552933,0.5,0.5,1,-1,-1,-1
542,10.0,-2.927552822272791,1.1703369417241762,0.5,0.5,1,-1,-1,-1
542,11.0,-2.6231393909889036,1.7178537634159112,0.5,0.5,1,-1,-1,-1
543,10.0,-2.923356765832458,1.2108707300934274,0.5,0.5,1,-1,-1,-1
543,11.0,-2.6080523818293493,1.7166786198414272,0.5,0.5,1,-1,-1,-1
544,10.0,-2.9198478854940375,1.2187052130189073,0.5,0.5,1,-1,-1,-1
544,11.0,-2.601550795355228,1.717445546713285,0.5,0.5,1,-1,-1,-1
545,10.0,-2.9097555054636968,1.2412390618251496,0.5,0.5,1,-1,-1,-1
545,11.0,-2.582850675895897,1.7196514120320647,0.5,0.5,1,-1,-1,-1
546,10.0,-2.9204033320772766,1.2526240576175591,0.5,0.5,1,-1,-1,-1
546,11.0,-2.5783908424218653,1.7193859474079778,0.5,0.5,1,-1,-1,-1
547,10.0,-2.918189347610961,1.292973141542905,0.5,0.5,1,-1,-1,-1
547,11.0,-2.5552504054599794,1.739454263846199,0.5,0.5,1,-1,-1,-1
548,10.0,-2.913147989984583,1.3154697147843235,0.5,0.5,1,-1,-1,-1
548,11.0,-2.5238816052570696,1.734238486500491,0.5,0.5,1,-1,-1,-1
549,10.0,-2.912080508128642,1.3091367443135904,0.5,0.5,1,-1,-1,-1
549,11.0,-2.5182034530276507,1.7277236019835318,0.5,0.5,1,-1,-1,-1
550,10.0,-2.897467408713685,1.3092826970811833,0.5,0.5,1,-1,-1,-1
550,11.0,-2.489914940083492,1.7212325237222568,0.5,0.5,1,-1,-1,-1
551,10.0,-2.880805395896474,1.3134873604377566,0.5,0.5,1,-1,-1,-1
551,11.0,-2.4613934238452395,1.7166359419627082,0.5,0.5,1,-1,-1,-1
552,10.0,-2.875850176528796,1.3109230767994724,0.5,0.5,1,-1,-1,-1
552,11.0,-2.458870311305214,1.7109007731086214,0.5,0.5,1,-1,-1,-1
553,10.0,-2.847233423951605,1.3232393139954917,0.5,0.5,1,-1,-1,-1
553,11.0,-2.4239023735797725,1.7295021644128463,0.5,0.5,1,-1,-1,-1
554,10.0,-2.839636765137545,1.329032060671978,0.5,0.5,1,-1,-1,-1
554,11.0,-2.41510015165012,1.7419316036888557,0.5,0.5,1,-1,-1,-1
555,10.0,-2.808870771343752,1.3275029492887285,0.5,0.5,1,-1,-1,-1
555,11.0,-2.3843829827227965,1.7415951471326403,0.5,0.5,1,-1,-1,-1
556,10.0,-2.799500242975147,1.3343598495963136,0.5,0.5,1,-1,-1,-1
556,11.0,-2.3730388325321607,1.7523007062291938,0.5,0.5,1,-1,-1,-1
557,10.0,-2.7690421328764065,1.3315331191201876,0.5,0.5,1,-1,-1,-1
557,11.0,-2.3338909103947088,1.7614820371603652,0.5,0.5,1,-1,-1,-1
558,10.0,-2.762090952516793,1.3351267987489754,0.5,0.5,1,-1,-1,-1
558,11.0,-2.3276927340974947,1.7610318102470626,0.5,0.5,1,-1,-1,-1
559,10.0,-2.7265496098397946,1.340384423563837,0.5,0.5,1,-1,-1,-1
559,11.0,-2.2888303823807403,1.7720388974191503,0.5,0.5,1,-1,-1,-1
560,10.0,-2.7210500011661174,1.3422688910918172,0.5,0.5,1,-1,-1,-1
560,11.0,-2.282602799143318,1.7777356143174174,0.5,0.5,1,-1,-1,-1
561,10.0,-2.6846695381616725,1.343337478856216,0.5,0.5,1,-1,-1,-1
561,11.0,-2.2247179416162766,1.7864781211803675,0.5,0.5,1,-1,-1,-1
562,10.0,-2.6779002803510714,1.3521413220408691,0.5,0.5,1,-1,-1,-1
562,11.0,-2.2209404615553927,1.7961698568823734,0.5,0.5,1,-1,-1,-1
563,10.0,-2.6395665643899395,1.342215793223792,0.5,0.5,1,-1,-1,-1
563,11.0,-2.1787951535573766,1.7956119497633327,0.5,0.5,1,-1,-1,-1
564,10.0,-2.6331442654403463,1.3504073342537648,0.5,0.5,1,-1,-1,-1
564,11.0,-2.178443379276,1.8007522484051508,0.5,0.5,1,-1,-1,-1
565,10.0,-2.5919095665911183,1.3499848614435257,0.5,0.5,1,-1,-1,-1
565,11.0,-2.1377575365475323,1.7896015874679012,0.5,0.5,1,-1,-1,-1
566,10.0,-2.5805328087484067,1.3483330282945434,0.5,0.5,1,-1,-1,-1
566,11.0,-2.128106315924703,1.791228092838562,0.5,0.5,1,-1,-1,-1
567,10.0,-2.5401239670879563,1.3424659205394576,0.5,0.5,1,-1,-1,-1
567,11.0,-2.0938263697950745,1.7970052394467246,0.5,0.5,1,-1,-1,-1
568,10.0,-2.5454337382386005,1.345691330024021,0.5,0.5,1,-1,-1,-1
568,11.0,-2.0907809912231703,1.8031483480610946,0.5,0.5,1,-1,-1,-1
569,10.0,-2.4857121714376547,1.346382889211865,0.5,0.5,1,-1,-1,-1
569,11.0,-2.0373923423172,1.8063315443546524,0.5,0.5,1,-1,-1,-1
570,10.0,-2.487583953557192,1.3453946418320313,0.5,0.5,1,-1,-1,-1
570,11.0,-2.0373549801176756,1.812386634633875,0.5,0.5,1,-1,-1,-1
571,10.0,-2.441450935640998,1.3666072169676566,0.5,0.5,1,-1,-1,-1
571,11.0,-2.004634932295674,1.8248503118883703,0.5,0.5,1,-1,-1,-1
572,10.0,-2.4338520132117,1.377107019245598,0.5,0.5,1,-1,-1,-1
572,11.0,-2.009978706010065,1.8018031288924428,0.5,0.5,1,-1,-1,-1
573,10.0,-2.3793822552338364,1.3721417773497864,0.5,0.5,1,-1,-1,-1
573,11.0,-1.9551400048446717,1.7960105527762311,0.5,0.5,1,-1,-1,-1
574,10.0,-2.3683381664286016,1.375652477356918,0.5,0.5,1,-1,-1,-1
574,11.0,-1.9622724837681025,1.7721825769488164,0.5,0.5,1,-1,-1,-1
575,10.0,-2.294157847883316,1.3603123848791572,0.5,0.5,1,-1,-1,-1
575,11.0,-1.897884970978998,1.7756638828845657,0.5,0.5,1,-1,-1,-1
576,10.0,-2.282979995283825,1.3698099383412776,0.5,0.5,1,-1,-1,-1
576,11.0,-1.8965038036792814,1.7484859431665116,0.5,0.5,1,-1,-1,-1
577,10.0,-2.2051955770299685,1.3586002015922256,0.5,0.5,1,-1,-1,-1
577,11.0,-1.8410297737029926,1.7062474574708952,0.5,0.5,1,-1,-1,-1
578,10.0,-2.220456037598349,1.3489343802911582,0.5,0.5,1,-1,-1,-1
578,11.0,-1.8594594934607984,1.6562771262807885,0.5,0.5,1,-1,-1,-1
579,10.0,-2.1628871104022727,1.3163765740621132,0.5,0.5,1,-1,-1,-1
579,11.0,-1.80378981113257,1.6376549738409891,0.5,0.5,1,-1,-1,-1
580,10.0,-2.162271243513649,1.3103788842496926,0.5,0.5,1,-1,-1,-1
580,11.0,-1.8246930755001507,1.5691363543844037,0.5,0.5,1,-1,-1,-1
581,10.0,-2.118187745809771,1.2710427887958324,0.5,0.5,1,-1,-1,-1
581,11.0,-1.774085115251818,1.5636162992812723,0.5,0.5,1,-1,-1,-1
582,10.0,-2.0955512718950997,1.2743106117198608,0.5,0.5,1,-1,-1,-1
582,11.0,-1.801739614070458,1.4898288029895177,0.5,0.5,1,-1,-1,-1
583,10.0,-2.0413235899371074,1.2552069020690733,0.5,0.5,1,-1,-1,-1
583,11.0,-1.751552080255133,1.4570055898918473,0.5,0.5,1,-1,-1,-1
584,10.0,-2.0222750562402187,1.2494120200808232,0.5,0.5,1,-1,-1,-1
584,11.0,-1.7855482689550737,1.4079417038912896,0.5,0.5,1,-1,-1,-1
585,10.0,-1.972181335057048,1.2158501657718697,0.5,0.5,1,-1,-1,-1
585,11.0,-1.7411819804981958,1.4291083903081796,0.5,0.5,1,-1,-1,-1
586,10.0,-1.9686613713195933,1.225963803141021,0.5,0.5,1,-1,-1,-1
586,11.0,-1.7787251819777163,1.388842074267116,0.5,0.5,1,-1,-1,-1
587,10.0,-1.8849721565130884,1.2213789501938652,0.5,0.5,1,-1,-1,-1
587,11.0,-1.7412950366749904,1.3275008652374276,0.5,0.5,1,-1,-1,-1
588,10.0,-1.8784128937647382,1.2161727611399917,0.5,0.5,1,-1,-1,-1
588,11.0,-1.7798903889432205,1.3106303713580745,0.5,0.5,1,-1,-1,-1
589,10.0,-1.8205412758589807,1.1771908839625636,0.5,0.5,1,-1,-1,-1
589,11.0,-1.7124976462859631,1.2797099738120994,0.5,0.5,1,-1,-1,-1
590,10.0,-1.8113545424690736,1.1681155240743988,0.5,0.5,1,-1,-1,-1
590,11.0,-1.757776624023117,1.2755060956469486,0.5,0.5,1,-1,-1,-1
591,10.0,-1.7293755847248364,1.1790434540864352,0.5,0.5,1,-1,-1,-1
591,11.0,-1.720891091325708,1.2396514220034849,0.5,0.5,1,-1,-1,-1
592,10.0,-1.7407959929165304,1.199037327223514,0.5,0.5,1,-1,-1,-1
592,11.0,-1.765265731370189,1.2461755746575705,0.5,0.5,1,-1,-1,-1
593,10.0,-1.6627760241636538,1.1836160042532717,0.5,0.5,1,-1,-1,-1
593,11.0,-1.7305857305424504,1.2234636676335877,0.5,0.5,1,-1,-1,-1
594,10.0,-1.670953797618094,1.2004785912033236,0.5,0.5,1,-1,-1,-1
594,11.0,-1.7734293221139474,1.2354668808226992,0.5,0.5,1,-1,-1,-1
595,10.0,-1.6139473248960508,1.186705556512241,0.5,0.5,1,-1,-1,-1
595,11.0,-1.7230571421226923,1.162973392333369,0.5,0.5,1,-1,-1,-1
596,10.0,-1.6117690869562895,1.2136829521973915,0.5,0.5,1,-1,-1,-1
596,11.0,-1.767662684813415,1.1891023934019729,0.5,0.5,1,-1,-1,-1
597,10.0,-1.574242965700908,1.199543877606796,0.5,0.5,1,-1,-1,-1
597,11.0,-1.696856489149256,1.1296204731450354,0.5,0.5,1,-1,-1,-1
598,10.0,-1.554469301747111,1.2238839456034536,0.5,0.5,1,-1,-1,-1
598,11.0,-1.696856489149256,1.1296204731450354,0.5,0.5,1,-1,-1,-1
599,10.0,-1.5090842048702804,1.2108022455440628,0.5,0.5,1,-1,-1,-1
599,11.0,-1.6226937659814265,1.0749484760104981,0.5,0.5,1,-1,-1,-1
600,10.0,-1.4887942886264738,1.2105411913101938,0.5,0.5,1,-1,-1,-1
600,11.0,-1.6226937659814265,1.0749484760104981,0.5,0.5,1,-1,-1,-1
601,10.0,-1.4473230988467447,1.1865306558333844,0.5,0.5,1,-1,-1,-1
601,11.0,-1.5631961415023627,1.0399357541857803,0.5,0.5,1,-1,-1,-1
602,10.0,-1.4048727585705747,1.219754436390331,0.5,0.5,1,-1,-1,-1
602,11.0,-1.5631961415023627,1.0399357541857803,0.5,0.5,1,-1,-1,-1
603,10.0,-1.3322932903713045,1.2167089115751608,0.5,0.5,1,-1,-1,-1
603,11.0,-1.5244336576114832,1.0231992125645433,0.5,0.5,1,-1,-1,-1
604,10.0,-1.3292378789078991,1.2197093577997675,0.5,0.5,1,-1,-1,-1
604,11.0,-1.363690272577417,1.2618115286051956,0.5,0.5,1,-1,-1,-1
605,10.0,-1.2715718106275815,1.2150215220527314,0.5,0.5,1,-1,-1,-1
605,11.0,-1.3756128222578856,1.2121007797646832,0.5,0.5,1,-1,-1,-1
606,10.0,-1.2792701171078182,1.218342729505919,0.5,0.5,1,-1,-1,-1
606,11.0,-1.2543368260176684,1.3804031900422886,0.5,0.5,1,-1,-1,-1
607,10.0,-1.224447847990862,1.1899011367970798,0.5,0.5,1,-1,-1,-1
607,11.0,-1.2902874556979136,1.3138712269373056,0.5,0.5,1,-1,-1,-1
608,10.0,-1.2233893156181788,1.2117701196670214,0.5,0.5,1,-1,-1,-1
608,11.0,-1.1717110023628754,1.4463061397916197,0.5,0.5,1,-1,-1,-1
609,10.0,-1.1805334763131756,1.1868719871941185,0.5,0.5,1,-1,-1,-1
609,11.0,-1.1434599278538522,1.4451181639118442,0.5,0.5,1,-1,-1,-1
610,10.0,-1.0952290341993933,1.1680946788511188,0.5,0.5,1,-1,-1,-1
610,11.0,-1.120960790774029,1.4268091010273471,0.5,0.5,1,-1,-1,-1
611,10.0,-1.050724882009185,1.122930872090343,0.5,0.5,1,-1,-1,-1
611,11.0,-1.120960790774029,1.4268091010273471,0.5,0.5,1,-1,-1,-1
612,10.0,-1.0224642648295306,1.1474497672530655,0.5,0.5,1,-1,-1,-1
612,11.0,-0.9652394628423684,1.5250753965604238,0.5,0.5,1,-1,-1,-1
613,10.0,-0.9766879065218049,1.1173382008090822,0.5,0.5,1,-1,-1,-1
613,11.0,-0.9652394628423684,1.5250753965604238,0.5,0.5,1,-1,-1,-1
614,10.0,-0.9797719874126123,1.1259962803495105,0.5,0.5,1,-1,-1,-1
614,11.0,-0.7870034333911231,1.5963347657148534,0.5,0.5,1,-1,-1,-1
615,10.0,-0.9276600028713261,1.0829914043207922,0.5,0.5,1,-1,-1,-1
615,11.0,-0.7870034333911231,1.5963347657148534,0.5,0.5,1,-1,-1,-1
616,10.0,-0.9138492292183499,1.080693039260025,0.5,0.5,1,-1,-1,-1
616,11.0,-0.584192918967489,1.63662710269053,0.5,0.5,1,-1,-1,-1
617,10.0,-0.7644828913522124,1.0464681342263062,0.5,0.5,1,-1,-1,-1
617,11.0,-0.3559674480205809,1.6232344178335725,0.5,0.5,1,-1,-1,-1
618,10.0,-0.6930507045277792,1.0211906361602803,0.5,0.5,1,-1,-1,-1
618,11.0,-0.2319890764826914,1.627380227423813,0.5,0.5,1,-1,-1,-1
619,10.0,-0.6383770926936987,1.001510350260306,0.5,0.5,1,-1,-1,-1
619,11.0,-0.202348093865549,1.6052374621601293,0.5,0.5,1,-1,-1,-1
620,10.0,-0.6277696037156741,1.0262766235194132,0.5,0.5,1,-1,-1,-1
620,11.0,-0.2193087907421917,1.5921297895884376,0.5,0.5,1,-1,-1,-1
621,10.0,-0.5561061683968491,1.0213268009978862,0.5,0.5,1,-1,-1,-1
621,11.0,-0.1682316494774016,1.5831063143736446,0.5,0.5,1,-1,-1,-1
622,10.0,-0.5574054488988702,1.03574468548599,0.5,0.5,1,-1,-1,-1
622,11.0,-0.1933889583336563,1.5786078295402055,0.5,0.5,1,-1,-1,-1
623,10.0,-0.5130466710473448,1.0015048784733134,0.5,0.5,1,-1,-1,-1
623,11.0,-0.13374631479795912,1.576424529227793,0.5,0.5,1,-1,-1,-1
624,10.0,-0.4993565555815217,1.002440935846972,0.5,0.5,1,-1,-1,-1
624,11.0,-0.1473779348739362,1.5732994134741622,0.5,0.5,1,-1,-1,-1
625,10.0,-0.41119753656341107,1.0081935780467357,0.5,0.5,1,-1,-1,-1
625,11.0,-0.0829078548412163,1.5564800805208523,0.5,0.5,1,-1,-1,-1
626,10.0,-0.4016403722246683,1.0070859495804092,0.5,0.5,1,-1,-1,-1
626,11.0,-0.07916814165800559,1.5587323482913007,0.5,0.5,1,-1,-1,-1
627,10.0,-0.3521348902969172,0.9996846692885455,0.5,0.5,1,-1,-1,-1
627,11.0,-0.01588746795290691,1.5605497057235296,0.5,0.5,1,-1,-1,-1
628,10.0,-0.33338091188974117,1.0057180255730456,0.5,0.5,1,-1,-1,-1
628,11.0,0.0057985653430246975,1.568417378200057,0.5,0.5,1,-1,-1,-1
629,10.0,-0.282538570866263,1.002405239005264,0.5,0.5,1,-1,-1,-1
629,11.0,0.06693613150211741,1.5617399924832458,0.5,0.5,1,-1,-1,-1
630,10.0,-0.2645956298884441,1.0039639274629328,0.5,0.5,1,-1,-1,-1
630,11.0,0.09813227977165778,1.5687440808194233,0.5,0.5,1,-1,-1,-1
631,10.0,-0.2060220589812882,0.9980125436978655,0.5,0.5,1,-1,-1,-1
631,11.0,0.1761475983611801,1.5658620950375115,0.5,0.5,1,-1,-1,-1
632,10.0,-0.1637444122240257,0.9998142333372887,0.5,0.5,1,-1,-1,-1
632,11.0,0.20997905882678342,1.5652429166765178,0.5,0.5,1,-1,-1,-1
633,10.0,-0.0968068720248941,0.9766883204415407,0.5,0.5,1,-1,-1,-1
633,11.0,0.26487593041862645,1.537886441647535,0.5,0.5,1,-1,-1,-1
634,10.0,-0.0851292412792603,0.9686290174423038,0.5,0.5,1,-1,-1,-1
634,11.0,0.30304495501218753,1.538195612789767,0.5,0.5,1,-1,-1,-1
635,10.0,-0.0347296494929529,0.9567843437249807,0.5,0.5,1,-1,-1,-1
635,11.0,0.3720047629990614,1.523147427292196,0.5,0.5,1,-1,-1,-1
636,10.0,-0.021173584068520795,0.9584719622641282,0.5,0.5,1,-1,-1,-1
636,11.0,0.40167145523658576,1.5274429838119794,0.5,0.5,1,-1,-1,-1
637,10.0,0.020296375483573492,0.9376577557027105,0.5,0.5,1,-1,-1,-1
637,11.0,0.46881316207269186,1.525062157579287,0.5,0.5,1,-1,-1,-1
638,10.0,0.030864366224798212,0.9387554264773181,0.5,0.5,1,-1,-1,-1
638,11.0,0.4904955408072541,1.5288410722988632,0.5,0.5,1,-1,-1,-1
639,10.0,0.08997857130647108,0.9293043636055751,0.5,0.5,1,-1,-1,-1
639,11.0,0.5507458802357368,1.523610224020027,0.5,0.5,1,-1,-1,-1
640,10.0,0.09844104154259259,0.9286639787993762,0.5,0.5,1,-1,-1,-1
640,11.0,0.5709332821259067,1.5208373846496066,0.5,0.5,1,-1,-1,-1
641,10.0,0.15383267030846332,0.9187375617836183,0.5,0.5,1,-1,-1,-1
641,11.0,0.6107485716674548,1.511846930250457,0.5,0.5,1,-1,-1,-1
642,10.0,0.16722333303912612,0.921265933199867,0.5,0.5,1,-1,-1,-1
642,11.0,0.6313031119135964,1.5045268017068023,0.5,0.5,1,-1,-1,-1
643,10.0,0.21732094742633318,0.9096887562327085,0.5,0.5,1,-1,-1,-1
643,11.0,0.7014381471977024,1.4798679248273798,0.5,0.5,1,-1,-1,-1
644,10.0,0.22371289441740128,0.9176857485413228,0.5,0.5,1,-1,-1,-1
644,11.0,0.703235632855886,1.4839143165802604,0.5,0.5,1,-1,-1,-1
645,10.0,0.2709225974264744,0.9078114617604927,0.5,0.5,1,-1,-1,-1
645,11.0,0.772362069063883,1.4489594804427766,0.5,0.5,1,-1,-1,-1
646,10.0,0.29093800792802427,0.9034673453510476,0.5,0.5,1,-1,-1,-1
646,11.0,0.7884550939348332,1.4545785615980034,0.5,0.5,1,-1,-1,-1
647,10.0,0.35148226022135387,0.8832942818565989,0.5,0.5,1,-1,-1,-1
647,11.0,0.8554597844786458,1.4202567913922663,0.5,0.5,1,-1,-1,-1
648,10.0,0.3726536770595632,0.8807251092298302,0.5,0.5,1,-1,-1,-1
648,11.0,0.8726634570708514,1.425145113083109,0.5,0.5,1,-1,-1,-1
649,10.0,0.44773476500664355,0.8733677017894362,0.5,0.5,1,-1,-1,-1
649,11.0,0.9277711723820761,1.3978480830903568,0.5,0.5,1,-1,-1,-1
650,10.0,0.47387288170653497,0.8693839215934202,0.5,0.5,1,-1,-1,-1
650,11.0,0.950958729797162,1.4011598662306253,0.5,0.5,1,-1,-1,-1
651,10.0,0.5316303343573437,0.8663855914941547,0.5,0.5,1,-1,-1,-1
651,11.0,1.0020017834182195,1.3999874844260436,0.5,0.5,1,-1,-1,-1
652,10.0,0.541912679308594,0.8784801521368721,0.5,0.5,1,-1,-1,-1
652,11.0,1.0141901842744545,1.4141409406415726,0.5,0.5,1,-1,-1,-1
653,10.0,0.5898265796533698,0.8675687559133508,0.5,0.5,1,-1,-1,-1
653,11.0,1.052383130457304,1.396488736970247,0.5,0.5,1,-1,-1,-1
654,10.0,0.5915938565815565,0.8893166435233218,0.5,0.5,1,-1,-1,-1
654,11.0,1.039040426573457,1.4189964537158877,0.5,0.5,1,-1,-1,-1
655,10.0,0.6486517117923162,0.8802640218384991,0.5,0.5,1,-1,-1,-1
655,11.0,1.057886810906314,1.4014737926425866,0.5,0.5,1,-1,-1,-1
656,10.0,0.6590730303790472,0.8845314444654342,0.5,0.5,1,-1,-1,-1
656,11.0,1.086478477210315,1.40280106917084,0.5,0.5,1,-1,-1,-1
657,10.0,0.7184296392315624,0.8763099471110447,0.5,0.5,1,-1,-1,-1
657,11.0,1.0886890988527922,1.3849018887276237,0.5,0.5,1,-1,-1,-1
657,12.0,2.6507628191918693,-0.9682774328037036,0.5,0.5,1,-1,-1,-1
658,10.0,0.7305375459144438,0.8733023798250193,0.5,0.5,1,-1,-1,-1
658,11.0,1.111762779557444,1.386253778512935,0.5,0.5,1,-1,-1,-1
658,12.0,2.6507628191918693,-0.9682774328037036,0.5,0.5,1,-1,-1,-1
659,10.0,0.7803497675151103,0.8791855650706036,0.5,0.5,1,-1,-1,-1
659,11.0,1.1352994385436088,1.3618772549763518,0.5,0.5,1,-1,-1,-1
659,12.0,2.5660685781977786,-0.9561489176476503,0.5,0.5,1,-1,-1,-1
660,10.0,0.7915428457649714,0.8737934814637571,0.5,0.5,1,-1,-1,-1
660,11.0,1.1553207928054996,1.361199709635091,0.5,0.5,1,-1,-1,-1
660,12.0,2.5660685781977786,-0.9561489176476503,0.5,0.5,1,-1,-1,-1
661,10.0,0.8531497965723418,0.8610602295419028,0.5,0.5,1,-1,-1,-1
661,11.0,1.1808700804869396,1.34525475417119,0.5,0.5,1,-1,-1,-1
661,12.0,2.741578867280136,-0.9156375651165329,0.5,0.5,1,-1,-1,-1
662,10.0,0.8635566732972979,0.8636234205082467,0.5,0.5,1,-1,-1,-1
662,11.0,1.1927395653216577,1.349228875622618,0.5,0.5,1,-1,-1,-1
662,12.0,2.741578867280136,-0.9156375651165329,0.5,0.5,1,-1,-1,-1
663,10.0,0.9314266575595771,0.8499100020647666,0.5,0.5,1,-1,-1,-1
663,11.0,1.2368291696690286,1.336493141769792,0.5,0.5,1,-1,-1,-1
663,12.0,2.6777710881263665,-0.8755745344553585,0.5,0.5,1,-1,-1,-1
663,13.0,1.877945262728236,-1.045916963985014,0.5,0.5,1,-1,-1,-1
664,10.0,0.9445187627671472,0.8537322981083726,0.5,0.5,1,-1,-1,-1
664,11.0,1.2638397287382428,1.3375545379812246,0.5,0.5,1,-1,-1,-1
664,12.0,2.653573696245933,-0.8496853403412119,0.5,0.5,1,-1,-1,-1
664,13.0,1.877945262728236,-1.045916963985014,0.5,0.5,1,-1,-1,-1
665,10.0,0.9999234538983659,0.8558142468764567,0.5,0.5,1,-1,-1,-1
665,11.0,1.3295169320920313,1.3479142693071435,0.5,0.5,1,-1,-1,-1
665,12.0,2.6115022614988623,-0.7843319547681811,0.5,0.5,1,-1,-1,-1
665,13.0,1.8759884914648448,-0.9933320147464144,0.5,0.5,1,-1,-1,-1
666,10.0,1.015224883111888,0.8611559505164915,0.5,0.5,1,-1,-1,-1
666,11.0,1.360712127510311,1.3480140535894582,0.5,0.5,1,-1,-1,-1
666,12.0,2.6183493495833035,-0.7718661116889021,0.5,0.5,1,-1,-1,-1
666,13.0,1.8759884914648448,-0.9933320147464144,0.5,0.5,1,-1,-1,-1
667,10.0,1.073664630196551,0.8689712530897276,0.5,0.5,1,-1,-1,-1
667,11.0,1.417621317059235,1.3358576006866307,0.5,0.5,1,-1,-1,-1
667,12.0,2.6114234418731788,-0.7147508148927638,0.5,0.5,1,-1,-1,-1
667,13.0,1.8362077757355544,-0.9437726138919194,0.5,0.5,1,-1,-1,-1
668,10.0,1.093857189918742,0.8626528059211045,0.5,0.5,1,-1,-1,-1
668,11.0,1.458676754398006,1.3355873794639872,0.5,0.5,1,-1,-1,-1
668,12.0,2.629607024115441,-0.7245566201934648,0.5,0.5,1,-1,-1,-1
668,13.0,1.8362077757355544,-0.9437726138919194,0.5,0.5,1,-1,-1,-1
669,10.0,1.1533476991600056,0.8710237042041133,0.5,0.5,1,-1,-1,-1
669,11.0,1.5211719983876586,1.321970367966793,0.5,0.5,1,-1,-1,-1
669,12.0,2.5979722341743576,-0.6709163654635708,0.5,0.5,1,-1,-1,-1
669,13.0,1.8244693961691043,-0.9206949281841872,0.5,0.5,1,-1,-1,-1
670,10.0,1.1733413784023758,0.8773368298722288,0.5,0.5,1,-1,-1,-1
670,11.0,1.5542318606965428,1.321065602164912,0.5,0.5,1,-1,-1,-1
670,12.0,2.587227138844237,-0.662454939419576,0.5,0.5,1,-1,-1,-1
670,13.0,1.8244693961691043,-0.9206949281841872,0.5,0.5,1,-1,-1,-1
671,10.0,1.2226691567611527,0.880688711656055,0.5,0.5,1,-1,-1,-1
671,11.0,1.594061899153029,1.3147717957721228,0.5,0.5,1,-1,-1,-1
671,12.0,2.569243565919273,-0.6147686671313074,0.5,0.5,1,-1,-1,-1
671,13.0,1.794541325858174,-0.8987576607038568,0.5,0.5,1,-1,-1,-1
