332,1.0,-2.184959822160789,-1.3601594241085173,0.5,0.5,1,-1,-1,-1
333,1.0,-2.203890940587034,-1.3429952396842098,0.5,0.5,1,-1,-1,-1
334,1.0,-2.216124418873558,-1.308537281138853,0.5,0.5,1,-1,-1,-1
335,1.0,-2.226059383662007,-1.2967806739036762,0.5,0.5,1,-1,-1,-1
336,1.0,-2.230832354608585,-1.277797353313623,0.5,0.5,1,-1,-1,-1
337,1.0,-2.2559073263171743,-1.228552518228469,0.5,0.5,1,-1,-1,-1
338,1.0,-2.261140236265218,-1.2185170218417647,0.5,0.5,1,-1,-1,-1
339,1.0,-2.274007772088682,-1.1938401001014198,0.5,0.5,1,-1,-1,-1
340,1.0,-2.291444857524116,-1.1508287698720971,0.5,0.5,1,-1,-1,-1
341,1.0,-2.2991022705483606,-1.139005677832334,0.5,0.5,1,-1,-1,-1
342,1.0,-2.3087658479835613,-1.1134362633349362,0.5,0.5,1,-1,-1,-1
343,1.0,-2.3346864450472355,-1.0719954076333575,0.5,0.5,1,-1,-1,-1
344,1.0,-2.341869961187875,-1.0628181489760746,0.5,0.5,1,-1,-1,-1
345,1.0,-2.3602869716893835,-1.0392896058841965,0.5,0.5,1,-1,-1,-1
346,1.0,-2.3929612202318955,-1.0077011867946444,0.5,0.5,1,-1,-1,-1
347,1.0,-2.405187354407524,-0.9988523564107552,0.5,0.5,1,-1,-1,-1
348,1.0,-2.400321481130078,-0.969590161620401,0.5,0.5,1,-1,-1,-1
349,1.0,-2.434164433189185,-0.9190819423342906,0.5,0.5,1,-1,-1,-1
350,1.0,-2.4411408255592026,-0.9141619357287629,0.5,0.5,1,-1,-1,-1
351,1.0,-2.459714579594033,-0.9010630462606839,0.5,0.5,1,-1,-1,-1
352,1.0,-2.4847211312236466,-0.8509712726417966,0.5,0.5,1,-1,-1,-1
353,1.0,-2.494102742720041,-0.8406396857747906,0.5,0.5,1,-1,-1,-1
354,1.0,-2.496298721099124,-0.8112832826092129,0.5,0.5,1,-1,-1,-1
355,1.0,-2.514845082618664,-0.7593970591731882,0.5,0.5,1,-1,-1,-1
356,1.0,-2.5199546233143932,-0.7517712444777473,0.5,0.5,1,-1,-1,-1
357,1.0,-2.534274038501665,-0.7304000071654592,0.5,0.5,1,-1,-1,-1
358,1.0,-2.553681772566851,-0.6868501839048394,0.5,0.5,1,-1,-1,-1
359,1.0,-2.5608971657079582,-0.678177708276906,0.5,0.5,1,-1,-1,-1
360,1.0,-2.547366840399998,-0.665147242786442,0.5,0.5,1,-1,-1,-1
361,1.0,-2.554419411844304,-0.6148853299506735,0.5,0.5,1,-1,-1,-1
362,1.0,-2.5586841462162657,-0.6063268093759409,0.5,0.5,1,-1,-1,-1
363,1.0,-2.571092235878614,-0.5814261048053309,0.5,0.5,1,-1,-1,-1
364,1.0,-2.567607153321729,-0.5329671275516175,0.5,0.5,1,-1,-1,-1
365,1.0,-2.57103507265146,-0.5211552827116778,0.5,0.5,1,-1,-1,-1
366,1.0,-2.5889323815820497,-0.4867313675824093,0.5,0.5,1,-1,-1,-1
367,1.0,-2.58962722803231,-0.4189373793501504,0.5,0.5,1,-1,-1,-1
368,1.0,-2.592778790820502,-0.41050823277453075,0.5,0.5,1,-1,-1,-1
369,1.0,-2.602230483746888,-0.38522880462455067,0.5,0.5,1,-1,-1,-1
370,1.0,-2.593036513125268,-0.33377883559657173,0.5,0.5,1,-1,-1,-1
371,1.0,-2.5936784776073094,-0.31960162464742825,0.5,0.5,1,-1,-1,-1
372,1.0,-2.5814243598363733,-0.29724441660773493,0.5,0.5,1,-1,-1,-1
373,1.0,-2.576229093504378,-0.24046871301737122,0.5,0.5,1,-1,-1,-1
374,1.0,-2.57789774278441,-0.23309708597759965,0.5,0.5,1,-1,-1,-1
375,1.0,-2.583061472348223,-0.2102851692170321,0.5,0.5,1,-1,-1,-1
376,1.0,-2.579469162024584,-0.16850035382141582,0.5,0.5,1,-1,-1,-1
377,1.0,-2.5824028585349605,-0.1603204269898667,0.5,0.5,1,-1,-1,-1
378,1.0,-2.5697061490062256,-0.1388030299161057,0.5,0.5,1,-1,-1,-1
379,1.0,-2.5687577007644604,-0.09118961774925571,0.5,0.5,1,-1,-1,-1
380,1.0,-2.5713489945859824,-0.08358036351068188,0.5,0.5,1,-1,-1,-1
381,1.0,-2.5798661376907264,-0.058570035954602195,0.5,0.5,1,-1,-1,-1
382,1.0,-2.6122920770233247,0.007984547887214921,0.5,0.5,1,-1,-1,-1
383,1.0,-2.6141461564967945,0.016585772957863704,0.5,0.5,1,-1,-1,-1
384,1.0,-2.6303167534112184,0.061158710698404395,0.5,0.5,1,-1,-1,-1
385,1.0,-2.647049268878651,0.1393756494578263,0.5,0.5,1,-1,-1,-1
386,1.0,-2.6483283250161143,0.14517362307002443,0.5,0.5,1,-1,-1,-1
387,1.0,-2.6526720051616604,0.16486356640092942,0.5,0.5,1,-1,-1,-1
388,1.0,-2.627067524422873,0.18916015477140544,0.5,0.5,1,-1,-1,-1
389,1.0,-2.627426413168968,0.1948895386370395,0.5,0.5,1,-1,-1,-1
390,1.0,-2.594741393875944,0.196434212968788,0.5,0.5,1,-1,-1,-1
391,1.0,-2.564513957500271,0.2220939697167345,0.5,0.5,1,-1,-1,-1
392,1.0,-2.5655384983039538,0.23085475702380073,0.5,0.5,1,-1,-1,-1
393,1.0,-2.5691695987049,0.2619040799877454,0.5,0.5,1,-1,-1,-1
394,1.0,-2.5503309387523867,0.31100588778202065,0.5,0.5,1,-1,-1,-1
395,1.0,-2.549478292727119,0.3196297160840546,0.5,0.5,1,-1,-1,-1
396,1.0,-2.53404157708536,0.34018398249229387,0.5,0.5,1,-1,-1,-1
397,1.0,-2.5306790441136364,0.3949789530382825,0.5,0.5,1,-1,-1,-1
398,1.0,-2.5320590066522732,0.4015834928071748,0.5,0.5,1,-1,-1,-1
399,1.0,-2.5371839558507343,0.4261116447294891,0.5,0.5,1,-1,-1,-1
400,1.0,-2.514926636673547,0.46783374373233916,0.5,0.5,1,-1,-1,-1
401,1.0,-2.5155604009012262,0.4766398314871044,0.5,0.5,1,-1,-1,-1
402,1.0,-2.492268390190989,0.4856451916768504,0.5,0.5,1,-1,-1,-1
403,1.0,-2.4731275418163707,0.5438544907639228,0.5,0.5,1,-1,-1,-1
404,1.0,-2.4714441374729024,0.5498384799846334,0.5,0.5,1,-1,-1,-1
405,1.0,-2.464567820197189,0.5742816915135234,0.5,0.5,1,-1,-1,-1
406,1.0,-2.4350800736920237,0.6325735588877911,0.5,0.5,1,-1,-1,-1
407,1.0,-2.432930631546107,0.6433990097849753,0.5,0.5,1,-1,-1,-1
408,1.0,-2.409425406928332,0.6602376499944599,0.5,0.5,1,-1,-1,-1
409,1.0,-2.3819349561989926,0.7000092387400153,0.5,0.5,1,-1,-1,-1
410,1.0,-2.3799070400681055,0.7054801540656678,0.5,0.5,1,-1,-1,-1
411,1.0,-2.371204040734242,0.7289591193490859,0.5,0.5,1,-1,-1,-1
412,1.0,-2.3407412733175526,0.7688791458785342,0.5,0.5,1,-1,-1,-1
413,1.0,-2.3370147775997974,0.7768397589795761,0.5,0.5,1,-1,-1,-1
414,1.0,-2.317806421930417,0.7894525854099271,0.5,0.5,1,-1,-1,-1
415,1.0,-2.290610170689864,0.8267613243264,0.5,0.5,1,-1,-1,-1
416,1.0,-2.2869278978686842,0.8313835643245442,0.5,0.5,1,-1,-1,-1
417,1.0,-2.270577285745897,0.8519079678704689,0.5,0.5,1,-1,-1,-1
418,1.0,-2.2285171020672534,0.8888410338767457,0.5,0.5,1,-1,-1,-1
419,1.0,-2.223150975113092,0.8953202272681154,0.5,0.5,1,-1,-1,-1
420,1.0,-2.205175652227684,0.8969380294801793,0.5,0.5,1,-1,-1,-1
421,1.0,-2.1533253541560704,0.9338088182082899,0.5,0.5,1,-1,-1,-1
422,1.0,-2.149098599241766,0.9401292783390935,0.5,0.5,1,-1,-1,-1
423,1.0,-2.1283735776193824,0.9711203519949169,0.5,0.5,1,-1,-1,-1
424,1.0,-2.0917499167479527,1.0068097372669522,0.5,0.5,1,-1,-1,-1
425,1.0,-2.087750638069453,1.0115646921292154,0.5,0.5,1,-1,-1,-1
426,1.0,-2.0735939648783663,1.0212658200757727,0.5,0.5,1,-1,-1,-1
427,1.0,-2.051568656904711,1.0668065096434514,0.5,0.5,1,-1,-1,-1
428,1.0,-2.0494820658704693,1.0721356851579635,0.5,0.5,1,-1,-1,-1
429,1.0,-2.0384545670676024,1.100300033438082,0.5,0.5,1,-1,-1,-1
430,1.0,-2.0143321532330836,1.1301325116110927,0.5,0.5,1,-1,-1,-1
431,1.0,-2.011903822053294,1.134163248908994,0.5,0.5,1,-1,-1,-1
432,1.0,-1.990298886509203,1.1408060745063184,0.5,0.5,1,-1,-1,-1
433,1.0,-1.949802177071018,1.1698041896831464,0.5,0.5,1,-1,-1,-1
434,1.0,-1.9461128649165687,1.172343309997586,0.5,0.5,1,-1,-1,-1
435,1.0,-1.9256108052716137,1.1864535814934738,0.5,0.5,1,-1,-1,-1
436,1.0,-1.8855780077162148,1.2087334279027697,0.5,0.5,1,-1,-1,-1
437,1.0,-1.8823258802611875,1.2121658383677794,0.5,0.5,1,-1,-1,-1
438,1.0,-1.8541591186853614,1.211035955983333,0.5,0.5,1,-1,-1,-1
439,1.0,-1.813773170161832,1.2387690511008835,0.5,0.5,1,-1,-1,-1
440,1.0,-1.8120532383528143,1.2423720696871436,0.5,0.5,1,-1,-1,-1
441,1.0,-1.8018926751459412,1.2636570403407998,0.5,0.5,1,-1,-1,-1
442,1.0,-1.7512337092556431,1.2739658032810888,0.5,0.5,1,-1,-1,-1
443,1.0,-1.748118026220098,1.2769637781595458,0.5,0.5,1,-1,-1,-1
444,1.0,-1.719530411466044,1.2754031819289957,0.5,0.5,1,-1,-1,-1
445,1.0,-1.6731490150218935,1.317464360732974,0.5,0.5,1,-1,-1,-1
446,1.0,-1.6697364749096109,1.3196729770800688,0.5,0.5,1,-1,-1,-1
447,1.0,-1.6470850260520964,1.334333130099817,0.5,0.5,1,-1,-1,-1
448,1.0,-1.5982426292170293,1.3599667979286167,0.5,0.5,1,-1,-1,-1
449,1.0,-1.5945836018332529,1.3638064565000083,0.5,0.5,1,-1,-1,-1
450,1.0,-1.5696381051931036,1.3588762245195964,0.5,0.5,1,-1,-1,-1
451,1.0,-1.53135036991594,1.3993114107529276,0.5,0.5,1,-1,-1,-1
452,1.0,-1.527993853989368,1.4020077617993763,0.5,0.5,1,-1,-1,-1
453,1.0,-1.5025312779098656,1.4224623179996685,0.5,0.5,1,-1,-1,-1
454,1.0,-1.4578467703894347,1.4368689713377625,0.5,0.5,1,-1,-1,-1
455,1.0,-1.4545569982847208,1.4383919351387122,0.5,0.5,1,-1,-1,-1
456,1.0,-1.439142274330305,1.4361330659698917,0.5,0.5,1,-1,-1,-1
457,1.0,-1.3898693948345362,1.4442700762403196,0.5,0.5,1,-1,-1,-1
458,1.0,-1.3871102499713157,1.446152048396891,0.5,0.5,1,-1,-1,-1
459,1.0,-1.3645264668076162,1.461556114950511,0.5,0.5,1,-1,-1,-1
460,1.0,-1.331939427267469,1.466671851036967,0.5,0.5,1,-1,-1,-1
461,1.0,-1.32946559503628,1.4686420319004925,0.5,0.5,1,-1,-1,-1
462,1.0,-1.307556276528137,1.4573701991051544,0.5,0.5,1,-1,-1,-1
463,1.0,-1.2679690400342374,1.4716024329157589,0.5,0.5,1,-1,-1,-1
464,1.0,-1.2640254972949232,1.4737959442368258,0.5,0.5,1,-1,-1,-1
465,1.0,-1.228864698838259,1.4933533865091166,0.5,0.5,1,-1,-1,-1
466,1.0,-1.1831734124071036,1.4986559050099602,0.5,0.5,1,-1,-1,-1
467,1.0,-1.1801383178139024,1.5007490225611222,0.5,0.5,1,-1,-1,-1
468,1.0,-1.1589596096067012,1.4950881146578416,0.5,0.5,1,-1,-1,-1
469,1.0,-1.1009587889697867,1.4897147344415704,0.5,0.5,1,-1,-1,-1
470,1.0,-1.0975367447600373,1.4922826923846226,0.5,0.5,1,-1,-1,-1
471,1.0,-1.0593716717451018,1.5209223873706328,0.5,0.5,1,-1,-1,-1
472,1.0,-1.0062795927944372,1.515970202686898,0.5,0.5,1,-1,-1,-1
473,1.0,-1.0032684660438964,1.5160583382397397,0.5,0.5,1,-1,-1,-1
474,1.0,-0.9859099151443345,1.509510545394854,0.5,0.5,1,-1,-1,-1
475,1.0,-0.9441615506449286,1.5021714230834653,0.5,0.5,1,-1,-1,-1
476,1.0,-0.9419756327307759,1.5028390662049436,0.5,0.5,1,-1,-1,-1
477,1.0,-0.9126439484383303,1.5117978185590148,0.5,0.5,1,-1,-1,-1
478,1.0,-0.848386618747662,1.5280453186698897,0.5,0.5,1,-1,-1,-1
479,1.0,-0.8454028403783647,1.5293751000865217,0.5,0.5,1,-1,-1,-1
480,1.0,-0.8212735756973729,1.5164863763795473,0.5,0.5,1,-1,-1,-1
481,1.0,-0.7904212693405217,1.5310926223536696,0.5,0.5,1,-1,-1,-1
482,1.0,-0.7732687347822705,1.526158951093966,0.5,0.5,1,-1,-1,-1
483,1.0,-0.7430179192372142,1.540488640051095,0.5,0.5,1,-1,-1,-1
484,1.0,-0.6768886987494191,1.5376602882896642,0.5,0.5,1,-1,-1,-1
485,1.0,-0.6748271041723664,1.5383824781549276,0.5,0.5,1,-1,-1,-1
486,1.0,-0.6573961259977203,1.5235365081660994,0.5,0.5,1,-1,-1,-1
487,1.0,-0.5983308903199862,1.547808972905674,0.5,0.5,1,-1,-1,-1
488,1.0,-0.5966322557017831,1.5484996046599278,0.5,0.5,1,-1,-1,-1
489,1.0,-0.5664788022875871,1.5607594115690082,0.5,0.5,1,-1,-1,-1
490,1.0,-0.5076855552745408,1.5911164046261783,0.5,0.5,1,-1,-1,-1
491,1.0,-0.5057712093262673,1.592403467641997,0.5,0.5,1,-1,-1,-1
492,1.0,-0.48286726721658224,1.5859531024378046,0.5,0.5,1,-1,-1,-1
493,1.0,-0.4198730339410658,1.6194249894681223,0.5,0.5,1,-1,-1,-1
494,1.0,-0.4184056345506544,1.6197967877685502,0.5,0.5,1,-1,-1,-1
495,1.0,-0.3782160886656974,1.6299797038530437,0.5,0.5,1,-1,-1,-1
496,1.0,-0.3547107292958862,1.6174898669348226,0.5,0.5,1,-1,-1,-1
497,1.0,-0.3132747979132375,1.6353512116976514,0.5,0.5,1,-1,-1,-1
498,1.0,-0.2950675097033305,1.6222995785421748,0.5,0.5,1,-1,-1,-1
499,1.0,-0.2306112805364275,1.6126737880722817,0.5,0.5,1,-1,-1,-1
500,1.0,-0.22962320539003306,1.6129324699511296,0.5,0.5,1,-1,-1,-1
501,1.0,-0.1905671301690521,1.6231575008664936,0.5,0.5,1,-1,-1,-1
502,1.0,-0.1912921149124324,1.6144121124961155,0.5,0.5,1,-1,-1,-1
503,1.0,-0.1485859437095245,1.6192138126850089,0.5,0.5,1,-1,-1,-1
504,1.0,-0.1352365248601915,1.61606166644022,0.5,0.5,1,-1,-1,-1
505,1.0,-0.08998073560500511,1.6153692577382026,0.5,0.5,1,-1,-1,-1
506,1.0,-0.08946007550843932,1.6153678465305323,0.5,0.5,1,-1,-1,-1
507,1.0,-0.04406303334158099,1.615244801468045,0.5,0.5,1,-1,-1,-1
508,1.0,0.008598942238603968,1.6133920604498675,0.5,0.5,1,-1,-1,-1
509,1.0,0.008828442759559185,1.6134725800965104,0.5,0.5,1,-1,-1,-1
510,1.0,0.025033381978764202,1.6000598166885798,0.5,0.5,1,-1,-1,-1
511,1.0,0.07905421414636687,1.6091612527507646,0.5,0.5,1,-1,-1,-1
512,1.0,0.07930963825584164,1.6092540469062404,0.5,0.5,1,-1,-1,-1
513,1.0,0.1225610957588501,1.6249670603736914,0.5,0.5,1,-1,-1,-1
514,1.0,0.1919574557753248,1.6243198835517587,0.5,0.5,1,-1,-1,-1
515,1.0,0.1927319013506273,1.624538252543464,0.5,0.5,1,-1,-1,-1
516,1.0,0.21680418880852598,1.6053610119805763,0.5,0.5,1,-1,-1,-1
517,1.0,0.28907207409321634,1.5967056469508918,0.5,0.5,1,-1,-1,-1
518,1.0,0.2928741629072219,1.5969196674955604,0.5,0.5,1,-1,-1,-1
519,1.0,0.3516164606015878,1.600226286347103,0.5,0.5,1,-1,-1,-1
520,1.0,0.4000460536825686,1.5958132830916527,0.5,0.5,1,-1,-1,-1
521,1.0,0.40281242247166826,1.596043981763276,0.5,0.5,1,-1,-1,-1
522,1.0,0.388678192800618,1.5836238180801108,0.5,0.5,1,-1,-1,-1
523,1.0,0.44888068511126855,1.5814135621655028,0.5,0.5,1,-1,-1,-1
524,1.0,0.4443828298962028,1.5754561120056485,0.5,0.5,1,-1,-1,-1
525,1.0,0.4842723328490546,1.58155786454039,0.5,0.5,1,-1,-1,-1
526,1.0,0.5139208424644945,1.5881644118442477,0.5,0.5,1,-1,-1,-1
527,1.0,0.5163241073118738,1.5886856335919066,0.5,0.5,1,-1,-1,-1
528,1.0,0.5779252719181736,1.5778748447687323,0.5,0.5,1,-1,-1,-1
529,1.0,0.6189013204057884,1.579992208052729,0.5,0.5,1,-1,-1,-1
530,1.0,0.6328496576485738,1.5725011349885816,0.5,0.5,1,-1,-1,-1
531,1.0,0.6928371715773364,1.585955435658765,0.5,0.5,1,-1,-1,-1
532,1.0,0.715886185208126,1.5811618591094494,0.5,0.5,1,-1,-1,-1
533,1.0,0.7768903688478015,1.5852219348874097,0.5,0.5,1,-1,-1,-1
534,1.0,0.7811374005625309,1.5849832122951812,0.5,0.5,1,-1,-1,-1
535,1.0,0.8210242204611904,1.5827412028915473,0.5,0.5,1,-1,-1,-1
536,1.0,0.8663607498656758,1.575185308785682,0.5,0.5,1,-1,-1,-1
537,1.0,0.8699369084231434,1.5748889840144409,0.5,0.5,1,-1,-1,-1
538,1.0,0.8865542754605114,1.5630604432930593,0.5,0.5,1,-1,-1,-1
539,1.0,0.9339823158859719,1.5480329668449149,0.5,0.5,1,-1,-1,-1
540,1.0,0.9386116692993094,1.5477938125624928,0.5,0.5,1,-1,-1,-1
541,1.0,0.9769298124464729,1.5458142816842275,0.5,0.5,1,-1,-1,-1
542,1.0,0.9852846333192826,1.5376351305624785,0.5,0.5,1,-1,-1,-1
543,1.0,1.0296397026994035,1.5387327838081788,0.5,0.5,1,-1,-1,-1
544,1.0,1.0455111416044516,1.5285057708942942,0.5,0.5,1,-1,-1,-1
545,1.0,1.100612421191797,1.5053005776393318,0.5,0.5,1,-1,-1,-1
546,1.0,1.105574414364153,1.506083008112186,0.5,0.5,1,-1,-1,-1
547,1.0,1.14123661886404,1.511706392619309,0.5,0.5,1,-1,-1,-1
548,1.0,1.1519599015872994,1.4894839535123687,0.5,0.5,1,-1,-1,-1
549,1.0,1.1903946330356314,1.4792563772575464,0.5,0.5,1,-1,-1,-1
550,1.0,1.1933017644828126,1.4579094659457754,0.5,0.5,1,-1,-1,-1
551,1.0,1.2418733844415455,1.4334057440410477,0.5,0.5,1,-1,-1,-1
552,1.0,1.2475327861733105,1.4320658606604895,0.5,0.5,1,-1,-1,-1
553,1.0,1.283507635743623,1.423548687760959,0.5,0.5,1,-1,-1,-1
554,1.0,1.291347328976997,1.4057125678108684,0.5,0.5,1,-1,-1,-1
555,1.0,1.3335599260631992,1.3927023317621583,0.5,0.5,1,-1,-1,-1
556,1.0,1.3500175133015686,1.3695130885868865,0.5,0.5,1,-1,-1,-1
557,1.0,1.377257019057539,1.3540041133184193,0.5,0.5,1,-1,-1,-1
558,1.0,1.3725372668061775,1.3317001874406826,0.5,0.5,1,-1,-1,-1
559,1.0,1.4204776557017524,1.3171636929926964,0.5,0.5,1,-1,-1,-1
560,1.0,1.4163154369715318,1.2993683498874269,0.5,0.5,1,-1,-1,-1
561,1.0,1.446752994343926,1.2697069286491656,0.5,0.5,1,-1,-1,-1
562,1.0,1.4494739885004249,1.2501289558162287,0.5,0.5,1,-1,-1,-1
563,1.0,1.484190827792954,1.229547470840566,0.5,0.5,1,-1,-1,-1
564,1.0,1.4929584902668824,1.221397195730065,0.5,0.5,1,-1,-1,-1
565,1.0,1.5266586735901595,1.2069998783651446,0.5,0.5,1,-1,-1,-1
566,1.0,1.5429032791280852,1.1757872689113142,0.5,0.5,1,-1,-1,-1
567,1.0,1.5757242021648488,1.1688538175826384,0.5,0.5,1,-1,-1,-1
568,1.0,1.586488414213183,1.1486926703233964,0.5,0.5,1,-1,-1,-1
569,1.0,1.6344493702470573,1.1325324610673344,0.5,0.5,1,-1,-1,-1
570,1.0,1.640175622772628,1.1195531208545042,0.5,0.5,1,-1,-1,-1
571,1.0,1.687947318776844,1.0830038518541205,0.5,0.5,1,-1,-1,-1
572,1.0,1.707193016787116,1.0741981761537813,0.5,0.5,1,-1,-1,-1
573,1.0,1.7543919515176878,1.0420881406163387,0.5,0.5,1,-1,-1,-1
574,1.0,1.7487413287479137,1.0204651880877529,0.5,0.5,1,-1,-1,-1
575,1.0,1.7735123144631166,0.9890217793764201,0.5,0.5,1,-1,-1,-1
576,1.0,1.770234904345667,0.9798892602943041,0.5,0.5,1,-1,-1,-1
577,1.0,1.795626668381069,0.9557295587643491,0.5,0.5,1,-1,-1,-1
578,1.0,1.7996173877762622,0.9331704429064213,0.5,0.5,1,-1,-1,-1
579,1.0,1.8316371787267922,0.905619457264796,0.5,0.5,1,-1,-1,-1
580,1.0,1.8335956026606537,0.8873501598121891,0.5,0.5,1,-1,-1,-1
581,1.0,1.8716221465758789,0.8481905539128904,0.5,0.5,1,-1,-1,-1
582,1.0,1.8776478213386905,0.8434585442862516,0.5,0.5,1,-1,-1,-1
583,1.0,1.9007075090589893,0.825349590754079,0.5,0.5,1,-1,-1,-1
584,1.0,1.896051247494185,0.8124127805327697,0.5,0.5,1,-1,-1,-1
585,1.0,1.9206298835981603,0.7955657365516158,0.5,0.5,1,-1,-1,-1
586,1.0,1.9179194646392173,0.7801264742535374,0.5,0.5,1,-1,-1,-1
587,1.0,1.9461153857826599,0.7602126667565419,0.5,0.5,1,-1,-1,-1
588,1.0,1.946429449023035,0.7461453546477466,0.5,0.5,1,-1,-1,-1
589,1.0,1.9784265404523187,0.7197187589428227,0.5,0.5,1,-1,-1,-1
590,1.0,1.977699597220699,0.7062855246290864,0.5,0.5,1,-1,-1,-1
591,1.0,2.0130552982236645,0.6629818055434078,0.5,0.5,1,-1,-1,-1
592,1.0,2.0049431763778043,0.65158936753863,0.5,0.5,1,-1,-1,-1
593,1.0,2.035090574442655,0.617739965602325,0.5,0.5,1,-1,-1,-1
594,1.0,2.044459349294177,0.6080148809953874,0.5,0.5,1,-1,-1,-1
595,1.0,2.073324292545213,0.5668701771691216,0.5,0.5,1,-1,-1,-1
596,1.0,2.0859972137740077,0.5301049148975879,0.5,0.5,1,-1,-1,-1
597,1.0,2.0904935583760054,0.5258859054117426,0.5,0.5,1,-1,-1,-1
598,1.0,2.094535540550258,0.5022133370996043,0.5,0.5,1,-1,-1,-1
599,1.0,2.1386327099171853,0.4659353388012581,0.5,0.5,1,-1,-1,-1
600,1.0,2.120798035548152,0.45235960228460337,0.5,0.5,1,-1,-1,-1
601,1.0,2.147398611119562,0.4321508208494905,0.5,0.5,1,-1,-1,-1
602,1.0,2.1324009195511406,0.4184385275545264,0.5,0.5,1,-1,-1,-1
603,1.0,2.1526711898794955,0.39572733547522587,0.5,0.5,1,-1,-1,-1
604,1.0,2.1352770748461647,0.3767957327374653,0.5,0.5,1,-1,-1,-1
605,1.0,2.1547577708991263,0.3525102511409139,0.5,0.5,1,-1,-1,-1
606,1.0,2.1426490697922334,0.32487293507980197,0.5,0.5,1,-1,-1,-1
607,1.0,2.164523127460105,0.30176623764923,0.5,0.5,1,-1,-1,-1
608,1.0,2.1522089526315176,0.2684413992858299,0.5,0.5,1,-1,-1,-1
609,1.0,2.179791918054921,0.22991568997698159,0.5,0.5,1,-1,-1,-1
610,1.0,2.169507732104678,0.2030544075910211,0.5,0.5,1,-1,-1,-1
611,1.0,2.2011752327495504,0.1456499381703344,0.5,0.5,1,-1,-1,-1
612,1.0,2.187824298487744,0.12810470640762361,0.5,0.5,1,-1,-1,-1
613,1.0,2.2187259774653256,0.07011553843336671,0.5,0.5,1,-1,-1,-1
614,1.0,2.203015190001968,0.048724913392116403,0.5,0.5,1,-1,-1,-1
615,1.0,2.229245749228125,-0.001711963702638486,0.5,0.5,1,-1,-1,-1
616,1.0,2.2161453324645484,-0.023529507562516205,0.5,0.5,1,-1,-1,-1
617,1.0,2.245666761805885,-0.06600047376826951,0.5,0.5,1,-1,-1,-1
618,1.0,2.2203587291473768,-0.09301050805468292,0.5,0.5,1,-1,-1,-1
619,1.0,2.241752922963672,-0.14408909273973508,0.5,0.5,1,-1,-1,-1
620,1.0,2.2179311238627326,-0.17007503268773427,0.5,0.5,1,-1,-1,-1
621,1.0,2.245724734254116,-0.2277773134751338,0.5,0.5,1,-1,-1,-1
622,1.0,2.2240061054718567,-0.23185669732103542,0.5,0.5,1,-1,-1,-1
623,1.0,2.2444885095319083,-0.2556808250600128,0.5,0.5,1,-1,-1,-1
624,1.0,2.218434707957455,-0.261914711802548,0.5,0.5,1,-1,-1,-1
625,1.0,2.234061458479578,-0.28608248575584416,0.5,0.5,1,-1,-1,-1
626,1.0,2.2101898313293464,-0.3442724788270267,0.5,0.5,1,-1,-1,-1
627,1.0,2.212070591504184,-0.35499161328871787,0.5,0.5,1,-1,-1,-1
628,1.0,2.184759428543744,-0.37369403466899676,0.5,0.5,1,-1,-1,-1
629,1.0,2.198323186237128,-0.40200293881639126,0.5,0.5,1,-1,-1,-1
630,1.0,2.1664345382160337,-0.42117654323934994,0.5,0.5,1,-1,-1,-1
631,1.0,2.17399770565002,-0.46759934825768523,0.5,0.5,1,-1,-1,-1
632,1.0,2.141305248294629,-0.483831584830398,0.5,0.5,1,-1,-1,-1
633,1.0,2.1532410564247635,-0.5275174767911404,0.5,0.5,1,-1,-1,-1
634,1.0,2.126623477269226,-0.5448108633724958,0.5,0.5,1,-1,-1,-1
635,1.0,2.1484359413249043,-0.6005445304704522,0.5,0.5,1,-1,-1,-1
636,1.0,2.123617512062108,-0.6178719512416408,0.5,0.5,1,-1,-1,-1
637,1.0,2.148665301471057,-0.6713700149403288,0.5,0.5,1,-1,-1,-1
638,1.0,2.123046020361471,-0.6955513011034304,0.5,0.5,1,-1,-1,-1
639,1.0,2.1396064559414376,-0.738747813377279,0.5,0.5,1,-1,-1,-1
640,1.0,2.110711677549678,-0.740733264977249,0.5,0.5,1,-1,-1,-1
641,1.0,2.121808236132156,-0.7796693896901872,0.5,0.5,1,-1,-1,-1
642,1.0,2.0830226481281526,-0.7841149852869305,0.5,0.5,1,-1,-1,-1
643,1.0,2.0998330279553503,-0.8170944769781461,0.5,0.5,1,-1,-1,-1
644,1.0,2.067442935116956,-0.8214279216414793,0.5,0.5,1,-1,-1,-1
645,1.0,2.076981421867365,-0.8442939846975643,0.5,0.5,1,-1,-1,-1
646,1.0,2.051476102362947,-0.8583916738641972,0.5,0.5,1,-1,-1,-1
647,1.0,2.061442711115287,-0.889085619843587,0.5,0.5,1,-1,-1,-1
648,1.0,2.0399492627007176,-0.9229484088896203,0.5,0.5,1,-1,-1,-1
649,1.0,2.046128558087254,-0.9487909315017973,0.5,0.5,1,-1,-1,-1
650,1.0,2.022589603936713,-0.9696544311804021,0.5,0.5,1,-1,-1,-1
651,1.0,2.0297071623882084,-1.0220279843156836,0.5,0.5,1,-1,-1,-1
652,1.0,1.9960846953624496,-1.0341426192046268,0.5,0.5,1,-1,-1,-1
653,1.0,1.9896865656509122,-1.1066154475882517,0.5,0.5,1,-1,-1,-1
654,1.0,1.9676246509116266,-1.144812494774269,0.5,0.5,1,-1,-1,-1
