114,2.0,-2.0527138369441618,0.6143794388463024,0.5,0.5,1,-1,-1,-1
114,4.0,0.16982542350283492,-2.437683871764251,0.5,0.5,1,-1,-1,-1
115,1.0,0.6120736447968239,0.6207642607234085,0.5,0.5,1,-1,-1,-1
115,2.0,-2.0750553367703968,0.5888375953356371,0.5,0.5,1,-1,-1,-1
115,4.0,0.1136747890188432,-2.442997161950881,0.5,0.5,1,-1,-1,-1
116,1.0,0.6760466831147305,0.6555372886273061,0.5,0.5,1,-1,-1,-1
116,2.0,-2.0848555627513745,0.5552618316384849,0.5,0.5,1,-1,-1,-1
116,4.0,0.08552786308432564,-2.446608886865832,0.5,0.5,1,-1,-1,-1
117,1.0,0.6951549511995628,0.6659237319912605,0.5,0.5,1,-1,-1,-1
117,2.0,-2.087782816955026,0.5452330021386269,0.5,0.5,1,-1,-1,-1
117,4.0,0.0771205868213482,-2.447687682085478,0.5,0.5,1,-1,-1,-1
118,1.0,0.7297958818404539,0.6796772074937154,0.5,0.5,1,-1,-1,-1
118,2.0,-2.123748437362586,0.5246736610703806,0.5,0.5,1,-1,-1,-1
118,4.0,0.053580165836921434,-2.4460659830449303,0.5,0.5,1,-1,-1,-1
119,1.0,0.7706132061598789,0.6915111287651448,0.5,0.5,1,-1,-1,-1
119,2.0,-2.147554078825822,0.499010719641627,0.5,0.5,1,-1,-1,-1
119,4.0,0.09934545169281,-2.440241379152956,0.5,0.5,1,-1,-1,-1
120,1.0,0.7845322625050446,0.6944431876995854,0.5,0.5,1,-1,-1,-1
120,2.0,-2.167476555975413,0.48975119544293777,0.5,0.5,1,-1,-1,-1
120,4.0,0.06917349621551905,-2.4455113138243147,0.5,0.5,1,-1,-1,-1
121,1.0,0.8151638124536229,0.700895745076701,0.5,0.5,1,-1,-1,-1
121,2.0,-2.2113197834740257,0.4693738386050419,0.5,0.5,1,-1,-1,-1
121,4.0,0.002774328173504703,-2.45710881462526,0.5,0.5,1,-1,-1,-1
122,1.0,0.8502001795787713,0.7032651695330547,0.5,0.5,1,-1,-1,-1
122,2.0,-2.2486283036100776,0.44905539562994756,0.5,0.5,1,-1,-1,-1
122,4.0,-0.10840163100954389,-2.458676705601847,0.5,0.5,1,-1,-1,-1
123,1.0,0.8602585203948194,0.70394539070538,0.5,0.5,1,-1,-1,-1
123,2.0,-2.2593389406327566,0.44322231871404083,0.5,0.5,1,-1,-1,-1
123,4.0,-0.1403183444067928,-2.459126820242688,0.5,0.5,1,-1,-1,-1
124,1.0,0.8813640115836712,0.7102499904541459,0.5,0.5,1,-1,-1,-1
124,2.0,-2.2758004092884168,0.42837481880109984,0.5,0.5,1,-1,-1,-1
124,4.0,-0.19355968485437175,-2.4607972500573085,0.5,0.5,1,-1,-1,-1
125,1.0,0.9024839287239994,0.7165588995008687,0.5,0.5,1,-1,-1,-1
125,2.0,-2.292273129629524,0.41351717037697866,0.5,0.5,1,-1,-1,-1
125,4.0,-0.2468374166366498,-2.46246882163827,0.5,0.5,1,-1,-1,-1
126,1.0,0.9154948185906575,0.7176426378874452,0.5,0.5,1,-1,-1,-1
126,2.0,-2.2718138591333057,0.41473129447269097,0.5,0.5,1,-1,-1,-1
126,4.0,-0.2547594379207519,-2.4729370426712176,0.5,0.5,1,-1,-1,-1
127,1.0,0.9391404846833242,0.7463752600105638,0.5,0.5,1,-1,-1,-1
127,2.0,-2.3327510147415245,0.3665244564245186,0.5,0.5,1,-1,-1,-1
127,4.0,-0.3108881588071836,-2.4790901228388456,0.5,0.5,1,-1,-1,-1
128,1.0,0.9661316633471371,0.7633283944449327,0.5,0.5,1,-1,-1,-1
128,2.0,-2.3148679846023548,0.35496810224256814,0.5,0.5,1,-1,-1,-1
128,4.0,-0.32670606893970033,-2.4819339264445412,0.5,0.5,1,-1,-1,-1
129,1.0,0.9814051567221507,0.7729216615524638,0.5,0.5,1,-1,-1,-1
129,2.0,-2.304748517581006,0.34842871019764154,0.5,0.5,1,-1,-1,-1
129,4.0,-0.3356569468774416,-2.4835431490751065,0.5,0.5,1,-1,-1,-1
130,1.0,1.0119273797952144,0.7999859485440317,0.5,0.5,1,-1,-1,-1
130,2.0,-2.303534650638709,0.32783040180124695,0.5,0.5,1,-1,-1,-1
130,4.0,-0.35449329580738437,-2.4863825376636237,0.5,0.5,1,-1,-1,-1
131,1.0,1.0235882550133897,0.8220840319432838,0.5,0.5,1,-1,-1,-1
131,2.0,-2.3313872263189763,0.3087436282221393,0.5,0.5,1,-1,-1,-1
131,4.0,-0.3631034754298374,-2.4869065363931786,0.5,0.5,1,-1,-1,-1
132,1.0,1.04706079736807,0.8273493801683285,0.5,0.5,1,-1,-1,-1
132,2.0,-2.2927880411047923,0.3169030530123526,0.5,0.5,1,-1,-1,-1
132,4.0,-0.3781215931186485,-2.4854791328330497,0.5,0.5,1,-1,-1,-1
133,1.0,1.06914785185559,0.8589895937226906,0.5,0.5,1,-1,-1,-1
133,2.0,-2.341638789805698,0.2776720813669436,0.5,0.5,1,-1,-1,-1
133,4.0,-0.3759799775889618,-2.484731471061503,0.5,0.5,1,-1,-1,-1
134,1.0,1.1098896558805824,0.883826556646519,0.5,0.5,1,-1,-1,-1
134,2.0,-2.3103147786043206,0.26302475206890985,0.5,0.5,1,-1,-1,-1
134,4.0,-0.40644238843626945,-2.4793013884606157,0.5,0.5,1,-1,-1,-1
135,1.0,1.1232836068420533,0.9013560056087504,0.5,0.5,1,-1,-1,-1
135,2.0,-2.3163456266801283,0.2446044525941431,0.5,0.5,1,-1,-1,-1
135,4.0,-0.4002887059467885,-2.478858172265943,0.5,0.5,1,-1,-1,-1
136,1.0,1.146738913453774,0.92104139932249,0.5,0.5,1,-1,-1,-1
136,2.0,-2.3108005113386065,0.23012292327695907,0.5,0.5,1,-1,-1,-1
136,4.0,-0.45140468021480556,-2.4816167798923363,0.5,0.5,1,-1,-1,-1
137,1.0,1.1949014650373782,0.9481170766545781,0.5,0.5,1,-1,-1,-1
137,2.0,-2.2717145093270936,0.2480532596766385,0.5,0.5,1,-1,-1,-1
137,4.0,-0.5196639862867292,-2.480147274873993,0.5,0.5,1,-1,-1,-1
138,1.0,1.201413359603795,0.959466257466092,0.5,0.5,1,-1,-1,-1
138,2.0,-2.2792525977557903,0.23549947577525096,0.5,0.5,1,-1,-1,-1
138,4.0,-0.534506089332446,-2.4831141145691724,0.5,0.5,1,-1,-1,-1
139,1.0,1.2176390052457118,0.9877449380091327,0.5,0.5,1,-1,-1,-1
139,2.0,-2.298035204017913,0.2042192934916498,0.5,0.5,1,-1,-1,-1
139,4.0,-0.5714880616516208,-2.490506569879892,0.5,0.5,1,-1,-1,-1
140,1.0,1.2617095340005822,1.0367129964897979,0.5,0.5,1,-1,-1,-1
140,2.0,-2.2831761796190757,0.21447027765833426,0.5,0.5,1,-1,-1,-1
140,4.0,-0.6065073058110995,-2.4859324140519594,0.5,0.5,1,-1,-1,-1
141,1.0,1.269895430534462,1.0523621147689552,0.5,0.5,1,-1,-1,-1
141,2.0,-2.2928858709487967,0.20094513966862682,0.5,0.5,1,-1,-1,-1
141,4.0,-0.6265834255522145,-2.484102996387218,0.5,0.5,1,-1,-1,-1
142,1.0,1.2958390308731504,1.0784833854822196,0.5,0.5,1,-1,-1,-1
142,2.0,-2.291381361304391,0.20205481189832702,0.5,0.5,1,-1,-1,-1
142,4.0,-0.6548283806361901,-2.4774990428147996,0.5,0.5,1,-1,-1,-1
143,1.0,1.3217430411893905,1.1045647950474389,0.5,0.5,1,-1,-1,-1
143,2.0,-2.2898791475468254,0.20316279076442662,0.5,0.5,1,-1,-1,-1
143,4.0,-0.6830302338225406,-2.4709051668980178,0.5,0.5,1,-1,-1,-1
144,1.0,1.348518309219034,1.110997231217703,0.5,0.5,1,-1,-1,-1
144,2.0,-2.2898791475468254,0.20316279076442662,0.5,0.5,1,-1,-1,-1
144,4.0,-0.6772623570532181,-2.46319588576032,0.5,0.5,1,-1,-1,-1
145,1.0,1.3698820446131463,1.136214509322485,0.5,0.5,1,-1,-1,-1
145,2.0,-2.320378868656625,0.1709351958057928,0.5,0.5,1,-1,-1,-1
145,4.0,-0.7404031664892049,-2.457523728676719,0.5,0.5,1,-1,-1,-1
146,1.0,1.411582863385498,1.155794659649069,0.5,0.5,1,-1,-1,-1
146,2.0,-2.3369324215938656,0.15618291945144164,0.5,0.5,1,-1,-1,-1
146,4.0,-0.7513207842320436,-2.4447974104099934,0.5,0.5,1,-1,-1,-1
147,1.0,1.4182286834039814,1.1632353173201273,0.5,0.5,1,-1,-1,-1
147,2.0,-2.3458015678287096,0.1482788702857047,0.5,0.5,1,-1,-1,-1
147,4.0,-0.7759311320882119,-2.4459508072606795,0.5,0.5,1,-1,-1,-1
148,1.0,1.435901271245541,1.1620473146366561,0.5,0.5,1,-1,-1,-1
148,2.0,-2.3548681578749786,0.14163028602044064,0.5,0.5,1,-1,-1,-1
148,4.0,-0.7712093708904415,-2.4691301082647668,0.5,0.5,1,-1,-1,-1
149,1.0,1.4714532242075775,1.167174497156915,0.5,0.5,1,-1,-1,-1
149,2.0,-2.3630279844708406,0.1356466367724134,0.5,0.5,1,-1,-1,-1
149,4.0,-0.7229667132259632,-2.469023040587898,0.5,0.5,1,-1,-1,-1
150,1.0,1.475635218792465,1.1705920496208753,0.5,0.5,1,-1,-1,-1
150,2.0,-2.365687270849326,0.13427581954265538,0.5,0.5,1,-1,-1,-1
150,4.0,-0.7259765458508297,-2.467431068198487,0.5,0.5,1,-1,-1,-1
151,1.0,1.4866671824969149,1.179607440237762,0.5,0.5,1,-1,-1,-1
151,2.0,-2.3727023805563547,0.13065964892905052,0.5,0.5,1,-1,-1,-1
151,4.0,-0.7339163849873958,-2.463231497572084,0.5,0.5,1,-1,-1,-1
152,1.0,1.533638732960577,1.1962233810196916,0.5,0.5,1,-1,-1,-1
152,4.0,-0.7024955112259863,-2.4452027705506842,0.5,0.5,1,-1,-1,-1
153,1.0,1.5407733121964295,1.199005822145291,0.5,0.5,1,-1,-1,-1
153,4.0,-0.7058877318653503,-2.4438743110216934,0.5,0.5,1,-1,-1,-1
154,1.0,1.55965366206861,1.1818260134155265,0.5,0.5,1,-1,-1,-1
154,4.0,-0.6735284774823509,-2.432655715628851,0.5,0.5,1,-1,-1,-1
155,1.0,1.6899090534655528,1.1932291866434472,0.5,0.5,1,-1,-1,-1
155,4.0,-0.6569415131897394,-2.423079001242157,0.5,0.5,1,-1,-1,-1
156,1.0,1.694564046117549,1.1905343128532582,0.5,0.5,1,-1,-1,-1
156,4.0,-0.660602909524119,-2.4234105818449985,0.5,0.5,1,-1,-1,-1
157,1.0,1.707176016543487,1.183232976184354,0.5,0.5,1,-1,-1,-1
157,4.0,-0.6705228870061526,-2.424308947335448,0.5,0.5,1,-1,-1,-1
158,1.0,1.7339999080558308,1.1589663546088982,0.5,0.5,1,-1,-1,-1
158,4.0,-0.6568591572327234,-2.4201313423792525,0.5,0.5,1,-1,-1,-1
159,1.0,1.7399954459595983,1.15262755224881,0.5,0.5,1,-1,-1,-1
159,4.0,-0.6620209623509425,-2.421206594110314,0.5,0.5,1,-1,-1,-1
160,1.0,1.7572867295338943,1.1452241920327477,0.5,0.5,1,-1,-1,-1
160,4.0,-0.6395650330383957,-2.415712436023131,0.5,0.5,1,-1,-1,-1
161,1.0,1.8003804686930338,1.1231596974310425,0.5,0.5,1,-1,-1,-1
161,4.0,-0.6578196261633442,-2.42063106001867,0.5,0.5,1,-1,-1,-1
162,1.0,1.804336455560768,1.1146616158486227,0.5,0.5,1,-1,-1,-1
162,4.0,-0.6631817504541881,-2.4222910126885937,0.5,0.5,1,-1,-1,-1
163,1.0,1.8159688477968818,1.0896734089798206,0.5,0.5,1,-1,-1,-1
163,4.0,-0.678948823261894,-2.427172024986039,0.5,0.5,1,-1,-1,-1
164,1.0,1.861530987462674,1.0615268267975735,0.5,0.5,1,-1,-1,-1
164,4.0,-0.6922913708800474,-2.43186563361553,0.5,0.5,1,-1,-1,-1
165,1.0,1.8679790358610648,1.0513692213105408,0.5,0.5,1,-1,-1,-1
165,4.0,-0.6979961745505644,-2.433872455438752,0.5,0.5,1,-1,-1,-1
166,1.0,1.890904694120973,1.045170941920239,0.5,0.5,1,-1,-1,-1
166,4.0,-0.6979961745505644,-2.433872455438752,0.5,0.5,1,-1,-1,-1
167,1.0,1.9142817267501377,1.0221533485156833,0.5,0.5,1,-1,-1,-1
168,1.0,1.934923517024557,1.0188106052165273,0.5,0.5,1,-1,-1,-1
169,1.0,1.953276062760644,0.9863959392377136,0.5,0.5,1,-1,-1,-1
170,1.0,1.9797602148597764,0.9896587696635907,0.5,0.5,1,-1,-1,-1
171,1.0,2.005158374894791,0.9759734511815074,0.5,0.5,1,-1,-1,-1
172,1.0,2.0279920004611034,0.9746690333838407,0.5,0.5,1,-1,-1,-1
173,1.0,2.0376003001793426,0.9556750384058357,0.5,0.5,1,-1,-1,-1
174,1.0,2.049181718902821,0.9446324192512027,0.5,0.5,1,-1,-1,-1
175,1.0,2.115268662417168,0.9415459104464043,0.5,0.5,1,-1,-1,-1
176,1.0,2.10700385469178,0.9324394962485665,0.5,0.5,1,-1,-1,-1
177,1.0,2.199436437112249,0.909725502761179,0.5,0.5,1,-1,-1,-1
178,1.0,2.181351010354392,0.8933624436970893,0.5,0.5,1,-1,-1,-1
179,1.0,2.181341754406912,0.8417274252528039,0.5,0.5,1,-1,-1,-1
180,1.0,2.180992679737858,0.8321741804761253,0.5,0.5,1,-1,-1,-1
181,1.0,2.179800204510568,0.7995393067761893,0.5,0.5,1,-1,-1,-1
182,1.0,2.17717692836269,0.7957155442038338,0.5,0.5,1,-1,-1,-1
183,1.0,2.1891584565639315,0.7538329226677494,0.5,0.5,1,-1,-1,-1
184,1.0,2.1785935188088845,0.7420318220511435,0.5,0.5,1,-1,-1,-1
185,1.0,2.2003178542225124,0.6897109766211541,0.5,0.5,1,-1,-1,-1
186,1.0,2.2014378411842093,0.6798819888401946,0.5,0.5,1,-1,-1,-1
187,1.0,2.2054742065361475,0.6444589106432974,0.5,0.5,1,-1,-1,-1
188,1.0,2.2497968913230553,0.6100688688605118,0.5,0.5,1,-1,-1,-1
189,1.0,2.2572959268975588,0.6016760254649651,0.5,0.5,1,-1,-1,-1
190,1.0,2.261345533877001,0.592147804277497,0.5,0.5,1,-1,-1,-1
191,1.0,2.2796273342647617,0.5511908506311737,0.5,0.5,1,-1,-1,-1
192,1.0,2.2856148245552825,0.5398490181490931,0.5,0.5,1,-1,-1,-1
193,1.0,2.296869884876448,0.4940172151654797,0.5,0.5,1,-1,-1,-1
194,1.0,2.313998802164842,0.4478169463687536,0.5,0.5,1,-1,-1,-1
195,1.0,2.316059190600733,0.43635467512153403,0.5,0.5,1,-1,-1,-1
196,1.0,2.3127826441787467,0.4267560410641496,0.5,0.5,1,-1,-1,-1
197,1.0,2.31820989833839,0.38113412879571007,0.5,0.5,1,-1,-1,-1
198,1.0,2.3166974560656115,0.3732988182465748,0.5,0.5,1,-1,-1,-1
199,1.0,2.314334609958776,0.3157721485825808,0.5,0.5,1,-1,-1,-1
200,1.0,2.315215088435938,0.27266680594683335,0.5,0.5,1,-1,-1,-1
201,1.0,2.3148783603255123,0.2627609745932525,0.5,0.5,1,-1,-1,-1
202,1.0,2.317746250758297,0.2552206714014195,0.5,0.5,1,-1,-1,-1
203,1.0,2.3044460789665613,0.2178981573286801,0.5,0.5,1,-1,-1,-1
204,1.0,2.304649675450664,0.2107650375891775,0.5,0.5,1,-1,-1,-1
205,1.0,2.295645572465562,0.1683194263096349,0.5,0.5,1,-1,-1,-1
206,1.0,2.2829552189963547,0.12331599500279783,0.5,0.5,1,-1,-1,-1
207,1.0,2.280288664844323,0.1142885472851771,0.5,0.5,1,-1,-1,-1
208,1.0,2.273044370083479,0.10574766604991881,0.5,0.5,1,-1,-1,-1
209,1.0,2.25469046425114,0.0619246070105374,0.5,0.5,1,-1,-1,-1
210,1.0,2.251885580319055,0.0540039160824127,0.5,0.5,1,-1,-1,-1
211,1.0,2.238892812575415,0.01731373563641031,0.5,0.5,1,-1,-1,-1
212,1.0,2.232654020495146,0.013421719148063588,0.5,0.5,1,-1,-1,-1
213,1.0,2.2114546348701407,-0.024513028145457527,0.5,0.5,1,-1,-1,-1
214,1.0,2.208371765933665,-0.027104280954128812,0.5,0.5,1,-1,-1,-1
215,1.0,2.1991037219935468,-0.08016302622290977,0.5,0.5,1,-1,-1,-1
216,1.0,2.1970945426922945,-0.08699418352179739,0.5,0.5,1,-1,-1,-1
217,1.0,2.1873120841643114,-0.12025428775084629,0.5,0.5,1,-1,-1,-1
218,1.0,2.1918286051036966,-0.1293640100771813,0.5,0.5,1,-1,-1,-1
219,1.0,2.194056170727131,-0.1855173530151259,0.5,0.5,1,-1,-1,-1
220,1.0,2.186426472116887,-0.2306170585915251,0.5,0.5,1,-1,-1,-1
221,1.0,2.1893453391789013,-0.2328708627049768,0.5,0.5,1,-1,-1,-1
222,1.0,2.1733833651076253,-0.27017865954025344,0.5,0.5,1,-1,-1,-1
223,1.0,2.166811306067315,-0.276677287969632,0.5,0.5,1,-1,-1,-1
224,1.0,2.146523136282787,-0.3090054079096579,0.5,0.5,1,-1,-1,-1
225,1.0,2.1368934989936466,-0.30928389095255626,0.5,0.5,1,-1,-1,-1
226,1.0,2.118994664923601,-0.35226587315663527,0.5,0.5,1,-1,-1,-1
227,1.0,2.1163565797256956,-0.35815410630618716,0.5,0.5,1,-1,-1,-1
228,1.0,2.100603480641848,-0.393315184616823,0.5,0.5,1,-1,-1,-1
229,1.0,2.093812696761448,-0.399740070536875,0.5,0.5,1,-1,-1,-1
230,1.0,2.0611201993213943,-0.454403148654252,0.5,0.5,1,-1,-1,-1
231,1.0,2.040916898696661,-0.49747664779204814,0.5,0.5,1,-1,-1,-1
232,1.0,2.039745616959088,-0.5048449592531254,0.5,0.5,1,-1,-1,-1
233,1.0,2.012885730046542,-0.5428610108458581,0.5,0.5,1,-1,-1,-1
234,1.0,2.0056678388832143,-0.5441661199137937,0.5,0.5,1,-1,-1,-1
235,1.0,1.9798046060053331,-0.5822599574187195,0.5,0.5,1,-1,-1,-1
236,1.0,1.976121036549836,-0.5833798603724752,0.5,0.5,1,-1,-1,-1
237,1.0,1.9438106247103741,-0.6372159862771187,0.5,0.5,1,-1,-1,-1
238,1.0,1.9401592097285274,-0.6422667754009376,0.5,0.5,1,-1,-1,-1
239,1.0,1.9149164131618184,-0.6771836618648848,0.5,0.5,1,-1,-1,-1
240,1.0,1.9094908115983817,-0.6753850867559924,0.5,0.5,1,-1,-1,-1
241,1.0,1.8771008784588994,-0.700155855840013,0.5,0.5,1,-1,-1,-1
242,1.0,1.8705434590206784,-0.6922581154787876,0.5,0.5,1,-1,-1,-1
243,1.0,1.8358569412217944,-0.7159498528394984,0.5,0.5,1,-1,-1,-1
244,1.0,1.835089139810166,-0.7196904825087976,0.5,0.5,1,-1,-1,-1
245,1.0,1.7955859173998139,-0.7359619211645692,0.5,0.5,1,-1,-1,-1
246,1.0,1.7884606542811103,-0.727472559483678,0.5,0.5,1,-1,-1,-1
247,1.0,1.7451191796674583,-0.7484908044740034,0.5,0.5,1,-1,-1,-1
248,1.0,1.7398263644564864,-0.7383643317566302,0.5,0.5,1,-1,-1,-1
249,1.0,1.6954980490928144,-0.754700394257545,0.5,0.5,1,-1,-1,-1
250,1.0,1.6904743053776865,-0.745881787136354,0.5,0.5,1,-1,-1,-1
251,1.0,1.644184248975554,-0.7487167133670116,0.5,0.5,1,-1,-1,-1
252,1.0,1.643731067673471,-0.7389180232362024,0.5,0.5,1,-1,-1,-1
253,1.0,1.6063975643483224,-0.748448960985932,0.5,0.5,1,-1,-1,-1
254,1.0,1.6059583758627816,-0.7441422940244736,0.5,0.5,1,-1,-1,-1
255,1.0,1.568399136916439,-0.752049739157832,0.5,0.5,1,-1,-1,-1
256,1.0,1.5356286283685872,-0.777191357079386,0.5,0.5,1,-1,-1,-1
257,1.0,1.5308130621726517,-0.7786384017910892,0.5,0.5,1,-1,-1,-1
258,1.0,1.4889449317215249,-0.8033066376775726,0.5,0.5,1,-1,-1,-1
259,1.0,1.4911740630704131,-0.8068748525025655,0.5,0.5,1,-1,-1,-1
260,1.0,1.446469546607089,-0.8239721013058201,0.5,0.5,1,-1,-1,-1
261,1.0,1.4508064011859434,-0.8260806863037125,0.5,0.5,1,-1,-1,-1
262,1.0,1.4108794285821835,-0.832276380582661,0.5,0.5,1,-1,-1,-1
263,1.0,1.4115799002216645,-0.8337510607530048,0.5,0.5,1,-1,-1,-1
264,1.0,1.36770876225519,-0.8517003764808235,0.5,0.5,1,-1,-1,-1
265,1.0,1.3639139101286324,-0.8486213910455094,0.5,0.5,1,-1,-1,-1
266,1.0,1.3192131150146178,-0.8751935360388905,0.5,0.5,1,-1,-1,-1
267,1.0,1.2939161378485586,-0.8859771022930445,0.5,0.5,1,-1,-1,-1
268,1.0,1.244126360197566,-0.8968938612074284,0.5,0.5,1,-1,-1,-1
269,1.0,1.2250599512633489,-0.9021017671017679,0.5,0.5,1,-1,-1,-1
270,1.0,1.1706445619101962,-0.9179896798543197,0.5,0.5,1,-1,-1,-1
271,1.0,1.1715330916142963,-0.9106332704103448,0.5,0.5,1,-1,-1,-1
272,1.0,1.116023394000961,-0.9304559246391451,0.5,0.5,1,-1,-1,-1
273,1.0,1.0850997160706235,-0.9499845405955782,0.5,0.5,1,-1,-1,-1
274,1.0,1.055752636468635,-0.9685175187323043,0.5,0.5,1,-1,-1,-1
275,1.0,1.0667129780590694,-0.9644299653543185,0.5,0.5,1,-1,-1,-1
276,1.0,1.013453462108446,-0.9931404124650756,0.5,0.5,1,-1,-1,-1
277,1.0,1.0181748262928665,-0.9864638462303663,0.5,0.5,1,-1,-1,-1
278,1.0,0.9807467602527855,-1.0140122433139735,0.5,0.5,1,-1,-1,-1
279,1.0,0.9889908852801526,-1.0158165958771448,0.5,0.5,1,-1,-1,-1
280,1.0,0.9488999742277979,-1.0547945533569192,0.5,0.5,1,-1,-1,-1
281,1.0,0.9570378484580018,-1.0484628130579223,0.5,0.5,1,-1,-1,-1
282,1.0,0.9204804911508195,-1.077810481843448,0.5,0.5,1,-1,-1,-1
283,1.0,0.9273343792516122,-1.0854163725925337,0.5,0.5,1,-1,-1,-1
284,1.0,0.8845960119685112,-1.1166005697753802,0.5,0.5,1,-1,-1,-1
285,1.0,0.8972912847261802,-1.1188911041962035,0.5,0.5,1,-1,-1,-1
286,1.0,0.8554088658728982,-1.1573268678093596,0.5,0.5,1,-1,-1,-1
287,1.0,0.8663596619989835,-1.168434673180946,0.5,0.5,1,-1,-1,-1
288,1.0,0.8283402506446538,-1.201939446022527,0.5,0.5,1,-1,-1,-1
289,1.0,0.8396646847480955,-1.2236011755124856,0.5,0.5,1,-1,-1,-1
290,1.0,0.801966146198769,-1.2689406810199222,0.5,0.5,1,-1,-1,-1
291,1.0,0.8057169499089325,-1.2799391586844706,0.5,0.5,1,-1,-1,-1
292,1.0,0.7569016710037435,-1.3332396202263876,0.5,0.5,1,-1,-1,-1
293,1.0,0.7568551384749154,-1.330431687098495,0.5,0.5,1,-1,-1,-1
294,1.0,0.7227262375062444,-1.3735052081480228,0.5,0.5,1,-1,-1,-1
295,1.0,0.7606352959859242,-1.3983612134118957,0.5,0.5,1,-1,-1,-1
296,1.0,0.7105745921288396,-1.4153754811976715,0.5,0.5,1,-1,-1,-1
297,1.0,0.7394066991100532,-1.4265973928255062,0.5,0.5,1,-1,-1,-1
298,1.0,0.6977970468301812,-1.4384244814688487,0.5,0.5,1,-1,-1,-1
299,1.0,0.7281171442747648,-1.4639128107890749,0.5,0.5,1,-1,-1,-1
300,1.0,0.6863927401156856,-1.475147256337918,0.5,0.5,1,-1,-1,-1
301,1.0,0.717389256242049,-1.4972097632948058,0.5,0.5,1,-1,-1,-1
302,1.0,0.668887805645536,-1.5092035311563263,0.5,0.5,1,-1,-1,-1
303,1.0,0.6926887821393856,-1.5257262809246015,0.5,0.5,1,-1,-1,-1
304,1.0,0.6475165418129961,-1.5644312563787848,0.5,0.5,1,-1,-1,-1
305,1.0,0.6745646671274104,-1.5865327774753508,0.5,0.5,1,-1,-1,-1
306,1.0,0.6191665061899072,-1.6098005303366387,0.5,0.5,1,-1,-1,-1
307,1.0,0.6530272103507764,-1.6205015706812047,0.5,0.5,1,-1,-1,-1
308,1.0,0.6120104160483312,-1.6747018828583349,0.5,0.5,1,-1,-1,-1
309,1.0,0.6608856712576776,-1.7297983649378643,0.5,0.5,1,-1,-1,-1
310,1.0,0.6150348574419187,-1.7846969070102672,0.5,0.5,1,-1,-1,-1
311,1.0,0.6636891389602944,-1.8138258001665841,0.5,0.5,1,-1,-1,-1
312,1.0,0.5938277581663722,-1.8316362372854278,0.5,0.5,1,-1,-1,-1
313,1.0,0.6473206756250862,-1.848104866707517,0.5,0.5,1,-1,-1,-1
314,1.0,0.5840422870775839,-1.8686938690698374,0.5,0.5,1,-1,-1,-1
315,1.0,0.6400206644051263,-1.8750164996347731,0.5,0.5,1,-1,-1,-1
316,1.0,0.576423122850019,-1.90930541440594,0.5,0.5,1,-1,-1,-1
317,1.0,0.634388860160298,-1.90506685548909,0.5,0.5,1,-1,-1,-1
318,1.0,0.5814994137374581,-1.936294211243557,0.5,0.5,1,-1,-1,-1
319,1.0,0.6386742590358265,-1.924636818016653,0.5,0.5,1,-1,-1,-1
320,1.0,0.5708123476418772,-1.9639551558311048,0.5,0.5,1,-1,-1,-1
321,1.0,0.6304482994692052,-1.9450002068606453,0.5,0.5,1,-1,-1,-1
322,1.0,0.5668852077302244,-1.9840259072065005,0.5,0.5,1,-1,-1,-1
323,1.0,0.6275744683799623,-1.9595840054723568,0.5,0.5,1,-1,-1,-1
324,1.0,0.5931195912960793,-2.020766512929072,0.5,0.5,1,-1,-1,-1
325,1.0,0.5843317148854633,-2.0272490641324095,0.5,0.5,1,-1,-1,-1
326,1.0,0.531686947580543,-2.066083520114251,0.5,0.5,1,-1,-1,-1
327,1.0,0.5611106101767198,-2.089340914591787,0.5,0.5,1,-1,-1,-1
328,1.0,0.5111057890779128,-2.129539558984843,0.5,0.5,1,-1,-1,-1
329,1.0,0.547700773375491,-2.143418607823341,0.5,0.5,1,-1,-1,-1
330,1.0,0.5148302935730836,-2.168068293067797,0.5,0.5,1,-1,-1,-1
331,1.0,0.5406141126640214,-2.172437419920115,0.5,0.5,1,-1,-1,-1
332,1.0,0.5212896600301692,-2.191777841079713,0.5,0.5,1,-1,-1,-1
333,1.0,0.5366614379253798,-2.253719632226271,0.5,0.5,1,-1,-1,-1
334,1.0,0.525623198618831,-2.26996887164236,0.5,0.5,1,-1,-1,-1
335,1.0,0.5344522830475088,-2.2758731904731966,0.5,0.5,1,-1,-1,-1
336,1.0,0.5372117162571599,-2.298307061233464,0.5,0.5,1,-1,-1,-1
337,1.0,0.5544883825435475,-2.2985041099048606,0.5,0.5,1,-1,-1,-1
338,1.0,0.5668182899171137,-2.325912032263956,0.5,0.5,1,-1,-1,-1
339,1.0,0.5900146721868048,-2.322330096484573,0.5,0.5,1,-1,-1,-1
340,1.0,0.6059487734151977,-2.3363241464578466,0.5,0.5,1,-1,-1,-1
341,1.0,0.6256308668659356,-2.3369015815320613,0.5,0.5,1,-1,-1,-1
342,1.0,0.644885186629024,-2.346468421329564,0.5,0.5,1,-1,-1,-1
343,1.0,0.6634728366106348,-2.3489534294660577,0.5,0.5,1,-1,-1,-1
344,1.0,0.6941151108668924,-2.3608317988458385,0.5,0.5,1,-1,-1,-1
345,1.0,0.7095738248194736,-2.3675505899841065,0.5,0.5,1,-1,-1,-1
346,1.0,0.7463840203289102,-2.376181016477375,0.5,0.5,1,-1,-1,-1
