108,4.0,0.6975574124706416,-1.1537395275028437,0.5,0.5,1,-1,-1,-1
109,1.0,-0.5025196439312125,1.1088370777500494,0.5,0.5,1,-1,-1,-1
109,2.0,-0.4691162011184049,0.4237806134721095,0.5,0.5,1,-1,-1,-1
109,3.0,0.5124676261665962,-0.29037886153962256,0.5,0.5,1,-1,-1,-1
109,4.0,0.747833674760493,-1.1491244748954517,0.5,0.5,1,-1,-1,-1
110,1.0,-0.5383032542098384,1.1048007371337882,0.5,0.5,1,-1,-1,-1
110,2.0,-0.5016947554708969,0.4216090588391223,0.5,0.5,1,-1,-1,-1
110,3.0,0.5501862965812842,-0.2951409393646335,0.5,0.5,1,-1,-1,-1
110,4.0,0.780699216092404,-1.1461076197175,0.5,0.5,1,-1,-1,-1
111,1.0,-0.5798192403691471,1.1095111691250716,0.5,0.5,1,-1,-1,-1
111,2.0,-0.5471604610672087,0.4261477075892936,0.5,0.5,1,-1,-1,-1
111,3.0,0.5728300580047141,-0.29242176343120607,0.5,0.5,1,-1,-1,-1
111,4.0,0.8226192236845862,-1.1434328406588905,0.5,0.5,1,-1,-1,-1
112,1.0,-0.6302685075536238,1.1152351772498137,0.5,0.5,1,-1,-1,-1
112,2.0,-0.6024093360561698,0.4316629686883616,0.5,0.5,1,-1,-1,-1
112,3.0,0.6003462337190182,-0.2891174836614644,0.5,0.5,1,-1,-1,-1
112,4.0,0.8735594483796725,-1.1401825109456705,0.5,0.5,1,-1,-1,-1
113,1.0,-0.6763685215291313,1.1145824198018242,0.5,0.5,1,-1,-1,-1
113,2.0,-0.6464266617842654,0.42729975553686406,0.5,0.5,1,-1,-1,-1
113,3.0,0.6388781612045886,-0.29261508750089993,0.5,0.5,1,-1,-1,-1
113,4.0,0.9243207242384506,-1.137763508596556,0.5,0.5,1,-1,-1,-1
114,1.0,-0.7351052640646928,1.1137507314170634,0.5,0.5,1,-1,-1,-1
114,2.0,-0.7025098189340382,0.4217405180137811,0.5,0.5,1,-1,-1,-1
114,3.0,0.6879722874085702,-0.2970714387791763,0.5,0.5,1,-1,-1,-1
114,4.0,0.9889964528071606,-1.1346814201996125,0.5,0.5,1,-1,-1,-1
115,1.0,-0.7962682286986174,1.1122584604123664,0.5,0.5,1,-1,-1,-1
115,2.0,-0.7555859165570021,0.41808926265749313,0.5,0.5,1,-1,-1,-1
115,3.0,0.6921394442569401,-0.2814613893513853,0.5,0.5,1,-1,-1,-1
115,4.0,1.0391265362011628,-1.1277403766768577,0.5,0.5,1,-1,-1,-1
116,1.0,-0.835137972243115,1.1113101056097725,0.5,0.5,1,-1,-1,-1
116,2.0,-0.7893163662710607,0.4157688493131787,0.5,0.5,1,-1,-1,-1
116,3.0,0.6947877187311304,-0.2715410295126044,0.5,0.5,1,-1,-1,-1
116,4.0,1.0709847611425412,-1.1233292664032553,0.5,0.5,1,-1,-1,-1
117,1.0,-0.876688369392577,1.1083944899381994,0.5,0.5,1,-1,-1,-1
117,2.0,-0.8213138670043114,0.4122840550151028,0.5,0.5,1,-1,-1,-1
117,3.0,0.7184783262091962,-0.26776090313976886,0.5,0.5,1,-1,-1,-1
117,4.0,1.1085279803843548,-1.1209889573323564,0.5,0.5,1,-1,-1,-1
118,1.0,-0.9278217651526128,1.1048064296488496,0.5,0.5,1,-1,-1,-1
118,2.0,-0.8606911288494856,0.4079955432748934,0.5,0.5,1,-1,-1,-1
118,3.0,0.74763282992222,-0.26310894524993556,0.5,0.5,1,-1,-1,-1
118,4.0,1.1547300005646195,-1.1181088897967175,0.5,0.5,1,-1,-1,-1
119,1.0,-0.9690061809613997,1.0998693565670552,0.5,0.5,1,-1,-1,-1
119,2.0,-0.8936227350302971,0.4087501578894892,0.5,0.5,1,-1,-1,-1
119,3.0,0.7732186787037127,-0.2586284076145483,0.5,0.5,1,-1,-1,-1
119,4.0,1.2007453235775318,-1.1142477133565973,0.5,0.5,1,-1,-1,-1
120,1.0,-1.0225401947065937,1.0934518480743058,0.5,0.5,1,-1,-1,-1
120,2.0,-0.9364292438349878,0.4097310519572273,0.5,0.5,1,-1,-1,-1
120,3.0,0.8064767243370481,-0.2528043317196196,0.5,0.5,1,-1,-1,-1
120,4.0,1.2605588449371627,-1.109228720891639,0.5,0.5,1,-1,-1,-1
121,1.0,-1.072583893953618,1.085186630978731,0.5,0.5,1,-1,-1,-1
121,2.0,-0.980142374548959,0.41200074665229575,0.5,0.5,1,-1,-1,-1
121,3.0,0.7813737995683292,-0.23362911134512,0.5,0.5,1,-1,-1,-1
121,4.0,1.3080372022708866,-1.1055335002884275,0.5,0.5,1,-1,-1,-1
122,1.0,-1.103345212290227,1.0801060918094914,0.5,0.5,1,-1,-1,-1
122,2.0,-1.007012361172944,0.4133959033272105,0.5,0.5,1,-1,-1,-1
122,3.0,0.7659433043889301,-0.2218423116682418,0.5,0.5,1,-1,-1,-1
122,4.0,1.3372216327989477,-1.103262088322292,0.5,0.5,1,-1,-1,-1
123,1.0,-1.1395530804040206,1.0736271474367973,0.5,0.5,1,-1,-1,-1
123,2.0,-1.0502404076070007,0.41621424438941856,0.5,0.5,1,-1,-1,-1
123,3.0,0.7745832767852516,-0.2131633367490678,0.5,0.5,1,-1,-1,-1
123,4.0,1.3720042877803469,-1.0996683875903297,0.5,0.5,1,-1,-1,-1
124,1.0,-1.1846806225198654,1.065552139150585,0.5,0.5,1,-1,-1,-1
124,2.0,-1.1041175229319817,0.4197268733180784,0.5,0.5,1,-1,-1,-1
124,3.0,0.7853516743326949,-0.20234632855194118,0.5,0.5,1,-1,-1,-1
124,4.0,1.4153555207952508,-1.095189392013355,0.5,0.5,1,-1,-1,-1
125,1.0,-1.214605118524066,1.0652261466694473,0.5,0.5,1,-1,-1,-1
125,2.0,-1.1448024693723153,0.420266376407741,0.5,0.5,1,-1,-1,-1
125,3.0,0.7047598872940272,-0.17862459622233529,0.5,0.5,1,-1,-1,-1
125,4.0,1.4452661553820083,-1.096191260991768,0.5,0.5,1,-1,-1,-1
126,1.0,-1.254287964937094,1.064793848342385,0.5,0.5,1,-1,-1,-1
126,2.0,-1.1987547391344324,0.42098181095485676,0.5,0.5,1,-1,-1,-1
126,3.0,0.5978871932056131,-0.14716722896861212,0.5,0.5,1,-1,-1,-1
126,4.0,1.4849306201822134,-1.0975198385153708,0.5,0.5,1,-1,-1,-1
126,5.0,1.291404247144543,-0.2741072079333088,0.5,0.5,1,-1,-1,-1
127,1.0,-1.3046233636850717,1.0505482777987138,0.5,0.5,1,-1,-1,-1
127,2.0,-1.2556789200655771,0.4138591762866752,0.5,0.5,1,-1,-1,-1
127,3.0,0.47614993879968204,-0.11714501047848136,0.5,0.5,1,-1,-1,-1
127,4.0,1.5296402563807692,-1.10415132292671,0.5,0.5,1,-1,-1,-1
127,5.0,1.3308770360011022,-0.2734240686341288,0.5,0.5,1,-1,-1,-1
128,1.0,-1.3345479759236742,1.0420792245034092,0.5,0.5,1,-1,-1,-1
128,2.0,-1.2895205918062425,0.4096247391735466,0.5,0.5,1,-1,-1,-1
128,3.0,0.4037766145844658,-0.0992966717505428,0.5,0.5,1,-1,-1,-1
128,4.0,1.556220328454292,-1.1080937690880932,0.5,0.5,1,-1,-1,-1
128,5.0,1.3543437796822817,-0.2730179393664286,0.5,0.5,1,-1,-1,-1
129,1.0,-1.3689451797230214,1.0316794154063476,0.5,0.5,1,-1,-1,-1
129,2.0,-1.3315915183817804,0.4107371325542521,0.5,0.5,1,-1,-1,-1
129,3.0,0.3384472641337162,-0.08527799157132077,0.5,0.5,1,-1,-1,-1
129,4.0,1.5990699532042343,-1.1136284351089194,0.5,0.5,1,-1,-1,-1
129,5.0,1.3777923306171609,-0.2689491383909973,0.5,0.5,1,-1,-1,-1
130,1.0,-1.4124412035026015,1.0185286271496148,0.5,0.5,1,-1,-1,-1
130,2.0,-1.384791134066626,0.4121437785485504,0.5,0.5,1,-1,-1,-1
130,3.0,0.25583685785516086,-0.0675510609175754,0.5,0.5,1,-1,-1,-1
130,4.0,1.6532542499261949,-1.120627142511364,0.5,0.5,1,-1,-1,-1
130,5.0,1.4074435410762962,-0.2638040497083789,0.5,0.5,1,-1,-1,-1
131,1.0,-1.4393030204475705,1.0165334831307096,0.5,0.5,1,-1,-1,-1
131,2.0,-1.423379766451014,0.4114678297823623,0.5,0.5,1,-1,-1,-1
131,3.0,0.21673105039273988,-0.06044269218787501,0.5,0.5,1,-1,-1,-1
131,4.0,1.7091917968890076,-1.1246705309525733,0.5,0.5,1,-1,-1,-1
131,5.0,1.4379291243462384,-0.2619905353349017,0.5,0.5,1,-1,-1,-1
132,1.0,-1.4758054341755404,1.0138222900429832,0.5,0.5,1,-1,-1,-1
132,2.0,-1.4758177019554208,0.4105492857548731,0.5,0.5,1,-1,-1,-1
132,3.0,0.1635903277795226,-0.050783158849751986,0.5,0.5,1,-1,-1,-1
132,4.0,1.785205101809796,-1.130165075050103,0.5,0.5,1,-1,-1,-1
132,5.0,1.4793558593857057,-0.25952615803317625,0.5,0.5,1,-1,-1,-1
133,1.0,-1.5166282793403045,0.9993153344079527,0.5,0.5,1,-1,-1,-1
133,2.0,-1.5146690089623343,0.4108943582561185,0.5,0.5,1,-1,-1,-1
133,3.0,0.1334062734887781,-0.046855521070534645,0.5,0.5,1,-1,-1,-1
133,4.0,1.820194411856972,-1.1390190046037691,0.5,0.5,1,-1,-1,-1
133,5.0,1.5166054320149003,-0.2573525834807395,0.5,0.5,1,-1,-1,-1
134,1.0,-1.5399240314937184,0.9910368706798552,0.5,0.5,1,-1,-1,-1
134,2.0,-1.536839693421399,0.41109127553200964,0.5,0.5,1,-1,-1,-1
134,3.0,0.11618159831230868,-0.044614195756638886,0.5,0.5,1,-1,-1,-1
134,4.0,1.840161229250227,-1.14407154191795,0.5,0.5,1,-1,-1,-1
134,5.0,1.5378620790782778,-0.25611222274997303,0.5,0.5,1,-1,-1,-1
135,1.0,-1.5683233957069074,0.9887061278528649,0.5,0.5,1,-1,-1,-1
135,2.0,-1.5664587742386418,0.3997041496696432,0.5,0.5,1,-1,-1,-1
135,3.0,0.10896396994289276,-0.0447901182165944,0.5,0.5,1,-1,-1,-1
135,4.0,1.872806347490394,-1.1474392852873916,0.5,0.5,1,-1,-1,-1
135,5.0,1.5666455165495714,-0.25227794870671316,0.5,0.5,1,-1,-1,-1
136,1.0,-1.6046214116441289,0.9857271407303163,0.5,0.5,1,-1,-1,-1
136,2.0,-1.604315743834138,0.3851499479301773,0.5,0.5,1,-1,-1,-1
136,3.0,0.09973891871937512,-0.045014969597324095,0.5,0.5,1,-1,-1,-1
136,4.0,1.9145309795370427,-1.1517436915965895,0.5,0.5,1,-1,-1,-1
136,5.0,1.603434427182149,-0.247377256589624,0.5,0.5,1,-1,-1,-1
137,1.0,-1.631656400956117,0.990124212622454,0.5,0.5,1,-1,-1,-1
137,2.0,-1.6314013801541238,0.3951363433003474,0.5,0.5,1,-1,-1,-1
137,3.0,0.10091705679949875,-0.04667864222890783,0.5,0.5,1,-1,-1,-1
137,4.0,1.966898056661973,-1.1586075953584447,0.5,0.5,1,-1,-1,-1
137,5.0,1.6320646670380943,-0.24594660487977554,0.5,0.5,1,-1,-1,-1
138,1.0,-1.669062642079625,0.9962081037435713,0.5,0.5,1,-1,-1,-1
138,2.0,-1.668877697657966,0.40895375261611966,0.5,0.5,1,-1,-1,-1
138,3.0,0.10254715609760912,-0.04898053844530498,0.5,0.5,1,-1,-1,-1
138,4.0,2.039354364717544,-1.168104652531338,0.5,0.5,1,-1,-1,-1
138,5.0,1.6716781339833344,-0.243967121840046,0.5,0.5,1,-1,-1,-1
139,1.0,-1.708541896071595,0.9938001220407262,0.5,0.5,1,-1,-1,-1
139,2.0,-1.7209219584247852,0.42269914447843926,0.5,0.5,1,-1,-1,-1
139,3.0,0.11098329774979265,-0.05246518184053556,0.5,0.5,1,-1,-1,-1
139,4.0,2.0806095010004224,-1.1722478339661329,0.5,0.5,1,-1,-1,-1
139,5.0,1.7234228052928033,-0.2445413461945382,0.5,0.5,1,-1,-1,-1
140,1.0,-1.7306358493770264,0.9924525323594771,0.5,0.5,1,-1,-1,-1
140,2.0,-1.7500477232488034,0.4303915402373032,0.5,0.5,1,-1,-1,-1
140,3.0,0.11570445382278371,-0.054415308569778276,0.5,0.5,1,-1,-1,-1
140,4.0,2.1036972993369494,-1.1745665013141762,0.5,0.5,1,-1,-1,-1
140,5.0,1.752380909515057,-0.24486270196477572,0.5,0.5,1,-1,-1,-1
141,1.0,-1.750208112342108,0.9933462597341941,0.5,0.5,1,-1,-1,-1
141,2.0,-1.7786746252438617,0.44226237578247085,0.5,0.5,1,-1,-1,-1
141,4.0,2.134931243755306,-1.1671363034561673,0.5,0.5,1,-1,-1,-1
141,5.0,1.7919762593495836,-0.24939592779658043,0.5,0.5,1,-1,-1,-1
142,1.0,-1.77542811460173,0.9944978795775439,0.5,0.5,1,-1,-1,-1
142,2.0,-1.81556205794847,0.4575586396742266,0.5,0.5,1,-1,-1,-1
142,4.0,2.175178002661683,-1.157562060196574,0.5,0.5,1,-1,-1,-1
142,5.0,1.8429971767610671,-0.2552372536527403,0.5,0.5,1,-1,-1,-1
143,1.0,-1.7922740123148402,0.9857055443851587,0.5,0.5,1,-1,-1,-1
143,2.0,-1.8500625068026753,0.4545043944741797,0.5,0.5,1,-1,-1,-1
143,4.0,2.194128198098773,-1.1502937502471082,0.5,0.5,1,-1,-1,-1
143,5.0,1.892641946030464,-0.2616685590304707,0.5,0.5,1,-1,-1,-1
144,1.0,-1.815999086863989,0.9733227784766313,0.5,0.5,1,-1,-1,-1
144,2.0,-1.8986515303729714,0.4502029202341872,0.5,0.5,1,-1,-1,-1
144,4.0,2.220816879647397,-1.1400573592672916,0.5,0.5,1,-1,-1,-1
144,5.0,1.9625596121560922,-0.2707261469449601,0.5,0.5,1,-1,-1,-1
145,1.0,-1.8406865833232944,0.967126001967352,0.5,0.5,1,-1,-1,-1
145,2.0,-1.9477953001155284,0.4480786865232795,0.5,0.5,1,-1,-1,-1
145,4.0,2.253698073219404,-1.1347331382278005,0.5,0.5,1,-1,-1,-1
145,5.0,2.0255655047551437,-0.27857822422466827,0.5,0.5,1,-1,-1,-1
146,1.0,-1.8540524148556057,0.9637710619067856,0.5,0.5,1,-1,-1,-1
146,2.0,-1.974401778756425,0.446928624589618,0.5,0.5,1,-1,-1,-1
146,4.0,2.271499979321516,-1.131850600439008,0.5,0.5,1,-1,-1,-1
146,5.0,2.0596769484736264,-0.282829345526995,0.5,0.5,1,-1,-1,-1
147,1.0,-1.8738950887820847,0.9604620144206497,0.5,0.5,1,-1,-1,-1
147,2.0,-2.0128297746279364,0.44219963716327804,0.5,0.5,1,-1,-1,-1
147,4.0,2.2929703415929144,-1.1252023691018984,0.5,0.5,1,-1,-1,-1
147,5.0,2.092507346986642,-0.2902159476695977,0.5,0.5,1,-1,-1,-1
148,1.0,-1.8998054716916353,0.9561410903481509,0.5,0.5,1,-1,-1,-1
148,2.0,-2.0630087016801424,0.4360245684479971,0.5,0.5,1,-1,-1,-1
148,4.0,2.3210061451201973,-1.116521169166142,0.5,0.5,1,-1,-1,-1
148,5.0,2.1353769823844315,-0.2998613054789574,0.5,0.5,1,-1,-1,-1
149,1.0,-1.9140445375230775,0.9542808071949125,0.5,0.5,1,-1,-1,-1
149,2.0,-2.0889432769858596,0.43877334606338647,0.5,0.5,1,-1,-1,-1
149,4.0,2.3375479409471565,-1.1097777397380333,0.5,0.5,1,-1,-1,-1
149,5.0,2.2043837543255673,-0.29943210239835516,0.5,0.5,1,-1,-1,-1
150,1.0,-1.93456561403588,0.9515998017571269,0.5,0.5,1,-1,-1,-1
150,2.0,-2.1263197039562627,0.4427348331742562,0.5,0.5,1,-1,-1,-1
150,4.0,2.36138766904748,-1.1000592348240847,0.5,0.5,1,-1,-1,-1
150,5.0,2.303835028985637,-0.2988135429113191,0.5,0.5,1,-1,-1,-1
151,1.0,-1.8941265969450072,0.9306965215634669,0.5,0.5,1,-1,-1,-1
151,2.0,-2.198036308352949,0.4108517893396555,0.5,0.5,1,-1,-1,-1
151,4.0,2.4860182401947992,-1.07673260613158,0.5,0.5,1,-1,-1,-1
151,5.0,2.510342543288054,-0.3003123365561913,0.5,0.5,1,-1,-1,-1
152,1.0,-1.924124890301517,0.9365729535974425,0.5,0.5,1,-1,-1,-1
152,2.0,-2.1847732966219793,0.4400029139207517,0.5,0.5,1,-1,-1,-1
152,4.0,2.389404986548244,-1.0863445447824376,0.5,0.5,1,-1,-1,-1
152,5.0,2.510342543288054,-0.3003123365561913,0.5,0.5,1,-1,-1,-1
153,1.0,-1.8750251121917367,0.9189362891110693,0.5,0.5,1,-1,-1,-1
153,2.0,-2.2535792782752475,0.40390468537145663,0.5,0.5,1,-1,-1,-1
153,4.0,2.516645749125623,-1.0695937829936475,0.5,0.5,1,-1,-1,-1
153,5.0,2.5206303320104,-0.3122511555984241,0.5,0.5,1,-1,-1,-1
154,1.0,-1.9520310520552395,0.9328368041775355,0.5,0.5,1,-1,-1,-1
154,2.0,-2.240513609980836,0.4359309493297462,0.5,0.5,1,-1,-1,-1
154,4.0,2.4122706225537285,-1.0810165972934445,0.5,0.5,1,-1,-1,-1
154,5.0,2.5206303320104,-0.3122511555984241,0.5,0.5,1,-1,-1,-1
155,1.0,-1.9933348255262915,0.9360816232283015,0.5,0.5,1,-1,-1,-1
155,2.0,-2.251002246088515,0.4323919652502449,0.5,0.5,1,-1,-1,-1
155,4.0,2.415736973340731,-1.082510173900752,0.5,0.5,1,-1,-1,-1
155,5.0,2.51690591363105,-0.3196913125082105,0.5,0.5,1,-1,-1,-1
156,1.0,-2.054369374978656,0.9408764894638709,0.5,0.5,1,-1,-1,-1
156,2.0,-2.266501294369192,0.4271624116124197,0.5,0.5,1,-1,-1,-1
156,4.0,2.420859196826603,-1.0847172307296762,0.5,0.5,1,-1,-1,-1
156,5.0,2.5114023438926805,-0.3306856257799017,0.5,0.5,1,-1,-1,-1
157,1.0,-2.054369374978656,0.9408764894638709,0.5,0.5,1,-1,-1,-1
157,2.0,-2.314360399660396,0.3949277627797422,0.5,0.5,1,-1,-1,-1
157,4.0,2.5326462212876875,-1.0799573345785984,0.5,0.5,1,-1,-1,-1
157,5.0,2.4806123410628413,-0.3436232423393939,0.5,0.5,1,-1,-1,-1
158,1.0,-2.153545748168215,0.9450818105046419,0.5,0.5,1,-1,-1,-1
158,2.0,-2.308648938517939,0.40219047344597647,0.5,0.5,1,-1,-1,-1
158,4.0,2.5326462212876875,-1.0799573345785984,0.5,0.5,1,-1,-1,-1
158,5.0,2.4806123410628413,-0.3436232423393939,0.5,0.5,1,-1,-1,-1
159,1.0,-2.153545748168215,0.9450818105046419,0.5,0.5,1,-1,-1,-1
159,2.0,-2.340217652447775,0.3735730660889304,0.5,0.5,1,-1,-1,-1
159,4.0,2.6801083241369352,-1.083925069126329,0.5,0.5,1,-1,-1,-1
159,5.0,2.430513623833205,-0.3540280999124126,0.5,0.5,1,-1,-1,-1
160,1.0,-2.2013327110712617,0.9482889779534556,0.5,0.5,1,-1,-1,-1
160,2.0,-2.3477511275925997,0.389093365127155,0.5,0.5,1,-1,-1,-1
160,4.0,2.7031343502774523,-1.082466294751124,0.5,0.5,1,-1,-1,-1
160,5.0,2.432067956252741,-0.3535040203179425,0.5,0.5,1,-1,-1,-1
161,1.0,-2.225022520724904,0.949878892477714,0.5,0.5,1,-1,-1,-1
161,2.0,-2.3514857569008782,0.396787365909944,0.5,0.5,1,-1,-1,-1
161,4.0,2.714549224611596,-1.0817431249747498,0.5,0.5,1,-1,-1,-1
161,5.0,2.4328384977753736,-0.3532442141891968,0.5,0.5,1,-1,-1,-1
162,1.0,-2.260760907003249,0.95227743346425,0.5,0.5,1,-1,-1,-1
162,2.0,-2.35711980912743,0.40839451582045083,0.5,0.5,1,-1,-1,-1
162,4.0,2.731769674848926,-1.08065215289896,0.5,0.5,1,-1,-1,-1
162,5.0,2.4340009347464577,-0.3528522713275889,0.5,0.5,1,-1,-1,-1
163,1.0,-2.277013760192163,0.9543314343581718,0.5,0.5,1,-1,-1,-1
163,2.0,-2.39465418598194,0.45362892503615393,0.5,0.5,1,-1,-1,-1
163,4.0,2.731769674848926,-1.08065215289896,0.5,0.5,1,-1,-1,-1
163,5.0,2.4340009347464577,-0.3528522713275889,0.5,0.5,1,-1,-1,-1
164,1.0,-2.2775220425740734,0.9546356925651287,0.5,0.5,1,-1,-1,-1
164,2.0,-2.3902728594672684,0.4490896584253824,0.5,0.5,1,-1,-1,-1
164,4.0,2.7364109328897106,-1.084547925084839,0.5,0.5,1,-1,-1,-1
164,5.0,2.4805124690930263,-0.3502788761021569,0.5,0.5,1,-1,-1,-1
165,1.0,-2.277670632176273,0.9556349082251525,0.5,0.5,1,-1,-1,-1
165,2.0,-2.3772539287842216,0.43735395012007094,0.5,0.5,1,-1,-1,-1
165,4.0,2.750839418324376,-1.0968552109211556,0.5,0.5,1,-1,-1,-1
165,5.0,2.6377189054460355,-0.3425760513607541,0.5,0.5,1,-1,-1,-1
166,1.0,-2.2757754057792994,0.9558040777660017,0.5,0.5,1,-1,-1,-1
166,2.0,-2.37677966082972,0.4393724986025021,0.5,0.5,1,-1,-1,-1
166,4.0,2.752254366463866,-1.098324057736422,0.5,0.5,1,-1,-1,-1
166,5.0,2.6699637823557176,-0.34221716168363403,0.5,0.5,1,-1,-1,-1
167,1.0,-2.272847414931407,0.9560654327514218,0.5,0.5,1,-1,-1,-1
167,2.0,-2.3760469503564767,0.4424910133572686,0.5,0.5,1,-1,-1,-1
167,4.0,2.754440361345156,-1.1005933222627728,0.5,0.5,1,-1,-1,-1
167,5.0,2.719779838439424,-0.34166270249517594,0.5,0.5,1,-1,-1,-1
168,1.0,-2.262975478938968,0.9561885442620972,0.5,0.5,1,-1,-1,-1
168,2.0,-2.393094424010909,0.4814834816178371,0.5,0.5,1,-1,-1,-1
168,4.0,2.754440361345156,-1.1005933222627728,0.5,0.5,1,-1,-1,-1
168,5.0,2.719779838439424,-0.34166270249517594,0.5,0.5,1,-1,-1,-1
169,1.0,-2.2602997120197856,0.9561559860550621,0.5,0.5,1,-1,-1,-1
169,2.0,-2.3864672625467014,0.472697578908458,0.5,0.5,1,-1,-1,-1
169,4.0,2.754947609503841,-1.1098306081447504,0.5,0.5,1,-1,-1,-1
169,5.0,2.713565998583118,-0.34211282525124254,0.5,0.5,1,-1,-1,-1
170,1.0,-2.256099782185488,0.9561048821326323,0.5,0.5,1,-1,-1,-1
170,2.0,-2.376065155789682,0.4589070747184909,0.5,0.5,1,-1,-1,-1
170,4.0,2.7557437949487626,-1.124329611135456,0.5,0.5,1,-1,-1,-1
170,5.0,2.7038126485394516,-0.34281934568048766,0.5,0.5,1,-1,-1,-1
171,2.0,-2.3697885178582507,0.45445477721669536,0.5,0.5,1,-1,-1,-1
171,4.0,2.756529787306111,-1.1400595290623114,0.5,0.5,1,-1,-1,-1
171,5.0,2.7060581056874335,-0.34559997359265604,0.5,0.5,1,-1,-1,-1
172,2.0,-2.373939436934629,0.4651632611606822,0.5,0.5,1,-1,-1,-1
172,4.0,2.756623208571439,-1.1436666737870769,0.5,0.5,1,-1,-1,-1
172,5.0,2.7208895556488932,-0.3484856649599444,0.5,0.5,1,-1,-1,-1
173,2.0,-2.380522690852966,0.4821466490770797,0.5,0.5,1,-1,-1,-1
173,4.0,2.7567713723635325,-1.149387515173376,0.5,0.5,1,-1,-1,-1
173,5.0,2.744411864630787,-0.3530622993513305,0.5,0.5,1,-1,-1,-1
174,2.0,-2.393297124452792,0.5159411054798836,0.5,0.5,1,-1,-1,-1
174,4.0,2.7567713723635325,-1.149387515173376,0.5,0.5,1,-1,-1,-1
174,5.0,2.744411864630787,-0.3530622993513305,0.5,0.5,1,-1,-1,-1
175,2.0,-2.395510903163444,0.5219161643862964,0.5,0.5,1,-1,-1,-1
175,4.0,2.7547049235774597,-1.1575989131470141,0.5,0.5,1,-1,-1,-1
175,5.0,2.727843364030307,-0.35510434689001524,0.5,0.5,1,-1,-1,-1
176,2.0,-2.399056524941019,0.5314859099434897,0.5,0.5,1,-1,-1,-1
176,4.0,2.751395267656166,-1.1707504134932671,0.5,0.5,1,-1,-1,-1
176,5.0,2.701307000540966,-0.35837492140099314,0.5,0.5,1,-1,-1,-1
177,4.0,2.7320764438576943,-1.185212882252182,0.5,0.5,1,-1,-1,-1
177,5.0,2.664208565480426,-0.3582525247193874,0.5,0.5,1,-1,-1,-1
178,4.0,2.7112390408767517,-1.1885618573492451,0.5,0.5,1,-1,-1,-1
178,5.0,2.6473553786274464,-0.3543428071766951,0.5,0.5,1,-1,-1,-1
179,4.0,2.677443744073829,-1.1939934174862912,0.5,0.5,1,-1,-1,-1
179,5.0,2.6200219123460444,-0.3480018027390631,0.5,0.5,1,-1,-1,-1
180,4.0,2.6161809535378047,-1.1938266556998507,0.5,0.5,1,-1,-1,-1
180,5.0,2.584447888533586,-0.334883485883949,0.5,0.5,1,-1,-1,-1
181,4.0,2.597355789822588,-1.1931708267050103,0.5,0.5,1,-1,-1,-1
181,5.0,2.585402055818173,-0.33261053665367346,0.5,0.5,1,-1,-1,-1
182,4.0,2.566368972113687,-1.192091311338304,0.5,0.5,1,-1,-1,-1
182,5.0,2.5869726454905155,-0.32886918998994163,0.5,0.5,1,-1,-1,-1
183,4.0,2.5253436529642483,-1.1906690600427698,0.5,0.5,1,-1,-1,-1
183,5.0,2.578489527425722,-0.3258497434901868,0.5,0.5,1,-1,-1,-1
184,4.0,2.5099281795989263,-1.190140213034735,0.5,0.5,1,-1,-1,-1
184,5.0,2.5668765044554096,-0.32625783186781554,0.5,0.5,1,-1,-1,-1
185,4.0,2.483954346480991,-1.1892491483488774,0.5,0.5,1,-1,-1,-1
185,5.0,2.54730949451174,-0.32694542797120485,0.5,0.5,1,-1,-1,-1
186,4.0,2.4195323886877738,-1.1812209469900652,0.5,0.5,1,-1,-1,-1
186,5.0,2.5237252772876326,-0.3295731579557618,0.5,0.5,1,-1,-1,-1
187,4.0,2.4134649519013034,-1.1805354855827683,0.5,0.5,1,-1,-1,-1
187,5.0,2.5068375094021023,-0.3329579303800968,0.5,0.5,1,-1,-1,-1
188,4.0,2.4031238772474732,-1.1793672150536079,0.5,0.5,1,-1,-1,-1
188,5.0,2.4780547343050046,-0.3387267888879145,0.5,0.5,1,-1,-1,-1
189,4.0,2.383412342935683,-1.1797646380762243,0.5,0.5,1,-1,-1,-1
189,5.0,2.4440081056776637,-0.3460251780692798,0.5,0.5,1,-1,-1,-1
190,4.0,2.371768714733603,-1.1813860340154776,0.5,0.5,1,-1,-1,-1
190,5.0,2.4348962362858066,-0.3483824628797948,0.5,0.5,1,-1,-1,-1
191,4.0,2.3517342197485944,-1.1841758730802356,0.5,0.5,1,-1,-1,-1
191,5.0,2.419217987335656,-0.35243850193350335,0.5,0.5,1,-1,-1,-1
192,4.0,2.294835097031398,-1.1925148644299766,0.5,0.5,1,-1,-1,-1
192,5.0,2.3386752738538314,-0.3680148776032127,0.5,0.5,1,-1,-1,-1
193,4.0,2.275021123049178,-1.1893862816634024,0.5,0.5,1,-1,-1,-1
193,5.0,2.328654967363502,-0.36828531410680554,0.5,0.5,1,-1,-1,-1
194,4.0,2.240559763361977,-1.183944909017671,0.5,0.5,1,-1,-1,-1
194,5.0,2.3112271971216964,-0.36875566950503214,0.5,0.5,1,-1,-1,-1
195,4.0,2.182456113029203,-1.1758128800303445,0.5,0.5,1,-1,-1,-1
195,5.0,2.290554815643349,-0.3737434853184666,0.5,0.5,1,-1,-1,-1
196,4.0,2.1533780240584077,-1.1723403149729286,0.5,0.5,1,-1,-1,-1
196,5.0,2.285199648168271,-0.37864254712490186,0.5,0.5,1,-1,-1,-1
