115,4.0,2.4084711883110894,-0.3301861060053951,0.5,0.5,1,-1,-1,-1
115,5.0,1.5946346042772217,0.7716519469224925,0.5,0.5,1,-1,-1,-1
116,1.0,1.2477716585574687,-0.4754162686328527,0.5,0.5,1,-1,-1,-1
116,2.0,0.8895140978700042,0.9075383425168531,0.5,0.5,1,-1,-1,-1
116,4.0,2.3280631610754825,-0.34276425403552024,0.5,0.5,1,-1,-1,-1
116,5.0,1.5838109120225825,0.772004354785821,0.5,0.5,1,-1,-1,-1
117,1.0,1.2127031634225869,-0.47772178828990297,0.5,0.5,1,-1,-1,-1
117,2.0,0.837953335357601,0.9033647432993394,0.5,0.5,1,-1,-1,-1
117,4.0,2.2230279576961194,-0.35919480682857396,0.5,0.5,1,-1,-1,-1
117,5.0,1.5696721654774088,0.7724646972773577,0.5,0.5,1,-1,-1,-1
118,1.0,1.175647923071353,-0.4795565236644339,0.5,0.5,1,-1,-1,-1
118,2.0,0.8033841671610904,0.8975505284635492,0.5,0.5,1,-1,-1,-1
118,4.0,2.1784701110157303,-0.36509192766613574,0.5,0.5,1,-1,-1,-1
118,5.0,1.52106980624125,0.7660015444593665,0.5,0.5,1,-1,-1,-1
119,1.0,1.1223325901637828,-0.4821963534526964,0.5,0.5,1,-1,-1,-1
119,2.0,0.7536458118498048,0.8891849964462684,0.5,0.5,1,-1,-1,-1
119,4.0,2.1143599768783785,-0.37357674540502017,0.5,0.5,1,-1,-1,-1
119,5.0,1.4511403998143169,0.7567023160409971,0.5,0.5,1,-1,-1,-1
120,1.0,1.0807069891514278,-0.48464500884393413,0.5,0.5,1,-1,-1,-1
120,2.0,0.7084446257587432,0.8835639065439012,0.5,0.5,1,-1,-1,-1
120,4.0,2.028931690393371,-0.3877157466927268,0.5,0.5,1,-1,-1,-1
120,5.0,1.42691183562986,0.7518266962401535,0.5,0.5,1,-1,-1,-1
121,1.0,1.0589092225568106,-0.4859272778656597,0.5,0.5,1,-1,-1,-1
121,2.0,0.684774459316693,0.8806203525117854,0.5,0.5,1,-1,-1,-1
121,4.0,1.9841960996970212,-0.39511981155797504,0.5,0.5,1,-1,-1,-1
121,5.0,1.4142242449603888,0.7492735169505298,0.5,0.5,1,-1,-1,-1
122,1.0,1.0187819438898913,-0.4908597399542991,0.5,0.5,1,-1,-1,-1
122,2.0,0.640088571134066,0.8788553249457685,0.5,0.5,1,-1,-1,-1
122,4.0,1.936816430119015,-0.4023885778381312,0.5,0.5,1,-1,-1,-1
122,5.0,1.399800947676895,0.746367390496373,0.5,0.5,1,-1,-1,-1
123,1.0,0.9658321885871486,-0.49736834630165216,0.5,0.5,1,-1,-1,-1
123,2.0,0.5811235248273892,0.8765262914097804,0.5,0.5,1,-1,-1,-1
123,4.0,1.874296817680197,-0.4119800430127779,0.5,0.5,1,-1,-1,-1
123,5.0,1.3807687559312505,0.7425326254752084,0.5,0.5,1,-1,-1,-1
124,1.0,0.9539823386660002,-0.5044801394108896,0.5,0.5,1,-1,-1,-1
124,2.0,0.5701085603736521,0.875925571696918,0.5,0.5,1,-1,-1,-1
124,4.0,1.8409859569472529,-0.4200805489461886,0.5,0.5,1,-1,-1,-1
124,5.0,1.4101453050654462,0.7457870403626332,0.5,0.5,1,-1,-1,-1
125,1.0,0.9365627597497439,-0.5149346550483707,0.5,0.5,1,-1,-1,-1
125,2.0,0.5539162841981379,0.87504249853444,0.5,0.5,1,-1,-1,-1
125,4.0,1.792018149661326,-0.4319884974271916,0.5,0.5,1,-1,-1,-1
125,5.0,1.4533295748524524,0.7505711125099574,0.5,0.5,1,-1,-1,-1
126,1.0,0.8991316548172428,-0.520978491120853,0.5,0.5,1,-1,-1,-1
126,2.0,0.5230152491397654,0.8728834231386778,0.5,0.5,1,-1,-1,-1
126,4.0,1.754572847932756,-0.4314460029778697,0.5,0.5,1,-1,-1,-1
126,5.0,1.5038424660998724,0.7603744886906285,0.5,0.5,1,-1,-1,-1
127,1.0,0.880202265416343,-0.5240349364675113,0.5,0.5,1,-1,-1,-1
127,2.0,0.5073881997495432,0.8717915510449743,0.5,0.5,1,-1,-1,-1
127,4.0,1.7356362790301687,-0.4311716565834056,0.5,0.5,1,-1,-1,-1
127,5.0,1.5293874824682634,0.7653321816441778,0.5,0.5,1,-1,-1,-1
128,1.0,0.85570275808259,-0.5234568381745773,0.5,0.5,1,-1,-1,-1
128,2.0,0.491119923708339,0.8745515052001362,0.5,0.5,1,-1,-1,-1
128,4.0,1.7129174404335155,-0.43634164189150615,0.5,0.5,1,-1,-1,-1
128,5.0,1.543283143800434,0.7776655331949115,0.5,0.5,1,-1,-1,-1
129,1.0,0.8229920145392933,-0.5226849848982901,0.5,0.5,1,-1,-1,-1
129,2.0,0.4693991846654668,0.8782364834868783,0.5,0.5,1,-1,-1,-1
129,4.0,1.682584173204389,-0.4432443955359804,0.5,0.5,1,-1,-1,-1
129,5.0,1.5618360643963072,0.7941325214534696,0.5,0.5,1,-1,-1,-1
130,1.0,0.7811430776100121,-0.5244214365612349,0.5,0.5,1,-1,-1,-1
130,2.0,0.4424202414319489,0.8767644186971315,0.5,0.5,1,-1,-1,-1
130,4.0,1.6403508075833955,-0.43887525499075175,0.5,0.5,1,-1,-1,-1
130,5.0,1.5746901967563556,0.8045050414673935,0.5,0.5,1,-1,-1,-1
131,1.0,0.7182187868132024,-0.5270323747931518,0.5,0.5,1,-1,-1,-1
131,2.0,0.40185455460732855,0.8745510140159493,0.5,0.5,1,-1,-1,-1
131,4.0,1.576848487699997,-0.43230579133472913,0.5,0.5,1,-1,-1,-1
131,5.0,1.594017740582169,0.8201012193764007,0.5,0.5,1,-1,-1,-1
132,1.0,0.6761980163363895,-0.5217872557437642,0.5,0.5,1,-1,-1,-1
132,2.0,0.3621822589004776,0.8751555759489144,0.5,0.5,1,-1,-1,-1
132,4.0,1.552505527555196,-0.4327702200483702,0.5,0.5,1,-1,-1,-1
132,5.0,1.6011555285076107,0.8210899718325955,0.5,0.5,1,-1,-1,-1
133,1.0,0.6555723508935724,-0.5192127177357067,0.5,0.5,1,-1,-1,-1
133,2.0,0.34270932945836885,0.8754523218683088,0.5,0.5,1,-1,-1,-1
133,4.0,1.540556918661612,-0.4329981823432283,0.5,0.5,1,-1,-1,-1
133,5.0,1.60465907268544,0.8215752955697814,0.5,0.5,1,-1,-1,-1
134,1.0,0.6259189190968851,-0.5220798211913613,0.5,0.5,1,-1,-1,-1
134,2.0,0.3083711404300592,0.8688039827919398,0.5,0.5,1,-1,-1,-1
134,4.0,1.5085209236572406,-0.4281988354620331,0.5,0.5,1,-1,-1,-1
134,5.0,1.5541011960476956,0.815782205241744,0.5,0.5,1,-1,-1,-1
135,1.0,0.5859165524896326,-0.5259475328383765,0.5,0.5,1,-1,-1,-1
135,2.0,0.2620490541515652,0.8598353986872175,0.5,0.5,1,-1,-1,-1
135,4.0,1.465304488352908,-0.4217245347897448,0.5,0.5,1,-1,-1,-1
135,5.0,1.4858988129301622,0.8079673484427085,0.5,0.5,1,-1,-1,-1
136,1.0,0.5726583787768753,-0.5170144492452371,0.5,0.5,1,-1,-1,-1
136,2.0,0.23327729122007063,0.854071366516982,0.5,0.5,1,-1,-1,-1
136,4.0,1.4494209619923262,-0.421631344430319,0.5,0.5,1,-1,-1,-1
136,5.0,1.4084463107145018,0.7968846075519177,0.5,0.5,1,-1,-1,-1
137,1.0,0.5522980076733738,-0.5032960517498183,0.5,0.5,1,-1,-1,-1
137,2.0,0.1890929425096956,0.845219631988448,0.5,0.5,1,-1,-1,-1
137,4.0,1.4250288776721065,-0.42148823344517994,0.5,0.5,1,-1,-1,-1
137,5.0,1.2895037080475726,0.7798650147882985,0.5,0.5,1,-1,-1,-1
138,1.0,0.5577418261235696,-0.49540781987384364,0.5,0.5,1,-1,-1,-1
138,2.0,0.1633556438226949,0.8427336296696123,0.5,0.5,1,-1,-1,-1
138,4.0,1.414714370112298,-0.42367103180210763,0.5,0.5,1,-1,-1,-1
138,5.0,1.2476186879996565,0.778169917053819,0.5,0.5,1,-1,-1,-1
139,1.0,0.5596714057414443,-0.49261180975921515,0.5,0.5,1,-1,-1,-1
139,2.0,0.1542329724074129,0.8418524578509154,0.5,0.5,1,-1,-1,-1
139,4.0,1.4110583584840806,-0.4244447319645931,0.5,0.5,1,-1,-1,-1
139,5.0,1.2327724028565838,0.7775690840046126,0.5,0.5,1,-1,-1,-1
140,1.0,0.5363122834436357,-0.4791956153828213,0.5,0.5,1,-1,-1,-1
140,2.0,0.11338595882572355,0.8353851653491497,0.5,0.5,1,-1,-1,-1
140,4.0,1.3933147536740016,-0.4386738773606681,0.5,0.5,1,-1,-1,-1
140,5.0,1.1332564826751668,0.7722354522171185,0.5,0.5,1,-1,-1,-1
141,1.0,0.4845278101758428,-0.4676199956077427,0.5,0.5,1,-1,-1,-1
141,2.0,0.08098075378433711,0.8276338056979998,0.5,0.5,1,-1,-1,-1
141,4.0,1.3778106510599455,-0.4611490751366555,0.5,0.5,1,-1,-1,-1
141,5.0,1.0199712026229657,0.7652571326701175,0.5,0.5,1,-1,-1,-1
142,1.0,0.4485303679545739,-0.46747599543802176,0.5,0.5,1,-1,-1,-1
142,2.0,0.04982589870149634,0.8140056699437865,0.5,0.5,1,-1,-1,-1
142,4.0,1.3597999923586612,-0.4696276006287291,0.5,0.5,1,-1,-1,-1
142,5.0,0.9952138355736018,0.7667528796498362,0.5,0.5,1,-1,-1,-1
143,1.0,0.39191311242053617,-0.46724951005731274,0.5,0.5,1,-1,-1,-1
143,2.0,0.0008251285770868866,0.7925711569107201,0.5,0.5,1,-1,-1,-1
143,4.0,1.331472588990417,-0.482962738202836,0.5,0.5,1,-1,-1,-1
143,5.0,0.9562751196512904,0.7691054103781155,0.5,0.5,1,-1,-1,-1
144,1.0,0.3502701573140049,-0.46180999425197644,0.5,0.5,1,-1,-1,-1
144,2.0,-0.030461093364847897,0.7857262266831577,0.5,0.5,1,-1,-1,-1
144,4.0,1.3077917956199798,-0.5051792143687064,0.5,0.5,1,-1,-1,-1
144,5.0,0.9004470274750904,0.7702074797647569,0.5,0.5,1,-1,-1,-1
145,1.0,0.33498075771811475,-0.45981285138487704,0.5,0.5,1,-1,-1,-1
145,2.0,-0.04194797146685192,0.7832130795448853,0.5,0.5,1,-1,-1,-1
145,4.0,1.299097285068025,-0.513336094226142,0.5,0.5,1,-1,-1,-1
145,5.0,0.8799494905501897,0.7706121095320645,0.5,0.5,1,-1,-1,-1
146,1.0,0.28123881678805773,-0.448701099149742,0.5,0.5,1,-1,-1,-1
146,2.0,-0.10341635511560843,0.767092210796447,0.5,0.5,1,-1,-1,-1
146,4.0,1.2447243464685167,-0.5329227610074043,0.5,0.5,1,-1,-1,-1
146,5.0,0.7878766469830611,0.7720248302304107,0.5,0.5,1,-1,-1,-1
147,1.0,0.25078796529368685,-0.4370619253271426,0.5,0.5,1,-1,-1,-1
147,2.0,-0.165787341010864,0.7484422930989176,0.5,0.5,1,-1,-1,-1
147,4.0,1.1828223797442328,-0.5321581304652714,0.5,0.5,1,-1,-1,-1
147,5.0,0.7095591660321376,0.7728128314313818,0.5,0.5,1,-1,-1,-1
148,1.0,0.24528012003841093,-0.4381587140949168,0.5,0.5,1,-1,-1,-1
148,2.0,-0.15765774889774847,0.7424483350822488,0.5,0.5,1,-1,-1,-1
148,4.0,1.177834176251925,-0.5311403332355578,0.5,0.5,1,-1,-1,-1
148,5.0,0.7342831326781818,0.7833311116378764,0.5,0.5,1,-1,-1,-1
149,1.0,0.23648261014355698,-0.439910580676102,0.5,0.5,1,-1,-1,-1
149,2.0,-0.14467260430100234,0.7328743723950308,0.5,0.5,1,-1,-1,-1
149,4.0,1.169866673980672,-0.5295146373809433,0.5,0.5,1,-1,-1,-1
149,5.0,0.7737739555186127,0.8001316334217525,0.5,0.5,1,-1,-1,-1
150,1.0,0.21919836461115544,-0.4336415352766654,0.5,0.5,1,-1,-1,-1
150,2.0,-0.17821575234162026,0.7253436469334498,0.5,0.5,1,-1,-1,-1
150,4.0,1.1288057684087647,-0.5322219869305144,0.5,0.5,1,-1,-1,-1
150,5.0,0.8047952012639703,0.8215224951438311,0.5,0.5,1,-1,-1,-1
151,1.0,0.2070766288992627,-0.4234878813665923,0.5,0.5,1,-1,-1,-1
151,2.0,-0.2367505037736443,0.7267489308462252,0.5,0.5,1,-1,-1,-1
151,4.0,1.084946403937907,-0.537619267947828,0.5,0.5,1,-1,-1,-1
151,5.0,0.7989448256563376,0.8296373555332038,0.5,0.5,1,-1,-1,-1
152,1.0,0.12222127362388507,-0.3989686602325391,0.5,0.5,1,-1,-1,-1
152,2.0,-0.1478097333539946,0.719622445388922,0.5,0.5,1,-1,-1,-1
152,4.0,1.0836783245939978,-0.5260328296520873,0.5,0.5,1,-1,-1,-1
152,5.0,0.8351614960731388,0.8317791374775858,0.5,0.5,1,-1,-1,-1
153,1.0,0.12337481467887379,-0.39106604111255794,0.5,0.5,1,-1,-1,-1
153,2.0,-0.21281071040357472,0.7243576112416086,0.5,0.5,1,-1,-1,-1
153,4.0,1.0317256024016144,-0.5212173458038536,0.5,0.5,1,-1,-1,-1
153,5.0,0.8449707091826459,0.8487258300270429,0.5,0.5,1,-1,-1,-1
154,1.0,0.1103503187100886,-0.3829126259501252,0.5,0.5,1,-1,-1,-1
154,2.0,-0.2293279854601494,0.7285118978863444,0.5,0.5,1,-1,-1,-1
154,4.0,0.9595832795168806,-0.542921011992287,0.5,0.5,1,-1,-1,-1
154,5.0,0.8286018007524394,0.8724412311673108,0.5,0.5,1,-1,-1,-1
155,1.0,0.0801736870302533,-0.390224240684904,0.5,0.5,1,-1,-1,-1
155,2.0,-0.14211048921748648,0.7209840352945449,0.5,0.5,1,-1,-1,-1
155,4.0,0.9597322584915642,-0.5481153075309515,0.5,0.5,1,-1,-1,-1
155,5.0,0.8193877440665145,0.8633025761144948,0.5,0.5,1,-1,-1,-1
156,1.0,0.09085317730927267,-0.3899600962681399,0.5,0.5,1,-1,-1,-1
156,2.0,-0.16501964388156976,0.7242876820901594,0.5,0.5,1,-1,-1,-1
156,4.0,0.9375598125751619,-0.5477187397107508,0.5,0.5,1,-1,-1,-1
156,5.0,0.8056560155841139,0.8684260511817464,0.5,0.5,1,-1,-1,-1
157,1.0,0.11963019376158601,-0.39164759516481173,0.5,0.5,1,-1,-1,-1
157,2.0,-0.2409538690906795,0.7360980286207295,0.5,0.5,1,-1,-1,-1
157,4.0,0.8573755527393025,-0.5521330608121287,0.5,0.5,1,-1,-1,-1
157,5.0,0.7362012632691021,0.8763173817679487,0.5,0.5,1,-1,-1,-1
158,1.0,0.12564553105706444,-0.3948888008417517,0.5,0.5,1,-1,-1,-1
158,2.0,-0.27392563471203807,0.7420680915614095,0.5,0.5,1,-1,-1,-1
158,4.0,0.8160088923095186,-0.5596566553075286,0.5,0.5,1,-1,-1,-1
158,5.0,0.682612737639771,0.8708465898745219,0.5,0.5,1,-1,-1,-1
159,1.0,0.07834517551262199,-0.4005761054126239,0.5,0.5,1,-1,-1,-1
159,2.0,-0.31801648151391065,0.75101589996085,0.5,0.5,1,-1,-1,-1
159,4.0,0.7138448220777213,-0.5676169867684474,0.5,0.5,1,-1,-1,-1
159,5.0,0.6079180798870084,0.8408668370449579,0.5,0.5,1,-1,-1,-1
160,1.0,0.05044789212047318,-0.40304678938777105,0.5,0.5,1,-1,-1,-1
160,4.0,0.6705663390271359,-0.5647749184347218,0.5,0.5,1,-1,-1,-1
160,5.0,0.5494078330058911,0.8372048388723533,0.5,0.5,1,-1,-1,-1
161,1.0,0.05044789212047318,-0.40304678938777105,0.5,0.5,1,-1,-1,-1
161,4.0,0.6763653568691268,-0.5580530726516885,0.5,0.5,1,-1,-1,-1
161,5.0,0.5153866434273746,0.8514618252754267,0.5,0.5,1,-1,-1,-1
162,1.0,0.012873962757985025,-0.40657258589179346,0.5,0.5,1,-1,-1,-1
162,4.0,0.6478632125534635,-0.5547054465595703,0.5,0.5,1,-1,-1,-1
162,5.0,0.5204703637579039,0.8253860943626988,0.5,0.5,1,-1,-1,-1
163,1.0,0.012873962757985025,-0.40657258589179346,0.5,0.5,1,-1,-1,-1
163,4.0,0.6795976813211004,-0.5431608988843319,0.5,0.5,1,-1,-1,-1
163,5.0,0.46596853894802315,0.843225947012171,0.5,0.5,1,-1,-1,-1
164,1.0,0.003748152767932722,-0.4077670202252519,0.5,0.5,1,-1,-1,-1
164,4.0,0.6665445141007574,-0.5385962217539874,0.5,0.5,1,-1,-1,-1
164,5.0,0.46066757129030034,0.8331622216229042,0.5,0.5,1,-1,-1,-1
165,1.0,-0.011674695488630371,-0.40978564427039865,0.5,0.5,1,-1,-1,-1
165,4.0,0.6444843334125401,-0.5308818026724758,0.5,0.5,1,-1,-1,-1
165,5.0,0.45170880271116853,0.8161542727675616,0.5,0.5,1,-1,-1,-1
166,1.0,-0.02555508125059941,-0.4116023826567793,0.5,0.5,1,-1,-1,-1
166,4.0,0.6521883746393129,-0.5212953103266069,0.5,0.5,1,-1,-1,-1
166,5.0,0.4179466861279947,0.8020527556389858,0.5,0.5,1,-1,-1,-1
167,1.0,-0.02555508125059941,-0.4116023826567793,0.5,0.5,1,-1,-1,-1
167,4.0,0.6835129836221522,-0.5182903747723384,0.5,0.5,1,-1,-1,-1
167,5.0,0.3887347378128897,0.8034229579078256,0.5,0.5,1,-1,-1,-1
168,1.0,-0.030571285499802203,-0.41280786872094577,0.5,0.5,1,-1,-1,-1
168,4.0,0.6307429715971299,-0.5173689534742621,0.5,0.5,1,-1,-1,-1
168,5.0,0.42595546621803904,0.7894502465938494,0.5,0.5,1,-1,-1,-1
169,1.0,-0.030571285499802203,-0.41280786872094577,0.5,0.5,1,-1,-1,-1
169,4.0,0.6961996747989664,-0.5146298972368877,0.5,0.5,1,-1,-1,-1
169,5.0,0.38386789127052934,0.7954662704003002,0.5,0.5,1,-1,-1,-1
170,4.0,0.6687170503734565,-0.5136404211333114,0.5,0.5,1,-1,-1,-1
170,5.0,0.393803500408453,0.7921650476834525,0.5,0.5,1,-1,-1,-1
171,4.0,0.6212054943306738,-0.5119298294292521,0.5,0.5,1,-1,-1,-1
171,5.0,0.41098003504600644,0.7864579425070043,0.5,0.5,1,-1,-1,-1
172,4.0,0.5639236594550329,-0.5099723425289302,0.5,0.5,1,-1,-1,-1
172,5.0,0.4194553932833779,0.7841475249178549,0.5,0.5,1,-1,-1,-1
173,4.0,0.5482068436374455,-0.5095199836793604,0.5,0.5,1,-1,-1,-1
173,5.0,0.411896898038271,0.7872061692125832,0.5,0.5,1,-1,-1,-1
174,4.0,0.5206806868612642,-0.5087277302893055,0.5,0.5,1,-1,-1,-1
174,5.0,0.39865908145229234,0.7925630254203815,0.5,0.5,1,-1,-1,-1
175,4.0,0.5206806868612642,-0.5087277302893055,0.5,0.5,1,-1,-1,-1
175,5.0,0.37690127192088774,0.806243201520207,0.5,0.5,1,-1,-1,-1
176,4.0,0.5059516525879598,-0.5089814330094902,0.5,0.5,1,-1,-1,-1
176,5.0,0.373936841797635,0.8088771084693407,0.5,0.5,1,-1,-1,-1
177,4.0,0.4798209599809611,-0.5094315255051484,0.5,0.5,1,-1,-1,-1
177,5.0,0.36867766384555156,0.8135499072127039,0.5,0.5,1,-1,-1,-1
178,4.0,0.4563032764293923,-0.5098366097882564,0.5,0.5,1,-1,-1,-1
178,5.0,0.36244372123079005,0.8198095154554979,0.5,0.5,1,-1,-1,-1
179,4.0,0.4563032764293923,-0.5098366097882564,0.5,0.5,1,-1,-1,-1
179,5.0,0.36093402590797596,0.8218759472243414,0.5,0.5,1,-1,-1,-1
180,4.0,0.4563032764293923,-0.5098366097882564,0.5,0.5,1,-1,-1,-1
180,5.0,0.3581932309344217,0.8256274762379454,0.5,0.5,1,-1,-1,-1
223,6.0,-2.837158603235788,-0.5123187664018981,0.5,0.5,1,-1,-1,-1
224,6.0,-2.8091254835385544,-0.5915752321709142,0.5,0.5,1,-1,-1,-1
225,6.0,-2.7874193778747216,-0.6529436863103216,0.5,0.5,1,-1,-1,-1
226,6.0,-2.7794207618547735,-0.6499082553500365,0.5,0.5,1,-1,-1,-1
227,6.0,-2.77289131573158,-0.6474303663169306,0.5,0.5,1,-1,-1,-1
227,7.0,-3.2645543952965976,-0.14469315604098082,0.5,0.5,1,-1,-1,-1
227,8.0,-2.594495110154316,1.3029613431147171,0.5,0.5,1,-1,-1,-1
228,6.0,-2.7583955209330364,-0.6471512978630031,0.5,0.5,1,-1,-1,-1
228,7.0,-3.312291898005318,-0.1639012080739713,0.5,0.5,1,-1,-1,-1
228,8.0,-2.5876767090653994,1.2838561284755579,0.5,0.5,1,-1,-1,-1
229,6.0,-2.7357329462609385,-0.6467150051475189,0.5,0.5,1,-1,-1,-1
229,7.0,-3.386924212744247,-0.19393087664701958,0.5,0.5,1,-1,-1,-1
229,8.0,-2.577016891789467,1.2539872348133836,0.5,0.5,1,-1,-1,-1
230,6.0,-2.6953077275912958,-0.6899020286912327,0.5,0.5,1,-1,-1,-1
230,7.0,-3.388080312433003,-0.2729861764827922,0.5,0.5,1,-1,-1,-1
230,8.0,-2.5547505881233428,1.1830205167773777,0.5,0.5,1,-1,-1,-1
231,6.0,-2.6635112288803984,-0.7238708279612384,0.5,0.5,1,-1,-1,-1
231,7.0,-3.388989643871964,-0.3351672065932212,0.5,0.5,1,-1,-1,-1
231,8.0,-2.537237003308821,1.1272015692785735,0.5,0.5,1,-1,-1,-1
232,6.0,-2.644445091823657,-0.7141326579657995,0.5,0.5,1,-1,-1,-1
232,7.0,-3.400484206589,-0.33317495452690515,0.5,0.5,1,-1,-1,-1
232,8.0,-2.5141291952613294,1.1360022760063275,0.5,0.5,1,-1,-1,-1
233,6.0,-2.6287224118246626,-0.7061021832997236,0.5,0.5,1,-1,-1,-1
233,7.0,-3.4099630711744418,-0.3315320657958106,0.5,0.5,1,-1,-1,-1
233,8.0,-2.495073595780026,1.1432596819105059,0.5,0.5,1,-1,-1,-1
234,6.0,-2.611046874118663,-0.7146637732401095,0.5,0.5,1,-1,-1,-1
234,7.0,-3.3854906492162966,-0.35622888340644854,0.5,0.5,1,-1,-1,-1
234,8.0,-2.4772527648346863,1.127460622590934,0.5,0.5,1,-1,-1,-1
235,6.0,-2.584198931040939,-0.7276682477402704,0.5,0.5,1,-1,-1,-1
235,7.0,-3.3483186999022267,-0.39374167449886865,0.5,0.5,1,-1,-1,-1
235,8.0,-2.450184131179721,1.1034629229255093,0.5,0.5,1,-1,-1,-1
236,6.0,-2.5553071094252537,-0.7213407885112474,0.5,0.5,1,-1,-1,-1
236,7.0,-3.290311859864614,-0.40394730035102266,0.5,0.5,1,-1,-1,-1
236,8.0,-2.4310430561264833,1.1023172864993525,0.5,0.5,1,-1,-1,-1
237,6.0,-2.5321851999748763,-0.7162769700614964,0.5,0.5,1,-1,-1,-1
237,7.0,-3.243889418223757,-0.41211478663751655,0.5,0.5,1,-1,-1,-1
237,8.0,-2.4157245964581744,1.1014004422082238,0.5,0.5,1,-1,-1,-1
238,6.0,-2.497628565243598,-0.6950385216494099,0.5,0.5,1,-1,-1,-1
238,7.0,-3.1817134556026723,-0.40743028048695873,0.5,0.5,1,-1,-1,-1
238,8.0,-2.3909052405994915,1.1100093702676794,0.5,0.5,1,-1,-1,-1
239,6.0,-2.4687940018172227,-0.6773168484431414,0.5,0.5,1,-1,-1,-1
239,7.0,-3.129832919441237,-0.4035214597707666,0.5,0.5,1,-1,-1,-1
239,8.0,-2.370195605640124,1.1171927862482522,0.5,0.5,1,-1,-1,-1
240,6.0,-2.4438027007352447,-0.6687608642758073,0.5,0.5,1,-1,-1,-1
240,7.0,-3.0957763890987096,-0.4054898511353203,0.5,0.5,1,-1,-1,-1
240,8.0,-2.351936551051835,1.1138924955574938,0.5,0.5,1,-1,-1,-1
241,6.0,-2.4070605686662194,-0.6561818833245764,0.5,0.5,1,-1,-1,-1
241,7.0,-3.045706585547735,-0.4083837739143996,0.5,0.5,1,-1,-1,-1
241,8.0,-2.325092146555334,1.109040418587661,0.5,0.5,1,-1,-1,-1
242,6.0,-2.386298030831914,-0.6517626061442398,0.5,0.5,1,-1,-1,-1
242,7.0,-2.9888001484830093,-0.4090377985019379,0.5,0.5,1,-1,-1,-1
242,8.0,-2.293353845865058,1.1014860823424555,0.5,0.5,1,-1,-1,-1
243,6.0,-2.369324354913038,-0.6481497829309436,0.5,0.5,1,-1,-1,-1
243,7.0,-2.942278310538969,-0.4095724730913567,0.5,0.5,1,-1,-1,-1
243,8.0,-2.2674073245663724,1.0953103028577111,0.5,0.5,1,-1,-1,-1
244,6.0,-2.338397130009468,-0.6543291634428163,0.5,0.5,1,-1,-1,-1
244,7.0,-2.9118114964861617,-0.4083374385747175,0.5,0.5,1,-1,-1,-1
244,8.0,-2.233665649514526,1.0753635734229945,0.5,0.5,1,-1,-1,-1
245,6.0,-2.31224212122163,-0.6595550365075792,0.5,0.5,1,-1,-1,-1
245,7.0,-2.88604585499155,-0.40729297568686706,0.5,0.5,1,-1,-1,-1
245,8.0,-2.205130473460125,1.0584947180607591,0.5,0.5,1,-1,-1,-1
246,6.0,-2.2858909459010235,-0.6561944767422675,0.5,0.5,1,-1,-1,-1
246,7.0,-2.87643413171144,-0.40577804328740474,0.5,0.5,1,-1,-1,-1
246,8.0,-2.1748904425990565,1.049078518757669,0.5,0.5,1,-1,-1,-1
247,6.0,-2.2483277527648218,-0.6514040507375708,0.5,0.5,1,-1,-1,-1
247,7.0,-2.8627327687342765,-0.403618530566741,0.5,0.5,1,-1,-1,-1
247,8.0,-2.131783745996013,1.0356558721877325,0.5,0.5,1,-1,-1,-1
248,6.0,-2.203548242598118,-0.6513665181299532,0.5,0.5,1,-1,-1,-1
248,7.0,-2.8611586869460366,-0.40157530494888305,0.5,0.5,1,-1,-1,-1
248,8.0,-2.0981488617365587,1.0158168206482303,0.5,0.5,1,-1,-1,-1
249,6.0,-2.166232737319154,-0.6513352415882386,0.5,0.5,1,-1,-1,-1
249,7.0,-2.859846978598627,-0.39987265130114436,0.5,0.5,1,-1,-1,-1
249,8.0,-2.0701203572605484,0.9992846113923465,0.5,0.5,1,-1,-1,-1
250,6.0,-2.137673975449689,-0.6459361861304485,0.5,0.5,1,-1,-1,-1
250,7.0,-2.8640228361074134,-0.39818870769273407,0.5,0.5,1,-1,-1,-1
250,8.0,-2.0334368997242622,0.9943867199052865,0.5,0.5,1,-1,-1,-1
251,6.0,-2.1131789425868117,-0.641305381704418,0.5,0.5,1,-1,-1,-1
251,7.0,-2.8676044958227727,-0.3967443784807123,0.5,0.5,1,-1,-1,-1
251,8.0,-2.0019732633809784,0.9901857670249512,0.5,0.5,1,-1,-1,-1
252,6.0,-2.0936522013231373,-0.6332887032262888,0.5,0.5,1,-1,-1,-1
252,7.0,-2.8725441308374,-0.3957818632913135,0.5,0.5,1,-1,-1,-1
252,8.0,-1.9779632140466428,0.9893764365902055,0.5,0.5,1,-1,-1,-1
253,6.0,-2.0670436643187307,-0.6223646026271507,0.5,0.5,1,-1,-1,-1
253,7.0,-2.879275231500852,-0.3944702711168391,0.5,0.5,1,-1,-1,-1
253,8.0,-1.9452454001747106,0.9882735849402076,0.5,0.5,1,-1,-1,-1
254,6.0,-2.0130067983521167,-0.62502306484336,0.5,0.5,1,-1,-1,-1
254,7.0,-2.867388974965659,-0.40017754129404115,0.5,0.5,1,-1,-1,-1
254,8.0,-1.8862281858964587,0.9716041158526867,0.5,0.5,1,-1,-1,-1
255,6.0,-1.9668989158713432,-0.6272914433152035,0.5,0.5,1,-1,-1,-1
255,7.0,-2.8572468227579493,-0.4050473674379008,0.5,0.5,1,-1,-1,-1
255,8.0,-1.8358707358184794,0.9573806055147787,0.5,0.5,1,-1,-1,-1
