396,27.0,1.524742049557034,-0.8348074630104845,0.5,0.5,1,-1,-1,-1
397,3.0,1.5273988743505185,-0.8357034276783437,0.5,0.5,1,-1,-1,-1
398,27.0,1.5306224379874864,-0.8367905144634422,0.5,0.5,1,-1,-1,-1
399,3.0,1.5331260928814354,-0.837097561829691,0.5,0.5,1,-1,-1,-1
400,27.0,1.536307510110802,-0.8374877297332532,0.5,0.5,1,-1,-1,-1
401,3.0,1.5392571142515201,-0.8374238388669699,0.5,0.5,1,-1,-1,-1
402,27.0,1.5411318754955463,-0.837383229987188,0.5,0.5,1,-1,-1,-1
500,5.0,1.0828367690576333,0.2743902028045033,0.5,0.5,1,-1,-1,-1
501,5.0,1.0992083102039536,0.30669908010285607,0.5,0.5,1,-1,-1,-1
502,5.0,1.1131460486723654,0.33420490120838253,0.5,0.5,1,-1,-1,-1
503,5.0,1.1183175932969924,0.33975758240119097,0.5,0.5,1,-1,-1,-1
504,5.0,1.12560536868642,0.3475824580001725,0.5,0.5,1,-1,-1,-1
505,5.0,1.1619860504794488,0.390177718383219,0.5,0.5,1,-1,-1,-1
506,5.0,1.1651428804193422,0.3938738006622632,0.5,0.5,1,-1,-1,-1
507,5.0,1.1785160035752602,0.4191819989975127,0.5,0.5,1,-1,-1,-1
508,5.0,1.2222677060133025,0.4520254040528272,0.5,0.5,1,-1,-1,-1
509,5.0,1.2240583270122085,0.4565270540195261,0.5,0.5,1,-1,-1,-1
510,5.0,1.2358878168105405,0.48626658147355506,0.5,0.5,1,-1,-1,-1
511,5.0,1.262174626306574,0.5250945126863136,0.5,0.5,1,-1,-1,-1
512,5.0,1.2631812471514745,0.5297435976953246,0.5,0.5,1,-1,-1,-1
513,5.0,1.2843094458284057,0.5342126388377525,0.5,0.5,1,-1,-1,-1
514,5.0,1.2917781385450315,0.562013311273837,0.5,0.5,1,-1,-1,-1
515,5.0,1.3073113083957288,0.5639220082983778,0.5,0.5,1,-1,-1,-1
516,5.0,1.313471866875835,0.5941891513941877,0.5,0.5,1,-1,-1,-1
517,5.0,1.3301463446916897,0.6015691038197113,0.5,0.5,1,-1,-1,-1
518,5.0,1.3470017197930615,0.6316007468666966,0.5,0.5,1,-1,-1,-1
519,5.0,1.3486102922385643,0.6584593562401833,0.5,0.5,1,-1,-1,-1
520,5.0,1.3682718128035445,0.6663516462804309,0.5,0.5,1,-1,-1,-1
521,5.0,1.3925333843170358,0.7292088804028315,0.5,0.5,1,-1,-1,-1
522,5.0,1.4158108482019836,0.7404213860406367,0.5,0.5,1,-1,-1,-1
523,5.0,1.4512775604528263,0.780864764430474,0.5,0.5,1,-1,-1,-1
524,5.0,1.4611662822478244,0.805726806307021,0.5,0.5,1,-1,-1,-1
525,5.0,1.4847282976318585,0.836771983489893,0.5,0.5,1,-1,-1,-1
526,5.0,1.4852426420521423,0.8392142961790455,0.5,0.5,1,-1,-1,-1
527,5.0,1.506018148785912,0.8451736884556355,0.5,0.5,1,-1,-1,-1
528,5.0,1.5165027251544865,0.87958700518377,0.5,0.5,1,-1,-1,-1
529,5.0,1.537168681949303,0.8814732078782898,0.5,0.5,1,-1,-1,-1
530,5.0,1.5549735072394264,0.9137941619971603,0.5,0.5,1,-1,-1,-1
531,5.0,1.5665980520567262,0.9581435771242427,0.5,0.5,1,-1,-1,-1
532,5.0,1.5666551456478937,0.9603979350209628,0.5,0.5,1,-1,-1,-1
533,5.0,1.577570519448327,0.9674459710363311,0.5,0.5,1,-1,-1,-1
534,5.0,1.5790472353115013,0.9979434255581819,0.5,0.5,1,-1,-1,-1
535,5.0,1.592216518184763,1.0048557082162208,0.5,0.5,1,-1,-1,-1
536,5.0,1.596576029705599,1.0263464351952327,0.5,0.5,1,-1,-1,-1
537,5.0,1.6192945900474889,1.0306493449446044,0.5,0.5,1,-1,-1,-1
538,5.0,1.6205427728236088,1.0601762574250242,0.5,0.5,1,-1,-1,-1
539,5.0,1.645433525802064,1.060465423053524,0.5,0.5,1,-1,-1,-1
540,5.0,1.6433023697972884,1.0902124063219047,0.5,0.5,1,-1,-1,-1
541,5.0,1.649407396090456,1.1065413553171835,0.5,0.5,1,-1,-1,-1
542,5.0,1.6629288252275467,1.141814713793888,0.5,0.5,1,-1,-1,-1
543,5.0,1.682389120944057,1.1454066468231459,0.5,0.5,1,-1,-1,-1
544,5.0,1.691503083817635,1.1821438667098243,0.5,0.5,1,-1,-1,-1
545,5.0,1.7132649460513107,1.1987244243462372,0.5,0.5,1,-1,-1,-1
546,5.0,1.741150127424263,1.2444797051812764,0.5,0.5,1,-1,-1,-1
547,5.0,1.7413233465333744,1.287018887179844,0.5,0.5,1,-1,-1,-1
547,6.0,-1.3416631854189631,1.3833096476239333,0.5,0.5,1,-1,-1,-1
548,5.0,1.7595986399868693,1.290664270655418,0.5,0.5,1,-1,-1,-1
548,6.0,-1.3416631854189631,1.3833096476239333,0.5,0.5,1,-1,-1,-1
549,5.0,1.757227903536048,1.3274997525864038,0.5,0.5,1,-1,-1,-1
549,6.0,-1.2968770312893108,1.3040764311663304,0.5,0.5,1,-1,-1,-1
550,5.0,1.766286286445299,1.3371375555767842,0.5,0.5,1,-1,-1,-1
550,6.0,-1.2968770312893108,1.3040764311663304,0.5,0.5,1,-1,-1,-1
551,5.0,1.769964161877705,1.36713864017272,0.5,0.5,1,-1,-1,-1
551,6.0,-1.2538630662757853,1.271146108631725,0.5,0.5,1,-1,-1,-1
552,5.0,1.7784532428008326,1.3790105230191905,0.5,0.5,1,-1,-1,-1
552,6.0,-1.2538630662757853,1.271146108631725,0.5,0.5,1,-1,-1,-1
553,5.0,1.780024392422125,1.411691450071062,0.5,0.5,1,-1,-1,-1
553,6.0,-1.2126657013549846,1.2273140115722825,0.5,0.5,1,-1,-1,-1
554,5.0,1.787668761314995,1.4200418027741566,0.5,0.5,1,-1,-1,-1
554,6.0,-1.2126657013549846,1.2273140115722825,0.5,0.5,1,-1,-1,-1
555,5.0,1.7866193759787898,1.4481294895947845,0.5,0.5,1,-1,-1,-1
555,6.0,-1.160556549278978,1.1969775856987694,0.5,0.5,1,-1,-1,-1
556,5.0,1.8048419298229352,1.4528440417322668,0.5,0.5,1,-1,-1,-1
556,6.0,-1.0918709935690853,1.2240725400355656,0.5,0.5,1,-1,-1,-1
557,5.0,1.8217241417838195,1.47539424488956,0.5,0.5,1,-1,-1,-1
557,6.0,-1.0359561640645785,1.2117750313458884,0.5,0.5,1,-1,-1,-1
558,5.0,1.8346604634870531,1.479622315053463,0.5,0.5,1,-1,-1,-1
558,6.0,-1.00087907803794,1.215367721808982,0.5,0.5,1,-1,-1,-1
559,5.0,1.8330517576920915,1.5091083785785413,0.5,0.5,1,-1,-1,-1
559,6.0,-0.9724915187098718,1.1755830914558376,0.5,0.5,1,-1,-1,-1
560,5.0,1.8299706769489337,1.5262035660590494,0.5,0.5,1,-1,-1,-1
560,6.0,-0.949779447994826,1.1497796503273203,0.5,0.5,1,-1,-1,-1
561,5.0,1.8269341070076521,1.5602043329566595,0.5,0.5,1,-1,-1,-1
561,6.0,-0.9273942791074437,1.1203132103443063,0.5,0.5,1,-1,-1,-1
562,5.0,1.8425988830883004,1.563714791380221,0.5,0.5,1,-1,-1,-1
562,6.0,-0.9019547841651729,1.1110405576614932,0.5,0.5,1,-1,-1,-1
563,5.0,1.8427530305508641,1.5927403727851497,0.5,0.5,1,-1,-1,-1
563,6.0,-0.8791608876204995,1.086177117053475,0.5,0.5,1,-1,-1,-1
564,5.0,1.848988016833077,1.6016084231482537,0.5,0.5,1,-1,-1,-1
564,6.0,-0.8628064653158394,1.0724800006703317,0.5,0.5,1,-1,-1,-1
565,5.0,1.8622343645088613,1.6226135215554294,0.5,0.5,1,-1,-1,-1
565,6.0,-0.8413660206436312,1.053166253563051,0.5,0.5,1,-1,-1,-1
566,5.0,1.8732655767879014,1.6201579987139672,0.5,0.5,1,-1,-1,-1
566,6.0,-0.8254008768799193,1.0403691652227771,0.5,0.5,1,-1,-1,-1
567,5.0,1.870724752080906,1.6470686911335464,0.5,0.5,1,-1,-1,-1
567,6.0,-0.8079458217565547,1.0309509782839679,0.5,0.5,1,-1,-1,-1
568,5.0,1.8873653821123533,1.645191930579791,0.5,0.5,1,-1,-1,-1
568,6.0,-0.792447741903048,1.0292480282933334,0.5,0.5,1,-1,-1,-1
569,5.0,1.90770236499139,1.6744316746211878,0.5,0.5,1,-1,-1,-1
569,6.0,-0.7700434321724687,1.0300693599275492,0.5,0.5,1,-1,-1,-1
570,5.0,1.9156688363826522,1.6738244989507436,0.5,0.5,1,-1,-1,-1
570,6.0,-0.7526787067799902,1.0237678338177505,0.5,0.5,1,-1,-1,-1
571,5.0,1.9101033366077536,1.6721758594695155,0.5,0.5,1,-1,-1,-1
571,6.0,-0.7152957593153414,1.0161040155105083,0.5,0.5,1,-1,-1,-1
572,5.0,1.884476012492386,1.6870406486211735,0.5,0.5,1,-1,-1,-1
572,6.0,-0.697550318928746,1.0136752938332105,0.5,0.5,1,-1,-1,-1
573,5.0,1.9048882908097498,1.6734998201288809,0.5,0.5,1,-1,-1,-1
573,6.0,-0.6746882638056688,1.01314943238315,0.5,0.5,1,-1,-1,-1
574,5.0,1.8806952819464176,1.688114712072893,0.5,0.5,1,-1,-1,-1
574,6.0,-0.6494681425321055,1.0222530131479646,0.5,0.5,1,-1,-1,-1
575,5.0,1.9250871324697179,1.6959289139047682,0.5,0.5,1,-1,-1,-1
575,6.0,-0.6214408668769777,1.0186431442683168,0.5,0.5,1,-1,-1,-1
576,5.0,1.8975723074646278,1.705519456739126,0.5,0.5,1,-1,-1,-1
576,6.0,-0.5953513372366256,1.024127933051282,0.5,0.5,1,-1,-1,-1
577,5.0,1.928868689297091,1.7071578356520387,0.5,0.5,1,-1,-1,-1
577,6.0,-0.5676104502539412,1.0206636077768556,0.5,0.5,1,-1,-1,-1
578,5.0,1.899465878847559,1.7128617165916171,0.5,0.5,1,-1,-1,-1
578,6.0,-0.5403472755237524,1.023055896356643,0.5,0.5,1,-1,-1,-1
579,5.0,1.9086325311474042,1.7203464297104614,0.5,0.5,1,-1,-1,-1
579,6.0,-0.484763541616333,1.0218425790357064,0.5,0.5,1,-1,-1,-1
580,5.0,1.9488105957656483,1.7100838317047191,0.5,0.5,1,-1,-1,-1
580,6.0,-0.4585430209259139,1.016197672831948,0.5,0.5,1,-1,-1,-1
581,5.0,1.91443771642375,1.7111866409376448,0.5,0.5,1,-1,-1,-1
581,6.0,-0.4336343503081658,1.0191078473017838,0.5,0.5,1,-1,-1,-1
582,5.0,1.956126165537587,1.7251137597849664,0.5,0.5,1,-1,-1,-1
582,6.0,-0.41309095611248237,1.0162804448589293,0.5,0.5,1,-1,-1,-1
583,5.0,1.919551565663701,1.7232814223319917,0.5,0.5,1,-1,-1,-1
583,6.0,-0.3848268350643914,1.013816281510255,0.5,0.5,1,-1,-1,-1
584,5.0,1.9753853934796042,1.71053309794657,0.5,0.5,1,-1,-1,-1
584,6.0,-0.3639389856048213,1.0093224731847408,0.5,0.5,1,-1,-1,-1
585,5.0,1.9351882075594098,1.7091092407782718,0.5,0.5,1,-1,-1,-1
585,6.0,-0.33891188977534503,1.0093137882645442,0.5,0.5,1,-1,-1,-1
586,5.0,1.9782780901925872,1.7294729414893912,0.5,0.5,1,-1,-1,-1
586,6.0,-0.3194322266090873,1.0033541160789374,0.5,0.5,1,-1,-1,-1
587,5.0,1.9360056741639733,1.725357544938853,0.5,0.5,1,-1,-1,-1
587,6.0,-0.2970820349501547,1.0022082412783937,0.5,0.5,1,-1,-1,-1
588,5.0,1.9783176775571416,1.742341026143525,0.5,0.5,1,-1,-1,-1
588,6.0,-0.2803973725521758,0.9939160653929693,0.5,0.5,1,-1,-1,-1
589,5.0,1.9783176775571416,1.742341026143525,0.5,0.5,1,-1,-1,-1
589,6.0,-0.264474332582374,0.9822264569691902,0.5,0.5,1,-1,-1,-1
590,5.0,2.0263610209061462,1.7636136698904867,0.5,0.5,1,-1,-1,-1
590,6.0,-0.2496060339346169,0.9705153558582685,0.5,0.5,1,-1,-1,-1
591,5.0,2.070262027094674,1.7812523206759625,0.5,0.5,1,-1,-1,-1
591,6.0,-0.2028251892988037,0.9606488312520752,0.5,0.5,1,-1,-1,-1
592,5.0,2.070262027094674,1.7812523206759625,0.5,0.5,1,-1,-1,-1
592,6.0,-0.20104867775746976,0.9598015976369668,0.5,0.5,1,-1,-1,-1
593,5.0,2.070262027094674,1.7812523206759625,0.5,0.5,1,-1,-1,-1
593,6.0,-0.1853118059476376,0.9522965482839346,0.5,0.5,1,-1,-1,-1
594,5.0,2.1022981612224947,1.7929198488375513,0.5,0.5,1,-1,-1,-1
594,6.0,-0.16858654509402882,0.9487904408657869,0.5,0.5,1,-1,-1,-1
595,5.0,2.1022981612224947,1.7929198488375513,0.5,0.5,1,-1,-1,-1
595,6.0,-0.1526418130139792,0.9429078848827062,0.5,0.5,1,-1,-1,-1
596,5.0,2.1212745734906866,1.7989259442475216,0.5,0.5,1,-1,-1,-1
596,6.0,-0.1377501031254179,0.9339586344665933,0.5,0.5,1,-1,-1,-1
597,5.0,2.1212745734906866,1.7989259442475216,0.5,0.5,1,-1,-1,-1
597,6.0,-0.1246455544083894,0.9323721770801877,0.5,0.5,1,-1,-1,-1
598,5.0,2.129829098757042,1.8008225750813378,0.5,0.5,1,-1,-1,-1
598,6.0,-0.1126520948867567,0.926922446138804,0.5,0.5,1,-1,-1,-1
599,5.0,2.129829098757042,1.8008225750813378,0.5,0.5,1,-1,-1,-1
599,6.0,-0.1052491130271685,0.926694355221707,0.5,0.5,1,-1,-1,-1
600,5.0,2.131422528252769,1.8002136914627478,0.5,0.5,1,-1,-1,-1
600,6.0,-0.08986086236072849,0.9230321737244958,0.5,0.5,1,-1,-1,-1
601,5.0,2.131422528252769,1.8002136914627478,0.5,0.5,1,-1,-1,-1
601,6.0,-0.0828152978160262,0.9142849807602823,0.5,0.5,1,-1,-1,-1
602,6.0,-0.07406264936549559,0.9110106198775423,0.5,0.5,1,-1,-1,-1
603,6.0,-0.0718970243097696,0.9057422481574813,0.5,0.5,1,-1,-1,-1
604,6.0,-0.06194681206735431,0.9020308842050062,0.5,0.5,1,-1,-1,-1
605,6.0,-0.06263372174450749,0.9038731632793833,0.5,0.5,1,-1,-1,-1
606,6.0,-0.04929965564912431,0.9028480646593662,0.5,0.5,1,-1,-1,-1
607,6.0,-0.0504934114228997,0.8953890661190995,0.5,0.5,1,-1,-1,-1
608,6.0,-0.042050508365991196,0.8873791672510217,0.5,0.5,1,-1,-1,-1
609,6.0,-0.04595018044559521,0.8713510093841174,0.5,0.5,1,-1,-1,-1
610,6.0,-0.030505330480233295,0.8635521324424795,0.5,0.5,1,-1,-1,-1
611,6.0,-0.0373910059793435,0.8573997018736265,0.5,0.5,1,-1,-1,-1
612,6.0,-0.029239459832257397,0.8476358746754704,0.5,0.5,1,-1,-1,-1
613,6.0,-0.03405264310772141,0.8174664577357597,0.5,0.5,1,-1,-1,-1
614,6.0,-0.010849640930018611,0.8337454358396982,0.5,0.5,1,-1,-1,-1
615,6.0,0.01574684332928078,0.8142737086618155,0.5,0.5,1,-1,-1,-1
616,6.0,0.01769135892948559,0.8088981438464286,0.5,0.5,1,-1,-1,-1
617,6.0,0.026690810813975396,0.7840193838596557,0.5,0.5,1,-1,-1,-1
618,6.0,0.05021828182315319,0.7743256308062743,0.5,0.5,1,-1,-1,-1
619,6.0,0.0498337573393175,0.7411172258004128,0.5,0.5,1,-1,-1,-1
620,6.0,0.06763511856520649,0.7408697167342952,0.5,0.5,1,-1,-1,-1
621,6.0,0.06813521095107311,0.7017732089046504,0.5,0.5,1,-1,-1,-1
622,6.0,0.10246520318016261,0.7150098272211098,0.5,0.5,1,-1,-1,-1
623,6.0,0.1034431058727201,0.6623103281526882,0.5,0.5,1,-1,-1,-1
624,6.0,0.1296327125668249,0.6846592962515371,0.5,0.5,1,-1,-1,-1
625,6.0,0.1452618702252968,0.6338953239612384,0.5,0.5,1,-1,-1,-1
626,6.0,0.16199398724019187,0.6633926385969323,0.5,0.5,1,-1,-1,-1
627,6.0,0.1901918359643177,0.6203121462459895,0.5,0.5,1,-1,-1,-1
628,6.0,0.1967120244049566,0.6540769466118141,0.5,0.5,1,-1,-1,-1
629,6.0,0.22215954589011278,0.6133370796475245,0.5,0.5,1,-1,-1,-1
630,6.0,0.22072477777233868,0.6498231718086819,0.5,0.5,1,-1,-1,-1
631,6.0,0.24208019768540018,0.5956827779036877,0.5,0.5,1,-1,-1,-1
632,6.0,0.2350345383074643,0.636567047955011,0.5,0.5,1,-1,-1,-1
633,6.0,0.2500611758482081,0.5868064697850928,0.5,0.5,1,-1,-1,-1
634,6.0,0.2398931043483013,0.6303954340189032,0.5,0.5,1,-1,-1,-1
635,6.0,0.25050058539817743,0.5839048564212348,0.5,0.5,1,-1,-1,-1
636,6.0,0.23898791017621318,0.628905805857316,0.5,0.5,1,-1,-1,-1
637,6.0,0.2468305215338552,0.5846244630913671,0.5,0.5,1,-1,-1,-1
638,6.0,0.24981209868596244,0.5645116394006701,0.5,0.5,1,-1,-1,-1
639,6.0,0.2537981460930181,0.5376229611505665,0.5,0.5,1,-1,-1,-1
640,6.0,0.25547085875861897,0.5137580497182677,0.5,0.5,1,-1,-1,-1
641,6.0,0.2564575666566774,0.49968049947250937,0.5,0.5,1,-1,-1,-1
642,6.0,0.2562843528736123,0.4887118756954218,0.5,0.5,1,-1,-1,-1
643,6.0,0.2560656281628685,0.4748613089538623,0.5,0.5,1,-1,-1,-1
644,6.0,0.2552295540165441,0.4693815035929909,0.5,0.5,1,-1,-1,-1
645,6.0,0.25409483756296136,0.46194433389608236,0.5,0.5,1,-1,-1,-1
673,7.0,-1.1526856230203584,-0.2496712977453484,0.5,0.5,1,-1,-1,-1
674,7.0,-1.1673361921213972,-0.24430532442537267,0.5,0.5,1,-1,-1,-1
675,7.0,-1.1891626148012509,-0.2363110956030735,0.5,0.5,1,-1,-1,-1
676,7.0,-1.220997395979584,-0.20361512561911738,0.5,0.5,1,-1,-1,-1
677,7.0,-1.2354125640100717,-0.18881000104174828,0.5,0.5,1,-1,-1,-1
678,7.0,-1.249262651647567,-0.16867232130975862,0.5,0.5,1,-1,-1,-1
679,7.0,-1.2684920050751134,-0.14071332416025,0.5,0.5,1,-1,-1,-1
680,7.0,-1.2831077767830523,-0.12087171293458154,0.5,0.5,1,-1,-1,-1
681,7.0,-1.3070558921423223,-0.0883609975210401,0.5,0.5,1,-1,-1,-1
682,7.0,-1.3357549833550608,-0.060769038444285106,0.5,0.5,1,-1,-1,-1
683,7.0,-1.3480994120973726,-0.048900823867072285,0.5,0.5,1,-1,-1,-1
684,7.0,-1.3658185039707693,-0.03451913001449003,0.5,0.5,1,-1,-1,-1
685,7.0,-1.390707336455841,-0.014318119053769174,0.5,0.5,1,-1,-1,-1
686,7.0,-1.3868757301160604,0.01929914882638631,0.5,0.5,1,-1,-1,-1
687,7.0,-1.4163072211101833,0.0391660065922613,0.5,0.5,1,-1,-1,-1
688,7.0,-1.433175161021962,0.06328891956985505,0.5,0.5,1,-1,-1,-1
689,7.0,-1.4496346300137597,0.07119030776129079,0.5,0.5,1,-1,-1,-1
690,7.0,-1.449616762018734,0.0842426702262194,0.5,0.5,1,-1,-1,-1
691,7.0,-1.483554963001908,0.1016673352368605,0.5,0.5,1,-1,-1,-1
692,7.0,-1.48621217317944,0.1122189931530185,0.5,0.5,1,-1,-1,-1
693,7.0,-1.5178112011288782,0.1315704473132088,0.5,0.5,1,-1,-1,-1
694,7.0,-1.5414692713235505,0.1514811923172334,0.5,0.5,1,-1,-1,-1
695,7.0,-1.5603633341759695,0.1604031103677001,0.5,0.5,1,-1,-1,-1
696,7.0,-1.5603881104370405,0.17456188658014532,0.5,0.5,1,-1,-1,-1
697,7.0,-1.5934292117568585,0.1968742703697181,0.5,0.5,1,-1,-1,-1
698,7.0,-1.5954196235344251,0.2125151827190355,0.5,0.5,1,-1,-1,-1
699,7.0,-1.6324062856102564,0.2324488543170876,0.5,0.5,1,-1,-1,-1
700,7.0,-1.6514886086813272,0.2569970111200073,0.5,0.5,1,-1,-1,-1
701,7.0,-1.6691675186387875,0.2662155603959469,0.5,0.5,1,-1,-1,-1
702,7.0,-1.6748132359360863,0.2853422949839163,0.5,0.5,1,-1,-1,-1
703,7.0,-1.7064535887207155,0.3018345863398743,0.5,0.5,1,-1,-1,-1
704,7.0,-1.7086609582869166,0.31562930771499,0.5,0.5,1,-1,-1,-1
705,7.0,-1.7244699190022352,0.33928590221228333,0.5,0.5,1,-1,-1,-1
706,7.0,-1.7523559481425992,0.3714543333737728,0.5,0.5,1,-1,-1,-1
707,7.0,-1.7656412219894448,0.3820349858534148,0.5,0.5,1,-1,-1,-1
708,7.0,-1.7610002249472831,0.4038198640045757,0.5,0.5,1,-1,-1,-1
709,7.0,-1.7801611233159875,0.43230105100647287,0.5,0.5,1,-1,-1,-1
710,7.0,-1.77733829978326,0.4490261335367751,0.5,0.5,1,-1,-1,-1
711,7.0,-1.8123101658634402,0.48685247773212803,0.5,0.5,1,-1,-1,-1
712,7.0,-1.8288690868216522,0.49621104937905647,0.5,0.5,1,-1,-1,-1
713,7.0,-1.8476888086065728,0.5068473532266267,0.5,0.5,1,-1,-1,-1
714,7.0,-1.8494233374304854,0.5247259808392666,0.5,0.5,1,-1,-1,-1
715,7.0,-1.878549425305415,0.5485910924928741,0.5,0.5,1,-1,-1,-1
716,7.0,-1.8768512566075577,0.565232917621477,0.5,0.5,1,-1,-1,-1
717,7.0,-1.8892853677772703,0.5882085951268063,0.5,0.5,1,-1,-1,-1
718,7.0,-1.9119762533823785,0.6201651329089287,0.5,0.5,1,-1,-1,-1
719,7.0,-1.9222667643300848,0.6302572568830128,0.5,0.5,1,-1,-1,-1
720,7.0,-1.9320728440637414,0.6439132536990497,0.5,0.5,1,-1,-1,-1
721,7.0,-1.949992739433062,0.6654089099398803,0.5,0.5,1,-1,-1,-1
722,7.0,-1.9642201066216751,0.6768670809377979,0.5,0.5,1,-1,-1,-1
723,7.0,-1.9847197275672426,0.6935436200317823,0.5,0.5,1,-1,-1,-1
724,7.0,-2.0169061144034393,0.7169136115425079,0.5,0.5,1,-1,-1,-1
725,7.0,-2.028366434482117,0.7238891332196677,0.5,0.5,1,-1,-1,-1
726,7.0,-2.0288846271884875,0.7332151136699472,0.5,0.5,1,-1,-1,-1
727,7.0,-2.055216549578896,0.746680352998481,0.5,0.5,1,-1,-1,-1
728,7.0,-2.068523285597778,0.7611795669673386,0.5,0.5,1,-1,-1,-1
729,7.0,-2.0855617233635755,0.7775009370029822,0.5,0.5,1,-1,-1,-1
730,7.0,-2.11636017677878,0.802178774839003,0.5,0.5,1,-1,-1,-1
731,7.0,-2.12855374287495,0.8100554746056349,0.5,0.5,1,-1,-1,-1
732,7.0,-2.1286798837416767,0.8249884006734508,0.5,0.5,1,-1,-1,-1
733,7.0,-2.1552840849833417,0.8386762796453368,0.5,0.5,1,-1,-1,-1
734,7.0,-2.1621570823411362,0.8560869336488094,0.5,0.5,1,-1,-1,-1
735,7.0,-2.1981061539357367,0.8835404158634711,0.5,0.5,1,-1,-1,-1
736,7.0,-2.202033090869774,0.9044487445027986,0.5,0.5,1,-1,-1,-1
737,7.0,-2.2301904463475792,0.9426480933504522,0.5,0.5,1,-1,-1,-1
738,7.0,-2.253132835402676,0.9603529385840229,0.5,0.5,1,-1,-1,-1
739,7.0,-2.259773997691583,0.9759267155225662,0.5,0.5,1,-1,-1,-1
740,7.0,-2.278621560313686,0.9921744385428776,0.5,0.5,1,-1,-1,-1
741,7.0,-2.3084547117640097,1.016003865623128,0.5,0.5,1,-1,-1,-1
742,7.0,-2.3178941298136926,1.0227561243098808,0.5,0.5,1,-1,-1,-1
743,7.0,-2.3300367336664065,1.0327775860132933,0.5,0.5,1,-1,-1,-1
744,7.0,-2.341130537168084,1.061880940154758,0.5,0.5,1,-1,-1,-1
745,7.0,-2.335198775265862,1.0816628189228576,0.5,0.5,1,-1,-1,-1
746,7.0,-2.349624282845128,1.101769849067058,0.5,0.5,1,-1,-1,-1
747,7.0,-2.3744920326932526,1.1381856020286423,0.5,0.5,1,-1,-1,-1
748,7.0,-2.382499348649208,1.1505287466968275,0.5,0.5,1,-1,-1,-1
749,7.0,-2.3773776262149764,1.1573719677323104,0.5,0.5,1,-1,-1,-1
750,7.0,-2.3952017448340217,1.1910064959518492,0.5,0.5,1,-1,-1,-1
751,7.0,-2.398858450612366,1.211096380333377,0.5,0.5,1,-1,-1,-1
752,7.0,-2.4043169279426606,1.2255189002533862,0.5,0.5,1,-1,-1,-1
753,7.0,-2.4154251655259293,1.253436651557104,0.5,0.5,1,-1,-1,-1
754,7.0,-2.41941271281267,1.263050544147376,0.5,0.5,1,-1,-1,-1
755,7.0,-2.3779902626348166,1.2735052533249462,0.5,0.5,1,-1,-1,-1
756,7.0,-2.398000880491656,1.2917041544921362,0.5,0.5,1,-1,-1,-1
757,7.0,-2.448249226870137,1.2999297572318853,0.5,0.5,1,-1,-1,-1
758,7.0,-2.4962504770389966,1.3254363463673384,0.5,0.5,1,-1,-1,-1
759,7.0,-2.552494241672293,1.3652565837380453,0.5,0.5,1,-1,-1,-1
760,7.0,-2.560554914814729,1.3756790377181398,0.5,0.5,1,-1,-1,-1
761,7.0,-2.5324684144302982,1.389849566255067,0.5,0.5,1,-1,-1,-1
762,7.0,-2.548212403321987,1.406190282238886,0.5,0.5,1,-1,-1,-1
763,7.0,-2.5234605424867937,1.419618073521099,0.5,0.5,1,-1,-1,-1
764,7.0,-2.5362580636595413,1.426518941251444,0.5,0.5,1,-1,-1,-1
765,7.0,-2.517684257381511,1.4402676660247484,0.5,0.5,1,-1,-1,-1
766,7.0,-2.522064757614526,1.4399137131253923,0.5,0.5,1,-1,-1,-1
767,7.0,-2.50690828607812,1.4665365084942208,0.5,0.5,1,-1,-1,-1
768,7.0,-2.5177946499163824,1.457859166449,0.5,0.5,1,-1,-1,-1
769,7.0,-2.488126911274984,1.4853631643030414,0.5,0.5,1,-1,-1,-1
770,7.0,-2.475737693536023,1.4880935811287386,0.5,0.5,1,-1,-1,-1
771,7.0,-2.4750257917389433,1.4777181026149566,0.5,0.5,1,-1,-1,-1
772,7.0,-2.4805330823215703,1.4709474662321118,0.5,0.5,1,-1,-1,-1
773,7.0,-2.4671687950108296,1.482948946729203,0.5,0.5,1,-1,-1,-1
774,7.0,-2.483974775977591,1.4615068563136078,0.5,0.5,1,-1,-1,-1
775,7.0,-2.481408139128394,1.4853226902700989,0.5,0.5,1,-1,-1,-1
776,7.0,-2.47986134792691,1.4997561725088786,0.5,0.5,1,-1,-1,-1
777,7.0,-2.4783145686048127,1.5141895438982311,0.5,0.5,1,-1,-1,-1
778,7.0,-2.475676221056447,1.538658011114444,0.5,0.5,1,-1,-1,-1
779,7.0,-2.47496508826788,1.5452102662835048,0.5,0.5,1,-1,-1,-1
780,7.0,-2.4745119238966753,1.549385644836428,0.5,0.5,1,-1,-1,-1
781,7.0,-2.473563040970174,1.558100700837905,0.5,0.5,1,-1,-1,-1
782,7.0,-2.4728946564364227,1.5641989469449742,0.5,0.5,1,-1,-1,-1
783,7.0,-2.4727798401212144,1.5652187329919995,0.5,0.5,1,-1,-1,-1
784,7.0,-2.4725374716154973,1.5673714237478382,0.5,0.5,1,-1,-1,-1
785,7.0,-2.47256446357274,1.5670274399707311,0.5,0.5,1,-1,-1,-1
786,7.0,-2.472570238173689,1.5669538488254935,0.5,0.5,1,-1,-1,-1
787,7.0,-2.4726901501287557,1.5658004512706023,0.5,0.5,1,-1,-1,-1
788,7.0,-2.472810060241956,1.5646470714320788,0.5,0.5,1,-1,-1,-1
