450,2.0,-0.11736030960411376,0.0313824791584604,0.5,0.5,1,-1,-1,-1
450,5.0,-2.189312961467488,1.200066672009645,0.5,0.5,1,-1,-1,-1
450,6.0,2.4965149778498623,-0.23716493524226756,0.5,0.5,1,-1,-1,-1
451,2.0,-0.1142511071801949,0.015339544112662806,0.5,0.5,1,-1,-1,-1
451,5.0,-2.1853001869313253,1.2000558827334151,0.5,0.5,1,-1,-1,-1
451,6.0,2.460292927104572,-0.2401732195995202,0.5,0.5,1,-1,-1,-1
452,2.0,-0.111945354256066,0.006609140960063792,0.5,0.5,1,-1,-1,-1
452,5.0,-2.1853001869313253,1.2000558827334151,0.5,0.5,1,-1,-1,-1
452,6.0,2.5186519731154355,-0.2354800264756396,0.5,0.5,1,-1,-1,-1
453,2.0,-0.1059231596870206,-0.035525755741598886,0.5,0.5,1,-1,-1,-1
453,5.0,-2.177851156784963,1.1998168541132972,0.5,0.5,1,-1,-1,-1
453,6.0,2.516146331688509,-0.23864939412088138,0.5,0.5,1,-1,-1,-1
454,2.0,-0.10307986006821765,-0.045107455455801415,0.5,0.5,1,-1,-1,-1
454,6.0,2.4966355861343814,-0.24147068511483422,0.5,0.5,1,-1,-1,-1
455,2.0,-0.0972872967377803,-0.06462794567804497,0.5,0.5,1,-1,-1,-1
455,6.0,2.456886968542713,-0.24721841097811997,0.5,0.5,1,-1,-1,-1
456,2.0,-0.09384042126798256,-0.0976336202255248,0.5,0.5,1,-1,-1,-1
456,6.0,2.488892876130863,-0.24730762524445477,0.5,0.5,1,-1,-1,-1
457,2.0,-0.090882972325075,-0.1102666955545259,0.5,0.5,1,-1,-1,-1
457,6.0,2.4640911341969893,-0.251206103074725,0.5,0.5,1,-1,-1,-1
458,2.0,-0.097026384644461,-0.12151151695705897,0.5,0.5,1,-1,-1,-1
458,6.0,2.527501242073767,-0.2458679577368409,0.5,0.5,1,-1,-1,-1
459,2.0,-0.10206855222635111,-0.1719801093564759,0.5,0.5,1,-1,-1,-1
459,6.0,2.6119436469361723,-0.19811742719204162,0.5,0.5,1,-1,-1,-1
460,2.0,-0.10334922288093545,-0.18148244073347658,0.5,0.5,1,-1,-1,-1
460,6.0,2.6092734446596437,-0.18265458534800477,0.5,0.5,1,-1,-1,-1
461,2.0,-0.1060132740248422,-0.2012491908218479,0.5,0.5,1,-1,-1,-1
461,6.0,2.603718889783428,-0.15048878116158387,0.5,0.5,1,-1,-1,-1
462,2.0,-0.1082876653933649,-0.23748421929536667,0.5,0.5,1,-1,-1,-1
462,6.0,2.641653832241177,-0.13609875220918333,0.5,0.5,1,-1,-1,-1
463,2.0,-0.10907698125641749,-0.2504890438252356,0.5,0.5,1,-1,-1,-1
463,6.0,2.641664074037822,-0.11460710167888177,0.5,0.5,1,-1,-1,-1
464,2.0,-0.11774317385073221,-0.2667760222235396,0.5,0.5,1,-1,-1,-1
464,6.0,2.671213250996815,-0.13640478028325848,0.5,0.5,1,-1,-1,-1
465,2.0,-0.11888627829429091,-0.29589648577577565,0.5,0.5,1,-1,-1,-1
465,6.0,2.679222073692376,-0.0890715437075647,0.5,0.5,1,-1,-1,-1
466,2.0,-0.12509595404709062,-0.3119448503376846,0.5,0.5,1,-1,-1,-1
466,6.0,2.61622596442308,-0.05125951461275291,0.5,0.5,1,-1,-1,-1
467,2.0,-0.13451143051469472,-0.34308001258212195,0.5,0.5,1,-1,-1,-1
467,6.0,2.6359573426840264,-0.01637983588136982,0.5,0.5,1,-1,-1,-1
468,2.0,-0.1368358538863339,-0.36219923256999487,0.5,0.5,1,-1,-1,-1
468,6.0,2.6777753903945345,0.01610222616326859,0.5,0.5,1,-1,-1,-1
469,2.0,-0.1364790065223474,-0.39491886375403396,0.5,0.5,1,-1,-1,-1
469,6.0,2.675489872046401,0.05159258260649119,0.5,0.5,1,-1,-1,-1
470,2.0,-0.15777846890793434,-0.4244841269706854,0.5,0.5,1,-1,-1,-1
470,6.0,2.7155376664663335,0.07934247354839505,0.5,0.5,1,-1,-1,-1
471,2.0,-0.1671393194729843,-0.4442466385788987,0.5,0.5,1,-1,-1,-1
471,6.0,2.711979139722821,0.0980551257220052,0.5,0.5,1,-1,-1,-1
472,2.0,-0.17453880219205542,-0.46523568993970255,0.5,0.5,1,-1,-1,-1
472,6.0,2.7525078825952867,0.1122311117129059,0.5,0.5,1,-1,-1,-1
473,2.0,-0.1752008052588911,-0.4979594569119489,0.5,0.5,1,-1,-1,-1
473,6.0,2.770548537308691,0.123712241155185,0.5,0.5,1,-1,-1,-1
474,2.0,-0.18237284435454942,-0.5389663359344047,0.5,0.5,1,-1,-1,-1
474,6.0,2.7931669976180533,0.14596968819979467,0.5,0.5,1,-1,-1,-1
475,2.0,-0.1838974246468114,-0.5522896749775368,0.5,0.5,1,-1,-1,-1
475,6.0,2.7949027862086684,0.1507856539306898,0.5,0.5,1,-1,-1,-1
476,2.0,-0.1942580266982283,-0.5744117986337032,0.5,0.5,1,-1,-1,-1
476,6.0,2.813456003879371,0.1556568137012822,0.5,0.5,1,-1,-1,-1
477,2.0,-0.1958341888880585,-0.623879530503121,0.5,0.5,1,-1,-1,-1
477,6.0,2.8216942992841982,0.160224342419773,0.5,0.5,1,-1,-1,-1
478,2.0,-0.19328129510177255,-0.6335290932659379,0.5,0.5,1,-1,-1,-1
478,6.0,2.817805014351456,0.159973320701849,0.5,0.5,1,-1,-1,-1
479,2.0,-0.1870544534853793,-0.6570656380741428,0.5,0.5,1,-1,-1,-1
479,6.0,2.8083185400581234,0.1593610459224655,0.5,0.5,1,-1,-1,-1
480,2.0,-0.18351295121001804,-0.6885980956759626,0.5,0.5,1,-1,-1,-1
480,6.0,2.7743747710319075,0.15753163819779797,0.5,0.5,1,-1,-1,-1
481,2.0,-0.1781965854388586,-0.7011202455089548,0.5,0.5,1,-1,-1,-1
481,6.0,2.766041052661404,0.15997653093130282,0.5,0.5,1,-1,-1,-1
482,2.0,-0.1774952198791914,-0.7223722614491924,0.5,0.5,1,-1,-1,-1
482,6.0,2.741000744594606,0.1521876201001878,0.5,0.5,1,-1,-1,-1
483,2.0,-0.16892713210993532,-0.747451337288898,0.5,0.5,1,-1,-1,-1
483,6.0,2.739063893087128,0.147697797123565,0.5,0.5,1,-1,-1,-1
484,2.0,-0.17895865513089998,-0.7717704964705936,0.5,0.5,1,-1,-1,-1
484,6.0,2.7082626694669223,0.14207459207408202,0.5,0.5,1,-1,-1,-1
485,2.0,-0.17683309572565492,-0.8050791545255505,0.5,0.5,1,-1,-1,-1
485,6.0,2.6945045170296,0.1401165819049782,0.5,0.5,1,-1,-1,-1
485,7.0,-2.5349796836447163,0.6411958538411537,0.5,0.5,1,-1,-1,-1
486,2.0,-0.18017513729287143,-0.8428064897233225,0.5,0.5,1,-1,-1,-1
486,6.0,2.649970324464798,0.1356044213039237,0.5,0.5,1,-1,-1,-1
486,7.0,-2.5299831289101546,0.6009523628766574,0.5,0.5,1,-1,-1,-1
487,2.0,-0.17886296598503382,-0.8534102918244253,0.5,0.5,1,-1,-1,-1
487,6.0,2.640178360331932,0.1360583632333873,0.5,0.5,1,-1,-1,-1
487,7.0,-2.5271926820836987,0.578477412112959,0.5,0.5,1,-1,-1,-1
488,2.0,-0.1851306379048149,-0.8712604926441467,0.5,0.5,1,-1,-1,-1
488,6.0,2.6802908135221792,0.15153485933639038,0.5,0.5,1,-1,-1,-1
488,7.0,-2.5271926820836987,0.578477412112959,0.5,0.5,1,-1,-1,-1
489,2.0,-0.1932247638671524,-0.924701203621356,0.5,0.5,1,-1,-1,-1
489,6.0,2.617602938881063,0.1395218239156903,0.5,0.5,1,-1,-1,-1
489,7.0,-2.4830950123778166,0.5461218467383151,0.5,0.5,1,-1,-1,-1
490,2.0,-0.19391083681749802,-0.9324274362851317,0.5,0.5,1,-1,-1,-1
490,6.0,2.6133203710569557,0.13940912917436615,0.5,0.5,1,-1,-1,-1
490,7.0,-2.48563736200604,0.5293685507266799,0.5,0.5,1,-1,-1,-1
491,2.0,-0.1956766380276486,-0.9523130635799075,0.5,0.5,1,-1,-1,-1
491,6.0,2.602297981320484,0.13911907764193432,0.5,0.5,1,-1,-1,-1
491,7.0,-2.49218081201071,0.4862492434336957,0.5,0.5,1,-1,-1,-1
492,2.0,-0.1999543926271088,-0.9704489374166565,0.5,0.5,1,-1,-1,-1
492,6.0,2.564052540911412,0.1309875424903703,0.5,0.5,1,-1,-1,-1
492,7.0,-2.49218081201071,0.4862492434336957,0.5,0.5,1,-1,-1,-1
493,2.0,-0.1835231290477486,-0.9974747647314011,0.5,0.5,1,-1,-1,-1
493,6.0,2.559497668964331,0.1315599057459534,0.5,0.5,1,-1,-1,-1
493,7.0,-2.471824016304835,0.4557022993011314,0.5,0.5,1,-1,-1,-1
494,2.0,-0.18331686978695436,-1.029186522149372,0.5,0.5,1,-1,-1,-1
494,6.0,2.523673166964893,0.1283232475600386,0.5,0.5,1,-1,-1,-1
494,7.0,-2.4655866528355497,0.4431197619447256,0.5,0.5,1,-1,-1,-1
495,2.0,-0.17688969644309172,-1.068873905140033,0.5,0.5,1,-1,-1,-1
495,6.0,2.477572215277701,0.1317736456367915,0.5,0.5,1,-1,-1,-1
495,7.0,-2.4538879492598,0.4195201472215748,0.5,0.5,1,-1,-1,-1
496,2.0,-0.1705992332917795,-1.0784408293708747,0.5,0.5,1,-1,-1,-1
496,6.0,2.48207167783964,0.13206664924881378,0.5,0.5,1,-1,-1,-1
496,7.0,-2.458957746737627,0.39990583133256186,0.5,0.5,1,-1,-1,-1
497,2.0,-0.1537044843692491,-1.1041354052634662,0.5,0.5,1,-1,-1,-1
497,6.0,2.494156207776744,0.1328535901050651,0.5,0.5,1,-1,-1,-1
497,7.0,-2.472574066142996,0.3472262536510766,0.5,0.5,1,-1,-1,-1
498,2.0,-0.22910446710140053,-1.108565217858752,0.5,0.5,1,-1,-1,-1
498,6.0,2.4476038743880264,0.13835905501328183,0.5,0.5,1,-1,-1,-1
498,7.0,-2.473535779149654,0.3034506694063745,0.5,0.5,1,-1,-1,-1
499,2.0,-0.2683063740163575,-1.0997111431562296,0.5,0.5,1,-1,-1,-1
499,6.0,2.456907444140928,0.1384741865590372,0.5,0.5,1,-1,-1,-1
499,7.0,-2.4740085906326645,0.2819290732928876,0.5,0.5,1,-1,-1,-1
500,2.0,-0.2416675720301699,-1.1341797071895414,0.5,0.5,1,-1,-1,-1
500,6.0,2.4235688715943127,0.1495348702989831,0.5,0.5,1,-1,-1,-1
500,7.0,-2.4740085906326645,0.2819290732928876,0.5,0.5,1,-1,-1,-1
501,2.0,-0.3486589236804184,-1.099402988086198,0.5,0.5,1,-1,-1,-1
501,6.0,2.458312967144684,0.148236140807469,0.5,0.5,1,-1,-1,-1
501,7.0,-2.4656249821267555,0.2502182238042308,0.5,0.5,1,-1,-1,-1
502,2.0,-0.4040977405693466,-1.1061434709499118,0.5,0.5,1,-1,-1,-1
502,6.0,2.37245032284387,0.1470828186332196,0.5,0.5,1,-1,-1,-1
502,7.0,-2.471973384170785,0.1971468507261255,0.5,0.5,1,-1,-1,-1
503,2.0,-0.3465087139275526,-1.164231892439319,0.5,0.5,1,-1,-1,-1
503,6.0,2.2464159259586576,0.150272835850946,0.5,0.5,1,-1,-1,-1
503,7.0,-2.4874597897904493,0.1755507482209119,0.5,0.5,1,-1,-1,-1
504,2.0,-0.4306458968853525,-1.1162864579798786,0.5,0.5,1,-1,-1,-1
504,6.0,2.2464159259586576,0.150272835850946,0.5,0.5,1,-1,-1,-1
504,7.0,-2.468626754514077,0.1542073262095397,0.5,0.5,1,-1,-1,-1
505,2.0,-0.3661593010667865,-1.182603171484312,0.5,0.5,1,-1,-1,-1
505,6.0,2.1093634424672567,0.145300590486994,0.5,0.5,1,-1,-1,-1
505,7.0,-2.495626549206796,0.1193317857896932,0.5,0.5,1,-1,-1,-1
506,2.0,-0.4423570930462646,-1.1287245862158606,0.5,0.5,1,-1,-1,-1
506,6.0,2.1093634424672567,0.145300590486994,0.5,0.5,1,-1,-1,-1
506,7.0,-2.496823489080393,0.08548135829451581,0.5,0.5,1,-1,-1,-1
507,2.0,-0.3658429051823428,-1.2013136766167092,0.5,0.5,1,-1,-1,-1
507,6.0,2.0086942837175576,0.140188609812803,0.5,0.5,1,-1,-1,-1
507,7.0,-2.513044496965803,0.057564052273229194,0.5,0.5,1,-1,-1,-1
508,2.0,-0.43739634650209747,-1.1417966361179774,0.5,0.5,1,-1,-1,-1
508,6.0,2.0086942837175576,0.140188609812803,0.5,0.5,1,-1,-1,-1
508,7.0,-2.492500177121525,0.03723740120856739,0.5,0.5,1,-1,-1,-1
509,2.0,-0.3550901807590819,-1.223159162941096,0.5,0.5,1,-1,-1,-1
509,6.0,1.948572568567256,0.1360403629121389,0.5,0.5,1,-1,-1,-1
509,7.0,-2.5075529755642045,0.00989975479448521,0.5,0.5,1,-1,-1,-1
510,2.0,-0.424735202169448,-1.1578235814081768,0.5,0.5,1,-1,-1,-1
510,6.0,1.864168052667841,0.15435329801513592,0.5,0.5,1,-1,-1,-1
510,7.0,-2.4981989190164264,-0.004699299296633874,0.5,0.5,1,-1,-1,-1
511,2.0,-0.3410151419680636,-1.2412723201037872,0.5,0.5,1,-1,-1,-1
511,6.0,1.8857090872416897,0.1480429049537024,0.5,0.5,1,-1,-1,-1
511,7.0,-2.508811856221884,-0.03284559022969602,0.5,0.5,1,-1,-1,-1
512,2.0,-0.41059547246385264,-1.1706112919506746,0.5,0.5,1,-1,-1,-1
512,6.0,1.8291523340927585,0.16814226293508738,0.5,0.5,1,-1,-1,-1
512,7.0,-2.4980306595496384,-0.04431438306860169,0.5,0.5,1,-1,-1,-1
513,2.0,-0.3311134536496666,-1.2614662553555236,0.5,0.5,1,-1,-1,-1
513,6.0,1.857958418544408,0.15957506348680112,0.5,0.5,1,-1,-1,-1
513,7.0,-2.507102605723881,-0.07189328689434399,0.5,0.5,1,-1,-1,-1
514,2.0,-0.3311134536496666,-1.2614662553555236,0.5,0.5,1,-1,-1,-1
514,6.0,1.791073396729089,0.17328784530568192,0.5,0.5,1,-1,-1,-1
514,7.0,-2.491675505392382,-0.08333795899152452,0.5,0.5,1,-1,-1,-1
515,2.0,-0.245566228681389,-1.366357927395854,0.5,0.5,1,-1,-1,-1
515,6.0,1.82919370812359,0.1639439997730707,0.5,0.5,1,-1,-1,-1
515,7.0,-2.5043713345608425,-0.09828777016287849,0.5,0.5,1,-1,-1,-1
516,2.0,-0.245566228681389,-1.366357927395854,0.5,0.5,1,-1,-1,-1
516,6.0,1.7627000591788264,0.1832870353098853,0.5,0.5,1,-1,-1,-1
516,7.0,-2.4873287090264657,-0.1125782786160871,0.5,0.5,1,-1,-1,-1
517,2.0,-0.16312097630192052,-1.4602327690287575,0.5,0.5,1,-1,-1,-1
517,6.0,1.8085882248780232,0.1720204077881112,0.5,0.5,1,-1,-1,-1
517,7.0,-2.505117131183942,-0.1352717241300877,0.5,0.5,1,-1,-1,-1
518,2.0,-0.16312097630192052,-1.4602327690287575,0.5,0.5,1,-1,-1,-1
518,6.0,1.7345427978338632,0.1911101991277259,0.5,0.5,1,-1,-1,-1
518,7.0,-2.4018181938974874,-0.14822788137688248,0.5,0.5,1,-1,-1,-1
519,2.0,-0.09995836959265661,-1.5275522739354943,0.5,0.5,1,-1,-1,-1
519,6.0,1.7880030806372749,0.1781833754001412,0.5,0.5,1,-1,-1,-1
519,7.0,-2.426130813432169,-0.17029701776714762,0.5,0.5,1,-1,-1,-1
520,2.0,-0.09995836959265661,-1.5275522739354943,0.5,0.5,1,-1,-1,-1
520,6.0,1.7051166741915365,0.203466891669708,0.5,0.5,1,-1,-1,-1
520,7.0,-2.393490253452744,-0.1919343952113644,0.5,0.5,1,-1,-1,-1
521,2.0,-0.06027702794386791,-1.56653749552542,0.5,0.5,1,-1,-1,-1
521,6.0,1.6300947025932755,0.22478499880664285,0.5,0.5,1,-1,-1,-1
521,7.0,-2.4046157856150603,-0.2213509105081699,0.5,0.5,1,-1,-1,-1
522,2.0,-0.06027702794386791,-1.56653749552542,0.5,0.5,1,-1,-1,-1
522,6.0,1.6008102091549243,0.23310642725313419,0.5,0.5,1,-1,-1,-1
522,7.0,-2.396389406529458,-0.22422698056424373,0.5,0.5,1,-1,-1,-1
523,2.0,-0.0403816433624761,-1.5832840027617288,0.5,0.5,1,-1,-1,-1
523,6.0,1.6008102091549243,0.23310642725313419,0.5,0.5,1,-1,-1,-1
523,7.0,-2.4172284527017034,-0.2758634867317271,0.5,0.5,1,-1,-1,-1
524,2.0,-0.034306174212071994,-1.585410082681492,0.5,0.5,1,-1,-1,-1
524,6.0,1.5024732656464177,0.2617049861869164,0.5,0.5,1,-1,-1,-1
524,7.0,-2.4185840917824626,-0.30219471178660673,0.5,0.5,1,-1,-1,-1
525,2.0,-0.034306174212071994,-1.585410082681492,0.5,0.5,1,-1,-1,-1
525,6.0,1.4877221672037306,0.2664665891452138,0.5,0.5,1,-1,-1,-1
525,7.0,-2.4130113740643817,-0.29908720460192495,0.5,0.5,1,-1,-1,-1
526,2.0,-0.034306174212071994,-1.585410082681492,0.5,0.5,1,-1,-1,-1
526,6.0,1.438605673822992,0.2823212213335619,0.5,0.5,1,-1,-1,-1
526,7.0,-2.394455986207925,-0.28874018829937365,0.5,0.5,1,-1,-1,-1
527,2.0,0.015504928707034571,-1.6743092585998267,0.5,0.5,1,-1,-1,-1
527,6.0,1.375980928242358,0.2927648140346004,0.5,0.5,1,-1,-1,-1
527,7.0,-2.4060105000170706,-0.3114457579769304,0.5,0.5,1,-1,-1,-1
528,2.0,0.0344668665355683,-1.7088710904062068,0.5,0.5,1,-1,-1,-1
528,6.0,1.3532045200733227,0.2965631133794455,0.5,0.5,1,-1,-1,-1
528,7.0,-2.399773167994199,-0.3054629892250904,0.5,0.5,1,-1,-1,-1
529,2.0,0.0344668665355683,-1.7088710904062068,0.5,0.5,1,-1,-1,-1
529,6.0,1.355519965020525,0.2984905383454984,0.5,0.5,1,-1,-1,-1
529,7.0,-2.402670233758215,-0.3613034862074921,0.5,0.5,1,-1,-1,-1
530,2.0,0.10671450629123908,-1.825049682498308,0.5,0.5,1,-1,-1,-1
530,6.0,1.309325067145111,0.3026247769621717,0.5,0.5,1,-1,-1,-1
530,7.0,-2.382604910746436,-0.32959854141614087,0.5,0.5,1,-1,-1,-1
531,2.0,0.10671450629123908,-1.825049682498308,0.5,0.5,1,-1,-1,-1
531,6.0,1.307004570902943,0.3012889477205365,0.5,0.5,1,-1,-1,-1
531,7.0,-2.3891486856788906,-0.378664141798853,0.5,0.5,1,-1,-1,-1
532,2.0,0.1755654481475511,-1.9036927873414524,0.5,0.5,1,-1,-1,-1
532,6.0,1.2696201932430409,0.2997406491624152,0.5,0.5,1,-1,-1,-1
532,7.0,-2.372145822443912,-0.33987293024630616,0.5,0.5,1,-1,-1,-1
533,2.0,0.1755654481475511,-1.9036927873414524,0.5,0.5,1,-1,-1,-1
533,6.0,1.25635794169337,0.300656253018486,0.5,0.5,1,-1,-1,-1
533,7.0,-2.381278913252725,-0.3849304691001635,0.5,0.5,1,-1,-1,-1
534,2.0,0.22289583135721658,-1.9560762459061305,0.5,0.5,1,-1,-1,-1
534,6.0,1.203946077810577,0.3047373101208325,0.5,0.5,1,-1,-1,-1
534,7.0,-2.366771603262612,-0.34122463217037957,0.5,0.5,1,-1,-1,-1
535,2.0,0.22289583135721658,-1.9560762459061305,0.5,0.5,1,-1,-1,-1
535,6.0,1.1928652472351815,0.3055259117828555,0.5,0.5,1,-1,-1,-1
535,7.0,-2.3725511667874937,-0.40993206213020816,0.5,0.5,1,-1,-1,-1
536,2.0,0.2646875213571773,-1.9906452383987463,0.5,0.5,1,-1,-1,-1
536,6.0,1.1364735749549684,0.3077465163593865,0.5,0.5,1,-1,-1,-1
536,7.0,-2.3725511667874937,-0.40993206213020816,0.5,0.5,1,-1,-1,-1
537,2.0,0.30058186213784643,-2.0196908386152166,0.5,0.5,1,-1,-1,-1
537,6.0,1.0825210304937916,0.3044498633979169,0.5,0.5,1,-1,-1,-1
537,7.0,-2.382578079220756,-0.5009727147809442,0.5,0.5,1,-1,-1,-1
538,2.0,0.30058186213784643,-2.0196908386152166,0.5,0.5,1,-1,-1,-1
538,6.0,1.0687240660397503,0.2956927044391621,0.5,0.5,1,-1,-1,-1
538,7.0,-2.3777843159940693,-0.5913552770552002,0.5,0.5,1,-1,-1,-1
539,2.0,0.34705673621065325,-2.056747995982972,0.5,0.5,1,-1,-1,-1
539,6.0,1.0312275811549736,0.28619521059123443,0.5,0.5,1,-1,-1,-1
539,7.0,-2.3777843159940693,-0.5913552770552002,0.5,0.5,1,-1,-1,-1
540,2.0,0.34705673621065325,-2.056747995982972,0.5,0.5,1,-1,-1,-1
540,6.0,1.0162957105763273,0.288555466782625,0.5,0.5,1,-1,-1,-1
540,7.0,-2.369058087263804,-0.6755584083982648,0.5,0.5,1,-1,-1,-1
541,2.0,0.4039932984293453,-2.091434074954238,0.5,0.5,1,-1,-1,-1
541,6.0,0.9637606319300926,0.2842974063302897,0.5,0.5,1,-1,-1,-1
541,7.0,-2.353880032727532,-0.7471893250844044,0.5,0.5,1,-1,-1,-1
542,2.0,0.4157032194392477,-2.099441054254795,0.5,0.5,1,-1,-1,-1
542,6.0,0.9558243214613995,0.2833466278047143,0.5,0.5,1,-1,-1,-1
542,7.0,-2.353880032727532,-0.7471893250844044,0.5,0.5,1,-1,-1,-1
543,2.0,0.4610582346147972,-2.130453788446594,0.5,0.5,1,-1,-1,-1
543,6.0,0.9250853026891073,0.2796640603117661,0.5,0.5,1,-1,-1,-1
543,7.0,-2.353880032727532,-0.7471893250844044,0.5,0.5,1,-1,-1,-1
544,2.0,0.458926652954453,-2.150688378750092,0.5,0.5,1,-1,-1,-1
544,6.0,0.9106210494181859,0.2817152905398129,0.5,0.5,1,-1,-1,-1
544,7.0,-2.3284770017347056,-0.8131279996148904,0.5,0.5,1,-1,-1,-1
545,2.0,0.4933989001807533,-2.169498945673308,0.5,0.5,1,-1,-1,-1
545,6.0,0.8716023317730697,0.2808102752439412,0.5,0.5,1,-1,-1,-1
545,7.0,-2.3284770017347056,-0.8131279996148904,0.5,0.5,1,-1,-1,-1
546,2.0,0.48476453490886606,-2.1805038669110326,0.5,0.5,1,-1,-1,-1
546,6.0,0.8594979651069288,0.2856884986439081,0.5,0.5,1,-1,-1,-1
546,7.0,-2.3112696514501985,-0.8492686734165611,0.5,0.5,1,-1,-1,-1
547,2.0,0.5205929098128259,-2.197659792212011,0.5,0.5,1,-1,-1,-1
547,6.0,0.8211254225314095,0.2921517285713552,0.5,0.5,1,-1,-1,-1
547,7.0,-2.3112696514501985,-0.8492686734165611,0.5,0.5,1,-1,-1,-1
548,2.0,0.5246695552963472,-2.204709644017365,0.5,0.5,1,-1,-1,-1
548,6.0,0.8043474684420509,0.2962324926947709,0.5,0.5,1,-1,-1,-1
548,7.0,-2.3010439133046425,-0.8639087961788283,0.5,0.5,1,-1,-1,-1
549,2.0,0.5560312013364228,-2.219210643028092,0.5,0.5,1,-1,-1,-1
549,6.0,0.7620998020026168,0.3024911076837145,0.5,0.5,1,-1,-1,-1
549,7.0,-2.3010439133046425,-0.8639087961788283,0.5,0.5,1,-1,-1,-1
550,2.0,0.5576410468030625,-2.2229766090152507,0.5,0.5,1,-1,-1,-1
550,6.0,0.7487175834075004,0.3067354952241876,0.5,0.5,1,-1,-1,-1
550,7.0,-2.296066713851563,-0.8647148062660497,0.5,0.5,1,-1,-1,-1
551,2.0,0.5893345115087453,-2.2344219371078324,0.5,0.5,1,-1,-1,-1
551,6.0,0.718310608576906,0.314955358701957,0.5,0.5,1,-1,-1,-1
551,7.0,-2.296066713851563,-0.8647148062660497,0.5,0.5,1,-1,-1,-1
552,2.0,0.592332775522516,-2.238869831157732,0.5,0.5,1,-1,-1,-1
552,6.0,0.6931849175154252,0.3174143079213682,0.5,0.5,1,-1,-1,-1
552,7.0,-2.294655882570348,-0.8577758711952581,0.5,0.5,1,-1,-1,-1
553,2.0,0.6222105644938292,-2.2495335229169955,0.5,0.5,1,-1,-1,-1
553,6.0,0.6519435013630718,0.32424080114069687,0.5,0.5,1,-1,-1,-1
553,7.0,-2.294655882570348,-0.8577758711952581,0.5,0.5,1,-1,-1,-1
554,2.0,0.6309189405760538,-2.2573283115881053,0.5,0.5,1,-1,-1,-1
554,6.0,0.6335329471464524,0.3285874015655092,0.5,0.5,1,-1,-1,-1
554,7.0,-2.2954037658830826,-0.8474809311766014,0.5,0.5,1,-1,-1,-1
555,2.0,0.6635172371383644,-2.269965107833757,0.5,0.5,1,-1,-1,-1
555,6.0,0.5911617482746423,0.3332051794893494,0.5,0.5,1,-1,-1,-1
555,7.0,-2.2954037658830826,-0.8474809311766014,0.5,0.5,1,-1,-1,-1
556,2.0,0.6625268279280668,-2.272157100503732,0.5,0.5,1,-1,-1,-1
556,6.0,0.574872068015672,0.33821380096113063,0.5,0.5,1,-1,-1,-1
556,7.0,-2.297244858153614,-0.8366996112776173,0.5,0.5,1,-1,-1,-1
557,2.0,0.689466523265591,-2.2783996642821305,0.5,0.5,1,-1,-1,-1
557,6.0,0.5439331999861224,0.3475489772388522,0.5,0.5,1,-1,-1,-1
557,7.0,-2.297244858153614,-0.8366996112776173,0.5,0.5,1,-1,-1,-1
558,2.0,0.6805334530059935,-2.281974104942546,0.5,0.5,1,-1,-1,-1
558,6.0,0.5367504146202521,0.351735219060469,0.5,0.5,1,-1,-1,-1
558,7.0,-2.2994449857806214,-0.8270811661281368,0.5,0.5,1,-1,-1,-1
559,2.0,0.7079145116060016,-2.2889604939321595,0.5,0.5,1,-1,-1,-1
559,6.0,0.5012907881534749,0.3562727383873474,0.5,0.5,1,-1,-1,-1
559,7.0,-2.2994449857806214,-0.8270811661281368,0.5,0.5,1,-1,-1,-1
560,2.0,0.7019470720539648,-2.2951489200466573,0.5,0.5,1,-1,-1,-1
560,6.0,0.49328946833043485,0.3605309862378129,0.5,0.5,1,-1,-1,-1
561,2.0,0.735426915011654,-2.303269308543887,0.5,0.5,1,-1,-1,-1
561,6.0,0.45362786602161576,0.3640396960552251,0.5,0.5,1,-1,-1,-1
562,2.0,0.737162489481578,-2.313735607428108,0.5,0.5,1,-1,-1,-1
562,6.0,0.4354424983307248,0.3617562264437646,0.5,0.5,1,-1,-1,-1
563,2.0,0.7717741565260323,-2.3261852406980474,0.5,0.5,1,-1,-1,-1
563,6.0,0.3980513759876956,0.3628856556817372,0.5,0.5,1,-1,-1,-1
564,2.0,0.7832651253072882,-2.334703077324419,0.5,0.5,1,-1,-1,-1
564,6.0,0.3800080426259954,0.3665094450744855,0.5,0.5,1,-1,-1,-1
565,2.0,0.8305844291207127,-2.370759448706058,0.5,0.5,1,-1,-1,-1
565,6.0,0.3240734764511257,0.3695795079341198,0.5,0.5,1,-1,-1,-1
566,2.0,0.8379793995980258,-2.3733979337945224,0.5,0.5,1,-1,-1,-1
566,6.0,0.3198593406020914,0.3698543714570934,0.5,0.5,1,-1,-1,-1
567,2.0,0.8742460016810201,-2.3863376593957017,0.5,0.5,1,-1,-1,-1
567,6.0,0.2991922685117454,0.3712023641293286,0.5,0.5,1,-1,-1,-1
568,2.0,0.880926807974391,-2.397457697652636,0.5,0.5,1,-1,-1,-1
568,6.0,0.2778184629436572,0.37692717837310696,0.5,0.5,1,-1,-1,-1
569,2.0,0.9317410550466465,-2.4177247606120704,0.5,0.5,1,-1,-1,-1
569,6.0,0.2541131339722845,0.3775873468610979,0.5,0.5,1,-1,-1,-1
570,2.0,0.9451755267076429,-2.4286018438531647,0.5,0.5,1,-1,-1,-1
570,6.0,0.23559522697516228,0.3825023030740633,0.5,0.5,1,-1,-1,-1
