875,4.0,-0.901324899430573,-2.2503008483493767,0.5,0.5,1,-1,-1,-1
876,4.0,-0.8949072360029627,-2.2491865681641188,0.5,0.5,1,-1,-1,-1
877,4.0,-0.8732761521039031,-2.245430826148936,0.5,0.5,1,-1,-1,-1
878,4.0,-0.8694443695414134,-2.237643727539413,0.5,0.5,1,-1,-1,-1
879,4.0,-0.8687889454086143,-2.2363117489446123,0.5,0.5,1,-1,-1,-1
880,4.0,-0.8376295346934296,-2.2479604554862567,0.5,0.5,1,-1,-1,-1
881,4.0,-0.7874922113866448,-2.265981007092227,0.5,0.5,1,-1,-1,-1
882,4.0,-0.7796646719790324,-2.268650799971714,0.5,0.5,1,-1,-1,-1
883,4.0,-0.7524916331451277,-2.277918895833643,0.5,0.5,1,-1,-1,-1
884,4.0,-0.7175274768192272,-2.2994634016043496,0.5,0.5,1,-1,-1,-1
885,4.0,-0.685910433637785,-2.2963632786287,0.5,0.5,1,-1,-1,-1
886,4.0,-0.6733615269583078,-2.3006489615179984,0.5,0.5,1,-1,-1,-1
887,4.0,-0.6352968716297906,-2.3055117685565087,0.5,0.5,1,-1,-1,-1
888,4.0,-0.6264247373799203,-2.305845091266945,0.5,0.5,1,-1,-1,-1
889,4.0,-0.5940334715165164,-2.30706201880974,0.5,0.5,1,-1,-1,-1
890,4.0,-0.5607555309349281,-2.323467601501064,0.5,0.5,1,-1,-1,-1
891,4.0,-0.5343821679064444,-2.3284509619752427,0.5,0.5,1,-1,-1,-1
892,4.0,-0.5152086041909603,-2.338617477216246,0.5,0.5,1,-1,-1,-1
893,4.0,-0.4665786917804104,-2.349736844188925,0.5,0.5,1,-1,-1,-1
894,4.0,-0.45720149698139867,-2.3503254970752554,0.5,0.5,1,-1,-1,-1
895,4.0,-0.4201474257611394,-2.352651564352474,0.5,0.5,1,-1,-1,-1
896,4.0,-0.3671245147709671,-2.383077997623804,0.5,0.5,1,-1,-1,-1
897,4.0,-0.3499072376243393,-2.375094616246187,0.5,0.5,1,-1,-1,-1
898,4.0,-0.3370963871080871,-2.381791661662452,0.5,0.5,1,-1,-1,-1
899,4.0,-0.2974093788595227,-2.3879667461375345,0.5,0.5,1,-1,-1,-1
900,4.0,-0.28950420261902043,-2.3880083882533825,0.5,0.5,1,-1,-1,-1
901,4.0,-0.2567193260017696,-2.3881810892265967,0.5,0.5,1,-1,-1,-1
902,4.0,-0.2256151672558104,-2.40456320605883,0.5,0.5,1,-1,-1,-1
903,4.0,-0.2026075380093088,-2.4008758337294287,0.5,0.5,1,-1,-1,-1
904,4.0,-0.1867513626192953,-2.40962538075165,0.5,0.5,1,-1,-1,-1
905,4.0,-0.13650865668706388,-2.4185833059841886,0.5,0.5,1,-1,-1,-1
906,4.0,-0.12734633876870877,-2.4188592469642973,0.5,0.5,1,-1,-1,-1
907,4.0,-0.08626095376690371,-2.42009661304421,0.5,0.5,1,-1,-1,-1
908,4.0,-0.04466842327886131,-2.430267493969787,0.5,0.5,1,-1,-1,-1
909,4.0,-0.024468801286648495,-2.421216554543693,0.5,0.5,1,-1,-1,-1
910,4.0,-0.0011059131350177054,-2.4261733277240736,0.5,0.5,1,-1,-1,-1
911,4.0,0.057336933387978906,-2.4228240905077163,0.5,0.5,1,-1,-1,-1
912,4.0,0.06611214944880561,-2.4209923471396166,0.5,0.5,1,-1,-1,-1
913,4.0,0.10806617291142567,-2.412234841488468,0.5,0.5,1,-1,-1,-1
914,4.0,0.1482787040432001,-2.407029701107517,0.5,0.5,1,-1,-1,-1
915,4.0,0.1793244025809846,-2.3934318108867787,0.5,0.5,1,-1,-1,-1
916,4.0,0.20844227165868817,-2.391641666098832,0.5,0.5,1,-1,-1,-1
917,4.0,0.2704058386409943,-2.38888839725659,0.5,0.5,1,-1,-1,-1
918,4.0,0.2777802188286721,-2.388652875318719,0.5,0.5,1,-1,-1,-1
919,4.0,0.3169870926854046,-2.3874006915861727,0.5,0.5,1,-1,-1,-1
920,4.0,0.3833080067142366,-2.3941013915646097,0.5,0.5,1,-1,-1,-1
921,4.0,0.3957036487655423,-2.383830446626285,0.5,0.5,1,-1,-1,-1
922,4.0,0.40423216752953284,-2.385836945406845,0.5,0.5,1,-1,-1,-1
923,4.0,0.43783720125197556,-2.390555841703917,0.5,0.5,1,-1,-1,-1
924,4.0,0.4427762363356468,-2.3911107195551176,0.5,0.5,1,-1,-1,-1
925,4.0,0.47081845111977405,-2.394261133273325,0.5,0.5,1,-1,-1,-1
926,4.0,0.4893389504331529,-2.4040365817118547,0.5,0.5,1,-1,-1,-1
927,4.0,0.5046688987915057,-2.412128000696123,0.5,0.5,1,-1,-1,-1
928,4.0,0.5485592048819229,-2.4173908511220863,0.5,0.5,1,-1,-1,-1
929,4.0,0.6199210136483029,-2.400245658689138,0.5,0.5,1,-1,-1,-1
930,4.0,0.626676297022217,-2.396442249580134,0.5,0.5,1,-1,-1,-1
931,4.0,0.6670157776723976,-2.373730019809009,0.5,0.5,1,-1,-1,-1
932,4.0,0.702701808236755,-2.381174894948436,0.5,0.5,1,-1,-1,-1
933,4.0,0.7009790503522512,-2.363795310602208,0.5,0.5,1,-1,-1,-1
934,4.0,0.7479608944791528,-2.3477172483564552,0.5,0.5,1,-1,-1,-1
935,4.0,0.794203757340735,-2.3397112684360453,0.5,0.5,1,-1,-1,-1
936,4.0,0.7948332610487312,-2.340739004697447,0.5,0.5,1,-1,-1,-1
937,4.0,0.7990061545298424,-2.3475517269912607,0.5,0.5,1,-1,-1,-1
938,4.0,0.8497522705567031,-2.3810310985042924,0.5,0.5,1,-1,-1,-1
939,4.0,0.8094577885736214,-2.3658035029091047,0.5,0.5,1,-1,-1,-1
940,4.0,0.8317228502233713,-2.3823284664184423,0.5,0.5,1,-1,-1,-1
941,4.0,0.8279546183848994,-2.392824640534371,0.5,0.5,1,-1,-1,-1
942,4.0,0.824646390761085,-2.392216500171048,0.5,0.5,1,-1,-1,-1
943,4.0,0.7999757815719997,-2.387681385015232,0.5,0.5,1,-1,-1,-1
944,4.0,0.8344186589747191,-2.4148411662012053,0.5,0.5,1,-1,-1,-1
945,4.0,0.7897116922519178,-2.39267226763836,0.5,0.5,1,-1,-1,-1
946,4.0,0.8073299446704452,-2.4061214727981093,0.5,0.5,1,-1,-1,-1
947,4.0,0.8401507173602463,-2.4311842292124775,0.5,0.5,1,-1,-1,-1
948,4.0,0.8422381520290372,-2.4327787477425145,0.5,0.5,1,-1,-1,-1
949,4.0,0.8595632842802461,-2.446012811937634,0.5,0.5,1,-1,-1,-1
950,4.0,0.8754107325183085,-2.4581829854393753,0.5,0.5,1,-1,-1,-1
951,4.0,0.8894279075238851,-2.4689475861031225,0.5,0.5,1,-1,-1,-1
1044,5.0,0.715137352850858,1.5697642119946948,0.5,0.5,1,-1,-1,-1
1045,5.0,0.7007850345650124,1.5691306965317111,0.5,0.5,1,-1,-1,-1
1046,5.0,0.6699709073637101,1.567770552081764,0.5,0.5,1,-1,-1,-1
1047,5.0,0.6223227181663885,1.5783872957382952,0.5,0.5,1,-1,-1,-1
1048,5.0,0.6079342551450565,1.5869420817874398,0.5,0.5,1,-1,-1,-1
1049,5.0,0.5767713479152128,1.6054702597884825,0.5,0.5,1,-1,-1,-1
1050,5.0,0.5122202766362555,1.6260250331306734,0.5,0.5,1,-1,-1,-1
1051,5.0,0.5006273631427473,1.6265751060674078,0.5,0.5,1,-1,-1,-1
1052,5.0,0.4750525063914549,1.6277886091758045,0.5,0.5,1,-1,-1,-1
1053,5.0,0.43678884697535736,1.6507378589336883,0.5,0.5,1,-1,-1,-1
1054,5.0,0.42638027774566034,1.6656594845459816,0.5,0.5,1,-1,-1,-1
1055,5.0,0.3958733084691616,1.672106797846366,0.5,0.5,1,-1,-1,-1
1056,5.0,0.3632595629679445,1.6761462949014598,0.5,0.5,1,-1,-1,-1
1057,5.0,0.3549917774220389,1.6847078348056566,0.5,0.5,1,-1,-1,-1
1058,5.0,0.3362830714156123,1.704081260995845,0.5,0.5,1,-1,-1,-1
1059,5.0,0.29651371783500635,1.711794258678464,0.5,0.5,1,-1,-1,-1
1060,5.0,0.2812962031288432,1.719810589967137,0.5,0.5,1,-1,-1,-1
1061,5.0,0.26598813418506106,1.7217156488001049,0.5,0.5,1,-1,-1,-1
1062,5.0,0.2011408846852043,1.7271197602866983,0.5,0.5,1,-1,-1,-1
1063,5.0,0.19183363855731606,1.7266360095452074,0.5,0.5,1,-1,-1,-1
1064,5.0,0.17003382936637063,1.7255029489475204,0.5,0.5,1,-1,-1,-1
1065,5.0,0.1206159260208215,1.7198782337415919,0.5,0.5,1,-1,-1,-1
1066,5.0,0.10555447913384458,1.7237502548565655,0.5,0.5,1,-1,-1,-1
1067,5.0,0.08026097633683188,1.7183749037191696,0.5,0.5,1,-1,-1,-1
1068,5.0,0.02585354403038309,1.7199519893773885,0.5,0.5,1,-1,-1,-1
1069,5.0,0.01326217601139379,1.7217390239882648,0.5,0.5,1,-1,-1,-1
1070,5.0,-0.01716455244227849,1.7260573487930393,0.5,0.5,1,-1,-1,-1
1071,5.0,-0.057509643646043385,1.7304717172717643,0.5,0.5,1,-1,-1,-1
1072,5.0,-0.07008554040077289,1.7315123471070475,0.5,0.5,1,-1,-1,-1
1073,5.0,-0.0957234652497391,1.727207962715015,0.5,0.5,1,-1,-1,-1
1074,5.0,-0.1509117655921838,1.7319034454024873,0.5,0.5,1,-1,-1,-1
1075,5.0,-0.16388347553080915,1.7350794474411477,0.5,0.5,1,-1,-1,-1
1076,5.0,-0.1960980492105344,1.7429668849621436,0.5,0.5,1,-1,-1,-1
1077,5.0,-0.2475465885012346,1.735441648381419,0.5,0.5,1,-1,-1,-1
1078,5.0,-0.2679764104567608,1.7363068227828191,0.5,0.5,1,-1,-1,-1
1079,5.0,-0.2784487000520129,1.723750674580828,0.5,0.5,1,-1,-1,-1
1080,5.0,-0.3086793589941136,1.6934540963481344,0.5,0.5,1,-1,-1,-1
1081,5.0,-0.31460713029559506,1.694364683822684,0.5,0.5,1,-1,-1,-1
1082,5.0,-0.3297998671097494,1.6966984978555633,0.5,0.5,1,-1,-1,-1
1083,5.0,-0.3792549669280989,1.6899335035025906,0.5,0.5,1,-1,-1,-1
1084,5.0,-0.3907120921787467,1.691480792468359,0.5,0.5,1,-1,-1,-1
1085,5.0,-0.41200153427782094,1.682097532359931,0.5,0.5,1,-1,-1,-1
1086,5.0,-0.4502837821611363,1.7154121523993997,0.5,0.5,1,-1,-1,-1
1087,5.0,-0.4610669951869203,1.7163556692267008,0.5,0.5,1,-1,-1,-1
1088,5.0,-0.4899504394087994,1.7188829322593977,0.5,0.5,1,-1,-1,-1
1089,5.0,-0.5381939302573766,1.7299363968350872,0.5,0.5,1,-1,-1,-1
1090,5.0,-0.5525565176833693,1.72936798021807,0.5,0.5,1,-1,-1,-1
1091,5.0,-0.5638687207214451,1.741254988160828,0.5,0.5,1,-1,-1,-1
1092,5.0,-0.6123076569563615,1.7596696903935762,0.5,0.5,1,-1,-1,-1
1093,5.0,-0.6212781269828971,1.7557825903388522,0.5,0.5,1,-1,-1,-1
1094,5.0,-0.6460737517327625,1.745038106043491,0.5,0.5,1,-1,-1,-1
1095,5.0,-0.697164794359995,1.7273282752296122,0.5,0.5,1,-1,-1,-1
1096,5.0,-0.7085430921031766,1.727586652577768,0.5,0.5,1,-1,-1,-1
1097,5.0,-0.7445792257092327,1.7171122573991275,0.5,0.5,1,-1,-1,-1
1098,5.0,-0.8146540445659857,1.7026547662033331,0.5,0.5,1,-1,-1,-1
1099,5.0,-0.8275976647507468,1.701610840511852,0.5,0.5,1,-1,-1,-1
1100,5.0,-0.8643954791259303,1.698643032180931,0.5,0.5,1,-1,-1,-1
1101,5.0,-0.9253032113013797,1.6920941772863975,0.5,0.5,1,-1,-1,-1
1102,5.0,-0.9386876947981269,1.6911028133016843,0.5,0.5,1,-1,-1,-1
1103,5.0,-0.9623672753012584,1.6801948655828138,0.5,0.5,1,-1,-1,-1
1104,5.0,-1.0121688851559338,1.6791623941631535,0.5,0.5,1,-1,-1,-1
1105,5.0,-1.0161057916366567,1.6788428301316838,0.5,0.5,1,-1,-1,-1
1106,5.0,-1.027709321597293,1.6779009558881226,0.5,0.5,1,-1,-1,-1
1107,5.0,-1.0934355086199221,1.6695606296281476,0.5,0.5,1,-1,-1,-1
1108,5.0,-1.1092571894654628,1.667853309768569,0.5,0.5,1,-1,-1,-1
1109,5.0,-1.1278889692936662,1.6424512765251924,0.5,0.5,1,-1,-1,-1
1110,5.0,-1.1931165824251844,1.6417037623296942,0.5,0.5,1,-1,-1,-1
1111,5.0,-1.2029442264068506,1.6415635496863457,0.5,0.5,1,-1,-1,-1
1112,5.0,-1.2335869730403983,1.641126364485807,0.5,0.5,1,-1,-1,-1
1113,5.0,-1.262076289209508,1.6277111204535324,0.5,0.5,1,-1,-1,-1
1114,5.0,-1.27760552508038,1.63408200213293,0.5,0.5,1,-1,-1,-1
1115,5.0,-1.2553392162361223,1.607085632046327,0.5,0.5,1,-1,-1,-1
1116,5.0,-1.2796144673086285,1.5901328603969669,0.5,0.5,1,-1,-1,-1
1117,5.0,-1.2938544262978589,1.5872129529309653,0.5,0.5,1,-1,-1,-1
1118,5.0,-1.3398095054636112,1.5777898514418212,0.5,0.5,1,-1,-1,-1
1119,5.0,-1.3368970249227676,1.5581157669559862,0.5,0.5,1,-1,-1,-1
1120,5.0,-1.3509456040085686,1.5563281702814158,0.5,0.5,1,-1,-1,-1
1121,5.0,-1.306264186008811,1.5465513402083448,0.5,0.5,1,-1,-1,-1
1122,5.0,-1.3045626165177222,1.5384815517550063,0.5,0.5,1,-1,-1,-1
1123,5.0,-1.3139707910461587,1.5389611835017254,0.5,0.5,1,-1,-1,-1
1124,5.0,-1.3457574105012513,1.5405816755286814,0.5,0.5,1,-1,-1,-1
1125,5.0,-1.3274931421407872,1.5394021665757018,0.5,0.5,1,-1,-1,-1
1126,5.0,-1.3378413397384197,1.5406293184698383,0.5,0.5,1,-1,-1,-1
1127,5.0,-1.2913173498641983,1.536837684533051,0.5,0.5,1,-1,-1,-1
1128,5.0,-1.3459342154191114,1.5459831528009482,0.5,0.5,1,-1,-1,-1
1129,5.0,-1.3514359140760288,1.5469829003520534,0.5,0.5,1,-1,-1,-1
1130,5.0,-1.3711489148852425,1.5505650711529149,0.5,0.5,1,-1,-1,-1
1131,5.0,-1.401112355776447,1.5579988279503842,0.5,0.5,1,-1,-1,-1
1132,5.0,-1.4056253051975034,1.5591184646622434,0.5,0.5,1,-1,-1,-1
