330,1.0,1.5153726278683042,0.261201178043718,0.5,0.5,1,-1,-1,-1
331,1.0,1.5453324965976274,0.2596516543016164,0.5,0.5,1,-1,-1,-1
332,1.0,1.5773100075569375,0.2600578137439131,0.5,0.5,1,-1,-1,-1
333,1.0,1.603203580686697,0.2603866986041149,0.5,0.5,1,-1,-1,-1
334,1.0,1.6351414124661667,0.26020425666082014,0.5,0.5,1,-1,-1,-1
335,1.0,1.670597964041352,0.2600017143524827,0.5,0.5,1,-1,-1,-1
336,1.0,1.6977375590067798,0.2601554177293701,0.5,0.5,1,-1,-1,-1
337,1.0,1.728260905816921,0.2603282847704811,0.5,0.5,1,-1,-1,-1
338,1.0,1.7557842359530267,0.2580982092510501,0.5,0.5,1,-1,-1,-1
339,1.0,1.77754509636822,0.2563350373581977,0.5,0.5,1,-1,-1,-1
340,1.0,1.8140562264240319,0.26040172562452124,0.5,0.5,1,-1,-1,-1
341,1.0,1.8550996685549,0.2649732325668696,0.5,0.5,1,-1,-1,-1
342,1.0,1.9204900035059582,0.26858225791699153,0.5,0.5,1,-1,-1,-1
343,1.0,1.995090166017024,0.27269959234916963,0.5,0.5,1,-1,-1,-1
344,1.0,2.0417798223008354,0.2694535467301821,0.5,0.5,1,-1,-1,-1
345,1.0,2.0778456167145003,0.2669461131084793,0.5,0.5,1,-1,-1,-1
346,1.0,2.116607691149641,0.265641072474456,0.5,0.5,1,-1,-1,-1
347,1.0,2.1605770534460187,0.2641607129920222,0.5,0.5,1,-1,-1,-1
348,1.0,2.2024246512779984,0.26490858846163146,0.5,0.5,1,-1,-1,-1
349,1.0,2.2508382660839445,0.2657738078955845,0.5,0.5,1,-1,-1,-1
350,1.0,2.301905733440247,0.26813820353236006,0.5,0.5,1,-1,-1,-1
351,1.0,2.340398064642009,0.2699203772851286,0.5,0.5,1,-1,-1,-1
352,1.0,2.3919512094019404,0.2753673924420464,0.5,0.5,1,-1,-1,-1
353,1.0,2.451016026989633,0.2816080778190285,0.5,0.5,1,-1,-1,-1
354,1.0,2.4672439322663706,0.2820371174744826,0.5,0.5,1,-1,-1,-1
355,1.0,2.486259483940007,0.282539858006868,0.5,0.5,1,-1,-1,-1
356,1.0,2.5396198478411147,0.2917523290120632,0.5,0.5,1,-1,-1,-1
357,1.0,2.578830742013253,0.2985219459943999,0.5,0.5,1,-1,-1,-1
358,1.0,2.589117884715365,0.2998312522438324,0.5,0.5,1,-1,-1,-1
359,1.0,2.601043403415643,0.30134908441688,0.5,0.5,1,-1,-1,-1
360,1.0,2.6176825109277058,0.30510809269813205,0.5,0.5,1,-1,-1,-1
361,1.0,2.637463002025055,0.3095767836894165,0.5,0.5,1,-1,-1,-1
362,1.0,2.6709740185056674,0.3161876688253445,0.5,0.5,1,-1,-1,-1
363,1.0,2.6950486811211625,0.320936997432829,0.5,0.5,1,-1,-1,-1
364,1.0,2.713837223960159,0.3247319442098209,0.5,0.5,1,-1,-1,-1
365,1.0,2.735780900579873,0.3291641711034623,0.5,0.5,1,-1,-1,-1
366,1.0,2.7694836588703757,0.33445914930629234,0.5,0.5,1,-1,-1,-1
367,1.0,2.810023578682922,0.3408283013472516,0.5,0.5,1,-1,-1,-1
368,1.0,2.8403577114413388,0.3438155690077537,0.5,0.5,1,-1,-1,-1
369,1.0,2.8616417280253894,0.3459115924851179,0.5,0.5,1,-1,-1,-1
370,1.0,2.887222339408621,0.34870700574167957,0.5,0.5,1,-1,-1,-1
371,1.0,2.9174136480596133,0.3520062695149939,0.5,0.5,1,-1,-1,-1
372,1.0,2.9359481260644307,0.34891624997032034,0.5,0.5,1,-1,-1,-1
373,1.0,2.958564559177756,0.3451456975796453,0.5,0.5,1,-1,-1,-1
