136,3.0,1.5031798244180536,0.2636041144015681,0.5,0.5,1,-1,-1,-1
136,4.0,0.5473838989960172,0.26878301784186,0.5,0.5,1,-1,-1,-1
137,1.0,-0.27955259233450086,0.08014977516556532,0.5,0.5,1,-1,-1,-1
137,2.0,0.7871299731794994,0.15822566254902642,0.5,0.5,1,-1,-1,-1
137,3.0,1.4604192279446437,0.2725890804291305,0.5,0.5,1,-1,-1,-1
137,4.0,0.49587026846226645,0.26403124018880975,0.5,0.5,1,-1,-1,-1
138,1.0,-0.3315641551454267,0.08556519374229926,0.5,0.5,1,-1,-1,-1
138,2.0,0.7821071971176525,0.13913571807705974,0.5,0.5,1,-1,-1,-1
138,3.0,1.3781340036894913,0.28950404410035413,0.5,0.5,1,-1,-1,-1
138,4.0,0.41083136610141646,0.25974867196096835,0.5,0.5,1,-1,-1,-1
139,1.0,-0.3516107240035468,0.0880386439088709,0.5,0.5,1,-1,-1,-1
139,2.0,0.7774615286669044,0.1324138803803825,0.5,0.5,1,-1,-1,-1
139,3.0,1.33816679090501,0.2975839997433256,0.5,0.5,1,-1,-1,-1
139,4.0,0.3746328076722213,0.2594303108034894,0.5,0.5,1,-1,-1,-1
140,1.0,-0.3617469558554081,0.08973673504341262,0.5,0.5,1,-1,-1,-1
140,2.0,0.7607493169817809,0.12884338858655853,0.5,0.5,1,-1,-1,-1
140,3.0,1.299068540444457,0.30518829155665295,0.5,0.5,1,-1,-1,-1
140,4.0,0.3453393634675329,0.24951505225937579,0.5,0.5,1,-1,-1,-1
141,1.0,-0.3761341199551626,0.092146971526362,0.5,0.5,1,-1,-1,-1
141,2.0,0.737028339058456,0.12377550417888891,0.5,0.5,1,-1,-1,-1
141,3.0,1.2435732682752456,0.315981670770909,0.5,0.5,1,-1,-1,-1
141,4.0,0.3037608365574106,0.2354415332386501,0.5,0.5,1,-1,-1,-1
142,2.0,0.7238922495350708,0.1269551833732218,0.5,0.5,1,-1,-1,-1
142,3.0,1.1992987052628046,0.3251436508263058,0.5,0.5,1,-1,-1,-1
142,4.0,0.27173602786139206,0.22588635702756638,0.5,0.5,1,-1,-1,-1
143,2.0,0.7129508128966032,0.12960363201339842,0.5,0.5,1,-1,-1,-1
143,3.0,1.1624211150915382,0.3327749344043119,0.5,0.5,1,-1,-1,-1
143,4.0,0.2450616195770432,0.2179275687674188,0.5,0.5,1,-1,-1,-1
144,2.0,0.6844009823088721,0.12814423675781822,0.5,0.5,1,-1,-1,-1
144,3.0,1.122955063360699,0.3326304807559352,0.5,0.5,1,-1,-1,-1
144,4.0,0.21786712616006199,0.18924670358063828,0.5,0.5,1,-1,-1,-1
145,2.0,0.6599411862091884,0.12689391373853992,0.5,0.5,1,-1,-1,-1
145,3.0,1.0891428985133622,0.3325067214651649,0.5,0.5,1,-1,-1,-1
145,4.0,0.19456850230415013,0.1646746448331988,0.5,0.5,1,-1,-1,-1
146,2.0,0.6508997169834517,0.13053331162357285,0.5,0.5,1,-1,-1,-1
146,3.0,1.047786570703709,0.31504485326508236,0.5,0.5,1,-1,-1,-1
146,4.0,0.18625133567221414,0.14846498941539252,0.5,0.5,1,-1,-1,-1
147,2.0,0.6383106633370663,0.135600693270441,0.5,0.5,1,-1,-1,-1
147,3.0,0.9902033376677308,0.290731504400143,0.5,0.5,1,-1,-1,-1
147,4.0,0.17467077787776591,0.125895181727134,0.5,0.5,1,-1,-1,-1
148,2.0,0.6409148137653061,0.1581989542223371,0.5,0.5,1,-1,-1,-1
148,3.0,0.9827573115213455,0.27750735188376807,0.5,0.5,1,-1,-1,-1
148,4.0,0.17203461632839767,0.11297137791592354,0.5,0.5,1,-1,-1,-1
149,2.0,0.6431110813555969,0.1772576950644053,0.5,0.5,1,-1,-1,-1
149,3.0,0.9764775414572109,0.2663544717483421,0.5,0.5,1,-1,-1,-1
149,4.0,0.16981135145442428,0.1020718034727438,0.5,0.5,1,-1,-1,-1
150,2.0,0.6401178977363071,0.1933734393434645,0.5,0.5,1,-1,-1,-1
150,3.0,0.9516906839375441,0.24293214783823552,0.5,0.5,1,-1,-1,-1
150,4.0,0.17206454413158817,0.09533410091171055,0.5,0.5,1,-1,-1,-1
151,2.0,0.6375308873288568,0.20730228684384788,0.5,0.5,1,-1,-1,-1
151,3.0,0.9302673880334391,0.2226882191558735,0.5,0.5,1,-1,-1,-1
151,4.0,0.17401197992144352,0.08951070052445559,0.5,0.5,1,-1,-1,-1
152,2.0,0.6645045558429429,0.228576381688164,0.5,0.5,1,-1,-1,-1
152,3.0,0.9251153698156451,0.2001266295209349,0.5,0.5,1,-1,-1,-1
152,4.0,0.17771739688512822,0.08751718735729272,0.5,0.5,1,-1,-1,-1
153,2.0,0.7009701520868628,0.2573367467324132,0.5,0.5,1,-1,-1,-1
153,3.0,0.918150376675269,0.1696257053393006,0.5,0.5,1,-1,-1,-1
153,4.0,0.1827267354866809,0.08482216475690979,0.5,0.5,1,-1,-1,-1
154,2.0,0.7169660624227869,0.2662244309788879,0.5,0.5,1,-1,-1,-1
154,3.0,0.9182730905379903,0.15097484909232506,0.5,0.5,1,-1,-1,-1
154,4.0,0.18815315352983875,0.08497348129925669,0.5,0.5,1,-1,-1,-1
155,2.0,0.730651818265435,0.2738285419078315,0.5,0.5,1,-1,-1,-1
155,3.0,0.9183780818719276,0.1350175787968556,0.5,0.5,1,-1,-1,-1
155,4.0,0.1927958797566801,0.0851029444689059,0.5,0.5,1,-1,-1,-1
156,2.0,0.7303132228892238,0.2805059187258382,0.5,0.5,1,-1,-1,-1
156,3.0,0.9221248547782999,0.12444267290215436,0.5,0.5,1,-1,-1,-1
156,4.0,0.19785720165850507,0.08669573990317148,0.5,0.5,1,-1,-1,-1
157,2.0,0.7300174286858944,0.28633922152611213,0.5,0.5,1,-1,-1,-1
157,3.0,0.9253980055203386,0.11520451997931111,0.5,0.5,1,-1,-1,-1
157,4.0,0.2022787318533244,0.0880871932118884,0.5,0.5,1,-1,-1,-1
158,2.0,0.7173622402494803,0.27374039129349603,0.5,0.5,1,-1,-1,-1
158,3.0,0.9296341066826448,0.11132180121674803,0.5,0.5,1,-1,-1,-1
158,4.0,0.20568271962599488,0.08984408412898198,0.5,0.5,1,-1,-1,-1
159,2.0,0.700637693667288,0.2570903252620634,0.5,0.5,1,-1,-1,-1
159,3.0,0.9352323537235196,0.10619056898450499,0.5,0.5,1,-1,-1,-1
159,4.0,0.2101812818050794,0.0921659147465502,0.5,0.5,1,-1,-1,-1
160,2.0,0.6928284919329982,0.24891548678386433,0.5,0.5,1,-1,-1,-1
160,3.0,0.9383823015283159,0.10514173971406313,0.5,0.5,1,-1,-1,-1
160,4.0,0.21218482912001912,0.09346201545803273,0.5,0.5,1,-1,-1,-1
161,2.0,0.6860484110692915,0.24181795392252728,0.5,0.5,1,-1,-1,-1
161,3.0,0.9411171394233593,0.10423112842397522,0.5,0.5,1,-1,-1,-1
161,4.0,0.21392434274404376,0.09458731199029843,0.5,0.5,1,-1,-1,-1
162,2.0,0.6772119476839273,0.2325677560979935,0.5,0.5,1,-1,-1,-1
162,3.0,0.9446814471964153,0.10304433087909137,0.5,0.5,1,-1,-1,-1
162,4.0,0.21619144674413265,0.09605390830455046,0.5,0.5,1,-1,-1,-1
163,2.0,0.6694027459496376,0.2243929176197944,0.5,0.5,1,-1,-1,-1
163,3.0,0.9478313950012116,0.10199550160864951,0.5,0.5,1,-1,-1,-1
163,4.0,0.2181949940590724,0.097350009016033,0.5,0.5,1,-1,-1,-1
164,2.0,0.66249543196782,0.21566065613326574,0.5,0.5,1,-1,-1,-1
164,3.0,0.9529716829866468,0.10625075411911342,0.5,0.5,1,-1,-1,-1
165,2.0,0.653727103146018,0.2045756902154875,0.5,0.5,1,-1,-1,-1
165,3.0,0.9594969018218842,0.11165248528838739,0.5,0.5,1,-1,-1,-1
166,2.0,0.6491893770342535,0.19860940015587625,0.5,0.5,1,-1,-1,-1
166,3.0,0.9632247542494565,0.11522930445072535,0.5,0.5,1,-1,-1,-1
167,2.0,0.6451551288055339,0.1933050925550692,0.5,0.5,1,-1,-1,-1
167,3.0,0.9665389873438408,0.11840926199216911,0.5,0.5,1,-1,-1,-1
168,2.0,0.642960733556049,0.1901713826576879,0.5,0.5,1,-1,-1,-1
168,3.0,0.9687278146835845,0.12099027578291385,0.5,0.5,1,-1,-1,-1
169,2.0,0.6409846375223771,0.1873494153296293,0.5,0.5,1,-1,-1,-1
169,3.0,0.9706988967051462,0.1233145294085723,0.5,0.5,1,-1,-1,-1
170,2.0,0.6403751769785438,0.1862403721887616,0.5,0.5,1,-1,-1,-1
170,3.0,0.9706988967051462,0.1233145294085723,0.5,0.5,1,-1,-1,-1
171,2.0,0.6396240423740387,0.18487352294901388,0.5,0.5,1,-1,-1,-1
171,3.0,0.9706988967051462,0.1233145294085723,0.5,0.5,1,-1,-1,-1
172,2.0,0.6397952580131201,0.18471660781000399,0.5,0.5,1,-1,-1,-1
173,2.0,0.6399495944072098,0.1845751621052611,0.5,0.5,1,-1,-1,-1
174,2.0,0.6405838965476454,0.18506313325264537,0.5,0.5,1,-1,-1,-1
175,2.0,0.6411616244452475,0.185507581611081,0.5,0.5,1,-1,-1,-1
227,5.0,-2.1407676739698216,0.1986093064328204,0.5,0.5,1,-1,-1,-1
228,5.0,-2.1947527359204253,0.1892068110146901,0.5,0.5,1,-1,-1,-1
229,5.0,-2.266138259332941,0.1767737039188576,0.5,0.5,1,-1,-1,-1
230,5.0,-2.2685103571878713,0.16647659429585865,0.5,0.5,1,-1,-1,-1
231,5.0,-2.27201548381699,0.1512610866103261,0.5,0.5,1,-1,-1,-1
232,5.0,-2.2577929242883856,0.13976120952851173,0.5,0.5,1,-1,-1,-1
233,5.0,-2.250593698862096,0.133940161121571,0.5,0.5,1,-1,-1,-1
233,6.0,-3.090712617286852,-0.489504761026874,0.5,0.5,1,-1,-1,-1
234,5.0,-2.257368632048297,0.12980672140312588,0.5,0.5,1,-1,-1,-1
234,6.0,-3.068902153957491,-0.4974152774467102,0.5,0.5,1,-1,-1,-1
235,5.0,-2.266412248191923,0.12428914047073009,0.5,0.5,1,-1,-1,-1
235,6.0,-3.039788146063342,-0.5079747430580559,0.5,0.5,1,-1,-1,-1
236,5.0,-2.2842173156550207,0.1497962979009972,0.5,0.5,1,-1,-1,-1
236,6.0,-3.0512313853528905,-0.4618033241142381,0.5,0.5,1,-1,-1,-1
237,5.0,-2.3110100040817256,0.1881789281884955,0.5,0.5,1,-1,-1,-1
237,6.0,-3.0684509294805684,-0.39232555074750197,0.5,0.5,1,-1,-1,-1
238,5.0,-2.314125341620958,0.19083896921959537,0.5,0.5,1,-1,-1,-1
238,6.0,-3.0898818734388533,-0.4021694998652907,0.5,0.5,1,-1,-1,-1
239,5.0,-2.315648442504804,0.1921394738341073,0.5,0.5,1,-1,-1,-1
239,6.0,-3.100359546972924,-0.4069822456474157,0.5,0.5,1,-1,-1,-1
240,5.0,-2.3127454148459865,0.17115763210455395,0.5,0.5,1,-1,-1,-1
240,6.0,-3.145281036132108,-0.4396970816910072,0.5,0.5,1,-1,-1,-1
241,5.0,-2.3063995139564266,0.14697173209981332,0.5,0.5,1,-1,-1,-1
241,6.0,-3.2027987363917405,-0.47255545020391787,0.5,0.5,1,-1,-1,-1
242,5.0,-2.30103797537231,0.13935644186300802,0.5,0.5,1,-1,-1,-1
242,6.0,-3.227341339103736,-0.4774605489793178,0.5,0.5,1,-1,-1,-1
243,5.0,-2.2927725386701163,0.1276165842766765,0.5,0.5,1,-1,-1,-1
243,6.0,-3.2651766220249576,-0.48502233051086985,0.5,0.5,1,-1,-1,-1
244,5.0,-2.2451705459341467,0.12732942848255857,0.5,0.5,1,-1,-1,-1
244,6.0,-3.3209711009338627,-0.45412906825842014,0.5,0.5,1,-1,-1,-1
245,5.0,-2.222715698867103,0.1271939711398986,0.5,0.5,1,-1,-1,-1
245,6.0,-3.3472905136112683,-0.43955607583920486,0.5,0.5,1,-1,-1,-1
246,5.0,-2.193866907931757,0.1315520790504553,0.5,0.5,1,-1,-1,-1
246,6.0,-3.37478194731399,-0.4087944478454901,0.5,0.5,1,-1,-1,-1
247,5.0,-2.161280213620114,0.13963066043987885,0.5,0.5,1,-1,-1,-1
247,6.0,-3.409720887706502,-0.36529982970543495,0.5,0.5,1,-1,-1,-1
248,5.0,-2.1523673233238494,0.14525009864303007,0.5,0.5,1,-1,-1,-1
248,6.0,-3.4234754026102716,-0.3439520846309889,0.5,0.5,1,-1,-1,-1
249,5.0,-2.1382801934946762,0.15413181410271448,0.5,0.5,1,-1,-1,-1
249,6.0,-3.445214886744605,-0.31021123890894076,0.5,0.5,1,-1,-1,-1
250,5.0,-2.1168391716433925,0.19710359962570376,0.5,0.5,1,-1,-1,-1
250,6.0,-3.4690619033730887,-0.23338526859766867,0.5,0.5,1,-1,-1,-1
251,5.0,-2.1071214283114585,0.2165797600962146,0.5,0.5,1,-1,-1,-1
251,6.0,-3.479870118971922,-0.1985653301688931,0.5,0.5,1,-1,-1,-1
252,5.0,-2.0895395349944352,0.22491819711225466,0.5,0.5,1,-1,-1,-1
252,6.0,-3.4900468386180243,-0.17343950134496566,0.5,0.5,1,-1,-1,-1
253,5.0,-2.0757761542985773,0.2348372619148346,0.5,0.5,1,-1,-1,-1
253,6.0,-3.499208583940385,-0.1418045244606264,0.5,0.5,1,-1,-1,-1
254,5.0,-2.078402185585068,0.23791485072739343,0.5,0.5,1,-1,-1,-1
254,6.0,-3.4992120821865615,-0.13030507506573963,0.5,0.5,1,-1,-1,-1
255,5.0,-2.082663395234541,0.2429087939498722,0.5,0.5,1,-1,-1,-1
255,6.0,-3.499217758722268,-0.1116451432602023,0.5,0.5,1,-1,-1,-1
256,5.0,-2.062333845112384,0.2521500977284943,0.5,0.5,1,-1,-1,-1
256,6.0,-3.4514747852072465,-0.08202044261179736,0.5,0.5,1,-1,-1,-1
257,5.0,-2.053469613052258,0.2561795553770698,0.5,0.5,1,-1,-1,-1
257,6.0,-3.4306575613171644,-0.06910327426909918,0.5,0.5,1,-1,-1,-1
258,5.0,-2.035675979130767,0.2582024926489753,0.5,0.5,1,-1,-1,-1
258,6.0,-3.4056740220396917,-0.059454036486185635,0.5,0.5,1,-1,-1,-1
259,5.0,-2.0178823452092756,0.2602254299208809,0.5,0.5,1,-1,-1,-1
259,6.0,-3.380690482762219,-0.04980479870327209,0.5,0.5,1,-1,-1,-1
260,5.0,-2.013591643573376,0.2635106969928245,0.5,0.5,1,-1,-1,-1
260,6.0,-3.374274242954737,-0.04891842124033646,0.5,0.5,1,-1,-1,-1
261,5.0,-1.9965010099963585,0.2765965045119138,0.5,0.5,1,-1,-1,-1
261,6.0,-3.3487172099104328,-0.04538782095267929,0.5,0.5,1,-1,-1,-1
262,5.0,-1.9770811934259311,0.27292648772224626,0.5,0.5,1,-1,-1,-1
262,6.0,-3.3364159103061124,-0.048005277614607156,0.5,0.5,1,-1,-1,-1
263,5.0,-1.9689497648964909,0.2713897852967212,0.5,0.5,1,-1,-1,-1
263,6.0,-3.331265133614221,-0.04910125407237581,0.5,0.5,1,-1,-1,-1
264,5.0,-1.9524484862721203,0.27586368130576044,0.5,0.5,1,-1,-1,-1
264,6.0,-3.287870930366481,-0.018435779464036794,0.5,0.5,1,-1,-1,-1
265,5.0,-1.9266842531446153,0.2794280974285833,0.5,0.5,1,-1,-1,-1
265,6.0,-3.2308866857236307,0.021836340279458855,0.5,0.5,1,-1,-1,-1
266,5.0,-1.914332203797976,0.2789050233179792,0.5,0.5,1,-1,-1,-1
266,6.0,-3.2105932677158835,0.036180462829963844,0.5,0.5,1,-1,-1,-1
267,5.0,-1.893166351236172,0.278008709743345,0.5,0.5,1,-1,-1,-1
267,6.0,-3.175819483911021,0.0607598321728364,0.5,0.5,1,-1,-1,-1
268,5.0,-1.8611653202829181,0.29178274218011274,0.5,0.5,1,-1,-1,-1
268,6.0,-3.1407343266046026,0.08556442833092592,0.5,0.5,1,-1,-1,-1
269,5.0,-1.8482094638802606,0.2973592620927677,0.5,0.5,1,-1,-1,-1
269,6.0,-3.1265298386119933,0.09560675435534541,0.5,0.5,1,-1,-1,-1
270,5.0,-1.812062969582772,0.307331359635544,0.5,0.5,1,-1,-1,-1
270,6.0,-3.1124937522770497,0.10553276513159957,0.5,0.5,1,-1,-1,-1
271,5.0,-1.7655431897252867,0.3251210587111729,0.5,0.5,1,-1,-1,-1
272,5.0,-1.7505691788466016,0.3345572994451244,0.5,0.5,1,-1,-1,-1
273,5.0,-1.7242229700822271,0.351160009990865,0.5,0.5,1,-1,-1,-1
274,5.0,-1.6780462433744776,0.36867618888164266,0.5,0.5,1,-1,-1,-1
275,5.0,-1.6600354595949638,0.3755082043391639,0.5,0.5,1,-1,-1,-1
276,5.0,-1.628534580122876,0.3868296652599905,0.5,0.5,1,-1,-1,-1
277,5.0,-1.5740292848796793,0.40138585036337127,0.5,0.5,1,-1,-1,-1
278,5.0,-1.547688345804146,0.4057788457029433,0.5,0.5,1,-1,-1,-1
279,5.0,-1.499988526994242,0.4137339562299242,0.5,0.5,1,-1,-1,-1
280,5.0,-1.4469289436500445,0.4219407996508833,0.5,0.5,1,-1,-1,-1
281,5.0,-1.41803407827482,0.4264100325558208,0.5,0.5,1,-1,-1,-1
282,5.0,-1.3903987206932755,0.4254534137712044,0.5,0.5,1,-1,-1,-1
283,5.0,-1.371402161897109,0.4247958335342249,0.5,0.5,1,-1,-1,-1
284,5.0,-1.346304131372469,0.4266276824304668,0.5,0.5,1,-1,-1,-1
285,5.0,-1.2806473942232235,0.4314198202581584,0.5,0.5,1,-1,-1,-1
285,7.0,-2.242374746996904,0.3059869838131358,0.5,0.5,1,-1,-1,-1
286,5.0,-1.2195266218272653,0.4403388086298371,0.5,0.5,1,-1,-1,-1
286,7.0,-2.242374746996904,0.3059869838131358,0.5,0.5,1,-1,-1,-1
287,5.0,-1.185419819437037,0.4453158100974053,0.5,0.5,1,-1,-1,-1
287,7.0,-2.242374746996904,0.3059869838131358,0.5,0.5,1,-1,-1,-1
288,5.0,-1.1440283421371693,0.43834991259120576,0.5,0.5,1,-1,-1,-1
288,7.0,-2.271044229974882,0.3255730280194351,0.5,0.5,1,-1,-1,-1
289,5.0,-1.1153345985457908,0.4335209552800505,0.5,0.5,1,-1,-1,-1
289,7.0,-2.290918727024305,0.3391506282184682,0.5,0.5,1,-1,-1,-1
290,5.0,-1.0984197997980871,0.4326472646967271,0.5,0.5,1,-1,-1,-1
290,7.0,-2.2982306592474715,0.34433324800444876,0.5,0.5,1,-1,-1,-1
291,5.0,-1.0551749349219188,0.4304135620211613,0.5,0.5,1,-1,-1,-1
291,7.0,-2.3169245571584614,0.3575832840050076,0.5,0.5,1,-1,-1,-1
292,5.0,-0.960565117317033,0.4305586328115823,0.5,0.5,1,-1,-1,-1
292,7.0,-2.3169245571584614,0.3575832840050076,0.5,0.5,1,-1,-1,-1
293,5.0,-0.943078256785546,0.4306600956809745,0.5,0.5,1,-1,-1,-1
293,7.0,-2.273158968580049,0.35485374738615755,0.5,0.5,1,-1,-1,-1
294,5.0,-0.9026233868859435,0.4308948243318671,0.5,0.5,1,-1,-1,-1
294,7.0,-2.171909736973771,0.34853911769016666,0.5,0.5,1,-1,-1,-1
295,5.0,-0.8514562882981354,0.4285104293712246,0.5,0.5,1,-1,-1,-1
295,7.0,-2.054255874078818,0.3440519957419344,0.5,0.5,1,-1,-1,-1
296,5.0,-0.8422552560360149,0.42689216488276227,0.5,0.5,1,-1,-1,-1
296,7.0,-2.037715217308787,0.3447976280623019,0.5,0.5,1,-1,-1,-1
297,5.0,-0.8204832919111177,0.423062942749454,0.5,0.5,1,-1,-1,-1
297,7.0,-1.9985758495139427,0.34656198228549473,0.5,0.5,1,-1,-1,-1
298,5.0,-0.7624002345265651,0.417063329015262,0.5,0.5,1,-1,-1,-1
298,7.0,-1.9985758495139427,0.34656198228549473,0.5,0.5,1,-1,-1,-1
299,5.0,-0.7540990394676819,0.4179215030184335,0.5,0.5,1,-1,-1,-1
299,7.0,-1.9670159027831333,0.3463668509526114,0.5,0.5,1,-1,-1,-1
300,5.0,-0.7341587183960225,0.41998292490253675,0.5,0.5,1,-1,-1,-1
300,7.0,-1.8912056771044388,0.3458981254978746,0.5,0.5,1,-1,-1,-1
301,5.0,-0.7141994077091869,0.4220463099249542,0.5,0.5,1,-1,-1,-1
301,7.0,-1.8153232556468049,0.34542895366537,0.5,0.5,1,-1,-1,-1
302,5.0,-0.7029032231686854,0.42395690024392874,0.5,0.5,1,-1,-1,-1
302,7.0,-1.7881547912193636,0.349675152414047,0.5,0.5,1,-1,-1,-1
303,5.0,-0.6757824556100567,0.4285439956259925,0.5,0.5,1,-1,-1,-1
303,7.0,-1.7229266067806566,0.3598697600585762,0.5,0.5,1,-1,-1,-1
304,5.0,-0.5841329397810113,0.435596068569158,0.5,0.5,1,-1,-1,-1
304,7.0,-1.7229266067806566,0.3598697600585762,0.5,0.5,1,-1,-1,-1
305,5.0,-0.5632658162029287,0.4319776957085616,0.5,0.5,1,-1,-1,-1
305,7.0,-1.6937935870943284,0.3620081696555941,0.5,0.5,1,-1,-1,-1
306,5.0,-0.5115942370551321,0.4230178101281204,0.5,0.5,1,-1,-1,-1
306,7.0,-1.6216538344876232,0.36730334128426934,0.5,0.5,1,-1,-1,-1
307,5.0,-0.441607245058791,0.41097308523038906,0.5,0.5,1,-1,-1,-1
307,7.0,-1.5307780799034127,0.3762955897741237,0.5,0.5,1,-1,-1,-1
308,5.0,-0.42830561290681607,0.4087181574181591,0.5,0.5,1,-1,-1,-1
308,7.0,-1.5160788123421582,0.37868973657670224,0.5,0.5,1,-1,-1,-1
309,5.0,-0.39487874592489247,0.40305154664648324,0.5,0.5,1,-1,-1,-1
309,7.0,-1.4791397017211505,0.3847062032621915,0.5,0.5,1,-1,-1,-1
310,5.0,-0.2947500092240255,0.4153075038084688,0.5,0.5,1,-1,-1,-1
310,7.0,-1.4791397017211505,0.3847062032621915,0.5,0.5,1,-1,-1,-1
311,5.0,-0.2834628031455013,0.41000422633875855,0.5,0.5,1,-1,-1,-1
311,7.0,-1.4660033383585969,0.3888081924090654,0.5,0.5,1,-1,-1,-1
312,5.0,-0.2545183440258739,0.39640471403658395,0.5,0.5,1,-1,-1,-1
312,7.0,-1.4323169743742052,0.39932716905792376,0.5,0.5,1,-1,-1,-1
313,5.0,-0.2255814408717116,0.3828087518938672,0.5,0.5,1,-1,-1,-1
313,7.0,-1.3986394042319046,0.4098433997226903,0.5,0.5,1,-1,-1,-1
313,8.0,-2.482010739429078,0.3411694635389084,0.5,0.5,1,-1,-1,-1
314,5.0,-0.1967601550485512,0.38191024506092036,0.5,0.5,1,-1,-1,-1
314,7.0,-1.3665015349499032,0.41594150419581993,0.5,0.5,1,-1,-1,-1
314,8.0,-2.4523818534809827,0.3600089827341248,0.5,0.5,1,-1,-1,-1
315,5.0,-0.13298406698873272,0.37992201832974803,0.5,0.5,1,-1,-1,-1
315,7.0,-1.295386471105777,0.42943546314902403,0.5,0.5,1,-1,-1,-1
315,8.0,-2.38681869814731,0.40169729749464267,0.5,0.5,1,-1,-1,-1
316,5.0,-0.053366087071958584,0.3797369213210433,0.5,0.5,1,-1,-1,-1
316,7.0,-1.2294093763199112,0.43081589222128447,0.5,0.5,1,-1,-1,-1
316,8.0,-2.38681869814731,0.40169729749464267,0.5,0.5,1,-1,-1,-1
317,5.0,-0.002956244867233393,0.3796197278050671,0.5,0.5,1,-1,-1,-1
317,7.0,-1.1876362122587496,0.4316899060028474,0.5,0.5,1,-1,-1,-1
317,8.0,-2.38681869814731,0.40169729749464267,0.5,0.5,1,-1,-1,-1
318,5.0,-0.02991713364990059,0.3640457993827074,0.5,0.5,1,-1,-1,-1
318,7.0,-1.1718015310645309,0.43337622384983293,0.5,0.5,1,-1,-1,-1
318,8.0,-2.3314956935565756,0.4209390489800289,0.5,0.5,1,-1,-1,-1
319,5.0,-0.04963282695685681,0.352657050338309,0.5,0.5,1,-1,-1,-1
319,7.0,-1.1602221013003553,0.4346093777624216,0.5,0.5,1,-1,-1,-1
319,8.0,-2.291039631439237,0.4350099675625954,0.5,0.5,1,-1,-1,-1
320,5.0,-0.04867494023071911,0.3510260832026571,0.5,0.5,1,-1,-1,-1
320,7.0,-1.140622299076478,0.4374044481140334,0.5,0.5,1,-1,-1,-1
320,8.0,-2.2760274275351886,0.446229809171734,0.5,0.5,1,-1,-1,-1
321,5.0,-0.0466323072479253,0.3475481487306259,0.5,0.5,1,-1,-1,-1
321,7.0,-1.0988269579507546,0.4433647592172595,0.5,0.5,1,-1,-1,-1
321,8.0,-2.2440148502626363,0.47015541321988397,0.5,0.5,1,-1,-1,-1
322,5.0,-0.004371022348241632,0.3531805264631346,0.5,0.5,1,-1,-1,-1
322,7.0,-1.0663758896255657,0.450866293616103,0.5,0.5,1,-1,-1,-1
322,8.0,-2.2440148502626363,0.47015541321988397,0.5,0.5,1,-1,-1,-1
323,5.0,0.022917396214725383,0.3568173936675812,0.5,0.5,1,-1,-1,-1
323,7.0,-1.0454219991469587,0.4557100888538968,0.5,0.5,1,-1,-1,-1
323,8.0,-2.2440148502626363,0.47015541321988397,0.5,0.5,1,-1,-1,-1
324,5.0,-0.028718649144003627,0.3507194439971118,0.5,0.5,1,-1,-1,-1
324,7.0,-1.0042759638350671,0.4419816652644558,0.5,0.5,1,-1,-1,-1
324,8.0,-2.189807182938283,0.48584353273183833,0.5,0.5,1,-1,-1,-1
325,5.0,-0.0668562816601484,0.3462155870108023,0.5,0.5,1,-1,-1,-1
325,7.0,-0.9738861002558656,0.4318420511587918,0.5,0.5,1,-1,-1,-1
325,8.0,-2.1497701878196365,0.49743054975956924,0.5,0.5,1,-1,-1,-1
326,5.0,-0.07884205590851501,0.3474734533860468,0.5,0.5,1,-1,-1,-1
326,7.0,-0.8610650578179967,0.4242064790647835,0.5,0.5,1,-1,-1,-1
326,8.0,-2.078188665071656,0.48126888644483323,0.5,0.5,1,-1,-1,-1
327,5.0,-0.02247676957719491,0.36094199891693257,0.5,0.5,1,-1,-1,-1
327,7.0,-0.7500068392426464,0.4454973436157667,0.5,0.5,1,-1,-1,-1
327,8.0,-1.9855596097932189,0.4579952337615089,0.5,0.5,1,-1,-1,-1
328,5.0,-0.014056976526276854,0.36311394153770266,0.5,0.5,1,-1,-1,-1
328,7.0,-0.7394164992710432,0.43832153465905854,0.5,0.5,1,-1,-1,-1
328,8.0,-1.9721679282582598,0.45994931295273317,0.5,0.5,1,-1,-1,-1
329,5.0,0.010381601133800822,0.3694180380980254,0.5,0.5,1,-1,-1,-1
329,7.0,-0.7086778760914119,0.41749363979253645,0.5,0.5,1,-1,-1,-1
329,8.0,-1.9332983684945027,0.46562105758824635,0.5,0.5,1,-1,-1,-1
330,7.0,-0.6582317418418318,0.3877364518803068,0.5,0.5,1,-1,-1,-1
330,8.0,-1.878604962982444,0.47076625780332304,0.5,0.5,1,-1,-1,-1
331,7.0,-0.6504791070449644,0.38398756462486205,0.5,0.5,1,-1,-1,-1
331,8.0,-1.8718943603391545,0.4707814121892908,0.5,0.5,1,-1,-1,-1
332,7.0,-0.6227008102150529,0.3705550083788623,0.5,0.5,1,-1,-1,-1
332,8.0,-1.847849746215423,0.4708357115394754,0.5,0.5,1,-1,-1,-1
333,7.0,-0.5739668957309438,0.3622782088983352,0.5,0.5,1,-1,-1,-1
333,8.0,-1.7992741439924949,0.465364661646782,0.5,0.5,1,-1,-1,-1
334,7.0,-0.562687967184595,0.3345989039641968,0.5,0.5,1,-1,-1,-1
334,8.0,-1.7407782407693007,0.46664196831143945,0.5,0.5,1,-1,-1,-1
335,7.0,-0.5817940567821952,0.31757139196881157,0.5,0.5,1,-1,-1,-1
