177,13.0,-1.1398188704638597,0.8768805982937518,0.5,0.5,1,-1,-1,-1
177,14.0,-2.3441231761960144,0.7824135437543356,0.5,0.5,1,-1,-1,-1
178,7.0,1.9317143512791506,1.3915002061825508,0.5,0.5,1,-1,-1,-1
178,9.0,0.8241390201158341,1.931322738089834,0.5,0.5,1,-1,-1,-1
178,10.0,2.9419826537985396,0.37395806981303853,0.5,0.5,1,-1,-1,-1
178,11.0,-2.703780018199077,-0.19350744013873178,0.5,0.5,1,-1,-1,-1
178,13.0,-1.1312036921629909,0.863182130249697,0.5,0.5,1,-1,-1,-1
178,14.0,-2.3387788165783037,0.7990030682733109,0.5,0.5,1,-1,-1,-1
179,7.0,1.9111147702491453,1.4187615717976476,0.5,0.5,1,-1,-1,-1
179,9.0,0.78393327873467,1.93384158849017,0.5,0.5,1,-1,-1,-1
179,10.0,2.970110972265871,0.4269719958979986,0.5,0.5,1,-1,-1,-1
179,11.0,-2.703780018199077,-0.19350744013873178,0.5,0.5,1,-1,-1,-1
179,13.0,-1.1139121924375708,0.835687974220615,0.5,0.5,1,-1,-1,-1
179,14.0,-2.3280521676762285,0.8322998554838305,0.5,0.5,1,-1,-1,-1
180,7.0,1.850194869788655,1.4495002210989008,0.5,0.5,1,-1,-1,-1
180,9.0,0.706704950002718,1.929030519569346,0.5,0.5,1,-1,-1,-1
180,10.0,2.9108666827684018,0.47435444683206274,0.5,0.5,1,-1,-1,-1
180,11.0,-2.705788380044677,-0.16849477818313802,0.5,0.5,1,-1,-1,-1
180,13.0,-1.0523351984520175,0.8018625819121605,0.5,0.5,1,-1,-1,-1
180,14.0,-2.282600972334761,0.8811940122673496,0.5,0.5,1,-1,-1,-1
181,7.0,1.8276664607474555,1.4673880804745645,0.5,0.5,1,-1,-1,-1
181,9.0,0.664706245501896,1.9052102546609404,0.5,0.5,1,-1,-1,-1
181,10.0,2.8847609288204668,0.5019086414023424,0.5,0.5,1,-1,-1,-1
181,11.0,-2.7073868874015155,-0.1534367797426363,0.5,0.5,1,-1,-1,-1
181,13.0,-1.0397297279161533,0.7761150697661834,0.5,0.5,1,-1,-1,-1
181,14.0,-2.2540213007851286,0.8958053845989679,0.5,0.5,1,-1,-1,-1
182,7.0,1.8026493145696811,1.4815361175808015,0.5,0.5,1,-1,-1,-1
182,9.0,0.6154904540186521,1.8792688775930066,0.5,0.5,1,-1,-1,-1
182,10.0,2.8632869116143054,0.5441932528105148,0.5,0.5,1,-1,-1,-1
182,11.0,-2.709725983492709,-0.1077252208909476,0.5,0.5,1,-1,-1,-1
182,13.0,-1.0154224895909514,0.7534183750447173,0.5,0.5,1,-1,-1,-1
182,14.0,-2.2134761209071145,0.9311908973087264,0.5,0.5,1,-1,-1,-1
183,7.0,1.7940980516829632,1.4959006561398502,0.5,0.5,1,-1,-1,-1
183,9.0,0.5907853732817178,1.8687656133188366,0.5,0.5,1,-1,-1,-1
183,10.0,2.8361693283180376,0.5513999459553445,0.5,0.5,1,-1,-1,-1
183,11.0,-2.709725983492709,-0.1077252208909476,0.5,0.5,1,-1,-1,-1
183,13.0,-1.005899384559378,0.7382338150893663,0.5,0.5,1,-1,-1,-1
183,14.0,-2.2002616593521473,0.9353238265714098,0.5,0.5,1,-1,-1,-1
184,7.0,1.7765943390802583,1.5253036528596216,0.5,0.5,1,-1,-1,-1
184,9.0,0.5402161604327487,1.8472663188075091,0.5,0.5,1,-1,-1,-1
184,10.0,2.780661926570976,0.5661514379038515,0.5,0.5,1,-1,-1,-1
184,11.0,-2.709725983492709,-0.1077252208909476,0.5,0.5,1,-1,-1,-1
184,13.0,-0.9864063932005294,0.7071523038578686,0.5,0.5,1,-1,-1,-1
184,14.0,-2.1732127730856625,0.9437835835663306,0.5,0.5,1,-1,-1,-1
185,7.0,1.7488056394839315,1.548158281219002,0.5,0.5,1,-1,-1,-1
185,9.0,0.47747708012240053,1.8052916905925527,0.5,0.5,1,-1,-1,-1
185,10.0,2.7005777215720923,0.5956575385466796,0.5,0.5,1,-1,-1,-1
185,11.0,-2.7131649951909966,-0.0778366370927826,0.5,0.5,1,-1,-1,-1
185,13.0,-0.9588248559254873,0.666199357489085,0.5,0.5,1,-1,-1,-1
185,14.0,-2.1407441480771454,0.9603657549340151,0.5,0.5,1,-1,-1,-1
186,7.0,1.7399606404771952,1.5554327909324672,0.5,0.5,1,-1,-1,-1
186,9.0,0.4575075561399997,1.791931384055629,0.5,0.5,1,-1,-1,-1
186,10.0,2.6750873343297896,0.6050491774023881,0.5,0.5,1,-1,-1,-1
186,11.0,-2.714259614784478,-0.0683232558317729,0.5,0.5,1,-1,-1,-1
186,13.0,-0.950045795611551,0.6531642469867318,0.5,0.5,1,-1,-1,-1
186,14.0,-2.1304095530755003,0.9656437741075388,0.5,0.5,1,-1,-1,-1
187,7.0,1.7221806493123055,1.5721333282843948,0.5,0.5,1,-1,-1,-1
187,9.0,0.4086030046884044,1.767800211554324,0.5,0.5,1,-1,-1,-1
187,10.0,2.6320090838028256,0.6258587982034102,0.5,0.5,1,-1,-1,-1
187,11.0,-2.715067977137398,-0.044332486753954126,0.5,0.5,1,-1,-1,-1
187,13.0,-0.9312970385925193,0.6237251109907203,0.5,0.5,1,-1,-1,-1
187,14.0,-2.1051013242016543,0.9725855285303724,0.5,0.5,1,-1,-1,-1
188,7.0,1.6998389999874783,1.585817393401938,0.5,0.5,1,-1,-1,-1
188,9.0,0.32243363190845775,1.6889062756471196,0.5,0.5,1,-1,-1,-1
188,10.0,2.5667312406249176,0.641409800192969,0.5,0.5,1,-1,-1,-1
188,11.0,-2.715352431495987,0.03433477272783109,0.5,0.5,1,-1,-1,-1
188,13.0,-0.91393081144505,0.6032781741027463,0.5,0.5,1,-1,-1,-1
188,14.0,-2.0700387442250037,0.9871901735233763,0.5,0.5,1,-1,-1,-1
189,7.0,1.690715875018117,1.605190476167039,0.5,0.5,1,-1,-1,-1
189,9.0,0.30411242756657564,1.6861963155236734,0.5,0.5,1,-1,-1,-1
189,10.0,2.5537518222276563,0.6581412225061972,0.5,0.5,1,-1,-1,-1
189,11.0,-2.715352431495987,0.03433477272783109,0.5,0.5,1,-1,-1,-1
189,13.0,-0.9069356204067107,0.5866108557555899,0.5,0.5,1,-1,-1,-1
189,14.0,-2.0591582005520372,0.9844017412737808,0.5,0.5,1,-1,-1,-1
190,7.0,1.671655743565552,1.6456649304120852,0.5,0.5,1,-1,-1,-1
190,9.0,0.2658355691109108,1.6805346374958527,0.5,0.5,1,-1,-1,-1
190,10.0,2.5266350807974485,0.6930966911366834,0.5,0.5,1,-1,-1,-1
190,11.0,-2.715352431495987,0.03433477272783109,0.5,0.5,1,-1,-1,-1
190,13.0,-0.8923211915597619,0.5517893138250078,0.5,0.5,1,-1,-1,-1
190,14.0,-2.0364264509181575,0.9785761184304729,0.5,0.5,1,-1,-1,-1
191,7.0,1.635762533115823,1.6803490788588225,0.5,0.5,1,-1,-1,-1
191,9.0,0.16292627567678897,1.5676597865853814,0.5,0.5,1,-1,-1,-1
191,10.0,2.4732643607836002,0.7200658021937439,0.5,0.5,1,-1,-1,-1
191,11.0,-2.7136887273880155,0.08542824833547638,0.5,0.5,1,-1,-1,-1
191,13.0,-0.8753038953931771,0.5137440561946612,0.5,0.5,1,-1,-1,-1
191,14.0,-1.99810590872838,0.9795391519375607,0.5,0.5,1,-1,-1,-1
192,7.0,1.6246464906468008,1.6910906776822487,0.5,0.5,1,-1,-1,-1
192,9.0,0.1310555106508255,1.5327027119552734,0.5,0.5,1,-1,-1,-1
192,10.0,2.456735574897836,0.7284180721664157,0.5,0.5,1,-1,-1,-1
192,11.0,-2.71317348215672,0.1012517770092349,0.5,0.5,1,-1,-1,-1
192,13.0,-0.8700336789782753,0.5019615297985858,0.5,0.5,1,-1,-1,-1
192,14.0,-1.9862381273546816,0.979837401139283,0.5,0.5,1,-1,-1,-1
193,7.0,1.5823499952880362,1.696577498093636,0.5,0.5,1,-1,-1,-1
193,9.0,0.092251592633107,1.4849767017929505,0.5,0.5,1,-1,-1,-1
193,10.0,2.4995364944573004,0.806940226446313,0.5,0.5,1,-1,-1,-1
193,11.0,-2.712629039544543,0.1381381464841323,0.5,0.5,1,-1,-1,-1
193,13.0,-0.8534829088889786,0.477522084597555,0.5,0.5,1,-1,-1,-1
193,14.0,-1.9608911441234096,0.9833480649731485,0.5,0.5,1,-1,-1,-1
194,7.0,1.558136656878923,1.7147394775134093,0.5,0.5,1,-1,-1,-1
194,9.0,0.09134202688403648,1.4567260672625926,0.5,0.5,1,-1,-1,-1
194,10.0,2.6298256335083874,0.9317845778944257,0.5,0.5,1,-1,-1,-1
194,11.0,-2.6969456667535976,0.2289311879644251,0.5,0.5,1,-1,-1,-1
194,13.0,-0.824335635764975,0.45822326518176193,0.5,0.5,1,-1,-1,-1
194,14.0,-1.9223193147908226,0.9978587833489924,0.5,0.5,1,-1,-1,-1
195,7.0,1.5472984124039235,1.7291534209732744,0.5,0.5,1,-1,-1,-1
195,9.0,0.07098059085204733,1.4373107439415245,0.5,0.5,1,-1,-1,-1
195,10.0,2.63504478862536,0.9569830812223504,0.5,0.5,1,-1,-1,-1
195,11.0,-2.6969456667535976,0.2289311879644251,0.5,0.5,1,-1,-1,-1
195,13.0,-0.8101084199918023,0.44977662994387047,0.5,0.5,1,-1,-1,-1
195,14.0,-1.9105447983749568,0.992492472728326,0.5,0.5,1,-1,-1,-1
196,7.0,1.5237697019179972,1.7604446050215747,0.5,0.5,1,-1,-1,-1
196,9.0,0.026778014080553192,1.3951620802473432,0.5,0.5,1,-1,-1,-1
196,10.0,2.646375035881883,1.0116864320139858,0.5,0.5,1,-1,-1,-1
196,11.0,-2.6969456667535976,0.2289311879644251,0.5,0.5,1,-1,-1,-1
196,13.0,-0.7792226024851061,0.431439856350047,0.5,0.5,1,-1,-1,-1
196,14.0,-1.884983538108154,0.9808427660565064,0.5,0.5,1,-1,-1,-1
197,7.0,1.492890786289498,1.7833722856643692,0.5,0.5,1,-1,-1,-1
197,9.0,0.024138098786799678,1.3821041525119973,0.5,0.5,1,-1,-1,-1
197,10.0,2.663240334295338,1.079796247979588,0.5,0.5,1,-1,-1,-1
197,11.0,-2.6902406643116277,0.27111603062282763,0.5,0.5,1,-1,-1,-1
197,13.0,-0.7410617767901432,0.3911338748740616,0.5,0.5,1,-1,-1,-1
197,14.0,-1.8502606314472827,0.9696299917651846,0.5,0.5,1,-1,-1,-1
198,7.0,1.483990796697935,1.789980552662295,0.5,0.5,1,-1,-1,-1
198,9.0,0.02337721654210939,1.3783405676008516,0.5,0.5,1,-1,-1,-1
198,10.0,2.668101288032969,1.0994270102922923,0.5,0.5,1,-1,-1,-1
198,11.0,-2.6883081336274914,0.2832746395940243,0.5,0.5,1,-1,-1,-1
198,13.0,-0.73006297891859,0.37951679544258976,0.5,0.5,1,-1,-1,-1
198,14.0,-1.8402527182294577,0.9663982210745972,0.5,0.5,1,-1,-1,-1
199,7.0,1.4529680777214014,1.7868234106944942,0.5,0.5,1,-1,-1,-1
199,9.0,0.006474105354729254,1.413911925992739,0.5,0.5,1,-1,-1,-1
199,10.0,2.5896098849045006,1.082845751057003,0.5,0.5,1,-1,-1,-1
199,11.0,-2.682548099742598,0.30855241803460265,0.5,0.5,1,-1,-1,-1
199,13.0,-0.7027353752305971,0.3545969151057451,0.5,0.5,1,-1,-1,-1
199,14.0,-1.8160670777712151,0.9658372444880718,0.5,0.5,1,-1,-1,-1
200,7.0,1.3983143476368178,1.7500896574973892,0.5,0.5,1,-1,-1,-1
200,9.0,-0.03274498449800281,1.510921394597342,0.5,0.5,1,-1,-1,-1
200,10.0,2.4646508202347444,1.042651620382641,0.5,0.5,1,-1,-1,-1
200,11.0,-2.651372121490549,0.3660093328661592,0.5,0.5,1,-1,-1,-1
200,13.0,-0.6657719022091302,0.3298212584624552,0.5,0.5,1,-1,-1,-1
200,14.0,-1.7828496051389726,0.9797710240095526,0.5,0.5,1,-1,-1,-1
201,7.0,1.383296960433517,1.7556450088196263,0.5,0.5,1,-1,-1,-1
201,9.0,-0.05091364623936101,1.5317625015438092,0.5,0.5,1,-1,-1,-1
201,10.0,2.445671122541788,1.0483220718989048,0.5,0.5,1,-1,-1,-1
201,11.0,-2.651372121490549,0.3660093328661592,0.5,0.5,1,-1,-1,-1
201,13.0,-0.6546177502399184,0.31629505322282025,0.5,0.5,1,-1,-1,-1
201,14.0,-1.7730158558427485,0.9733693894342613,0.5,0.5,1,-1,-1,-1
202,7.0,1.3492397478249945,1.7682437237981463,0.5,0.5,1,-1,-1,-1
202,9.0,-0.0921174833224026,1.5790270490089484,0.5,0.5,1,-1,-1,-1
202,10.0,2.402627975899581,1.061181817090349,0.5,0.5,1,-1,-1,-1
202,11.0,-2.651372121490549,0.3660093328661592,0.5,0.5,1,-1,-1,-1
202,13.0,-0.6293217836419662,0.2856196207127294,0.5,0.5,1,-1,-1,-1
202,14.0,-1.7507143671758785,0.9588514292311147,0.5,0.5,1,-1,-1,-1
203,7.0,1.285768630236986,1.7402716042222626,0.5,0.5,1,-1,-1,-1
203,9.0,-0.10155444191162363,1.7270822835199053,0.5,0.5,1,-1,-1,-1
203,10.0,2.35524396332281,1.096960671837007,0.5,0.5,1,-1,-1,-1
203,11.0,-2.627368922424018,0.3899159389714789,0.5,0.5,1,-1,-1,-1
203,13.0,-0.5959960304524395,0.24650090758535798,0.5,0.5,1,-1,-1,-1
203,14.0,-1.715130568263429,0.950752605836488,0.5,0.5,1,-1,-1,-1
204,7.0,1.2681525583752349,1.732508090874778,0.5,0.5,1,-1,-1,-1
204,9.0,-0.10417361968856409,1.7681742281675945,0.5,0.5,1,-1,-1,-1
204,10.0,2.342092782086824,1.106890903102816,0.5,0.5,1,-1,-1,-1
204,11.0,-2.6207069619018704,0.3965510906298366,0.5,0.5,1,-1,-1,-1
204,13.0,-0.5867466445058371,0.2356437163497464,0.5,0.5,1,-1,-1,-1
204,14.0,-1.7052544737092938,0.9485048203816699,0.5,0.5,1,-1,-1,-1
205,7.0,1.2272102052580285,1.7187884223264762,0.5,0.5,1,-1,-1,-1
205,9.0,-0.1311172274295581,1.8073726418062583,0.5,0.5,1,-1,-1,-1
205,10.0,2.3038081525759107,1.1174640527170527,0.5,0.5,1,-1,-1,-1
205,11.0,-2.603327533494748,0.40741993142087096,0.5,0.5,1,-1,-1,-1
205,13.0,-0.5505493998280445,0.23385992657541893,0.5,0.5,1,-1,-1,-1
205,14.0,-1.683297740647633,0.9435790317642807,0.5,0.5,1,-1,-1,-1
206,7.0,1.2203503827759117,1.6886966529155023,0.5,0.5,1,-1,-1,-1
206,9.0,-0.1461342700591291,1.87212479147013,0.5,0.5,1,-1,-1,-1
206,10.0,2.261853341926102,1.1280549632573305,0.5,0.5,1,-1,-1,-1
206,11.0,-2.581715042666414,0.4343126651623066,0.5,0.5,1,-1,-1,-1
206,13.0,-0.5143712430636436,0.2172749796564954,0.5,0.5,1,-1,-1,-1
206,14.0,-1.6538231387166658,0.9469708806431558,0.5,0.5,1,-1,-1,-1
207,7.0,1.1990094183393438,1.6889641982023211,0.5,0.5,1,-1,-1,-1
207,9.0,-0.1640929114972982,1.879445777939618,0.5,0.5,1,-1,-1,-1
207,10.0,2.254095786735486,1.152470638045123,0.5,0.5,1,-1,-1,-1
207,11.0,-2.581715042666414,0.4343126651623066,0.5,0.5,1,-1,-1,-1
207,13.0,-0.49626799287448753,0.2123706913674897,0.5,0.5,1,-1,-1,-1
207,14.0,-1.644885772978427,0.9409435088649554,0.5,0.5,1,-1,-1,-1
208,7.0,1.1495371786197506,1.6895844168716645,0.5,0.5,1,-1,-1,-1
208,9.0,-0.2057243109079523,1.8964171570297683,0.5,0.5,1,-1,-1,-1
208,10.0,2.2361123618922063,1.2090706159705618,0.5,0.5,1,-1,-1,-1
208,11.0,-2.581715042666414,0.4343126651623066,0.5,0.5,1,-1,-1,-1
208,13.0,-0.4543013640595746,0.201001658510102,0.5,0.5,1,-1,-1,-1
208,14.0,-1.624167332554704,0.9269709640731514,0.5,0.5,1,-1,-1,-1
209,7.0,1.1375195880178677,1.6821545497601027,0.5,0.5,1,-1,-1,-1
209,9.0,-0.2588116337156228,1.9081308758998936,0.5,0.5,1,-1,-1,-1
209,10.0,2.160745280838868,1.2242268690187093,0.5,0.5,1,-1,-1,-1
209,11.0,-2.5797410396824993,0.4521550572631416,0.5,0.5,1,-1,-1,-1
209,13.0,-0.4424910470912379,0.14738692840424006,0.5,0.5,1,-1,-1,-1
209,14.0,-1.5977375162910783,0.9082363926441326,0.5,0.5,1,-1,-1,-1
210,7.0,1.1342575310952516,1.6801377853146913,0.5,0.5,1,-1,-1,-1
210,9.0,-0.2732216660261579,1.9113104498257922,0.5,0.5,1,-1,-1,-1
210,10.0,2.1402876270019258,1.2283408850319428,0.5,0.5,1,-1,-1,-1
210,11.0,-2.579205215962732,0.4569981993368481,0.5,0.5,1,-1,-1,-1
210,13.0,-0.4392852525604426,0.1328337365632219,0.5,0.5,1,-1,-1,-1
210,14.0,-1.590563402280844,0.9031510772554805,0.5,0.5,1,-1,-1,-1
211,7.0,1.1344430598266284,1.6779641516108992,0.5,0.5,1,-1,-1,-1
211,9.0,-0.3079924566273438,1.9109279720601395,0.5,0.5,1,-1,-1,-1
211,10.0,2.1215869737940194,1.2641674390152575,0.5,0.5,1,-1,-1,-1
211,11.0,-2.567287158985417,0.4683866833743288,0.5,0.5,1,-1,-1,-1
211,13.0,-0.42940476673721006,0.10820361859317057,0.5,0.5,1,-1,-1,-1
211,14.0,-1.5652932451810115,0.8838981148560994,0.5,0.5,1,-1,-1,-1
212,7.0,1.0697674525812408,1.7157515784223574,0.5,0.5,1,-1,-1,-1
212,9.0,-0.3418927959753255,1.9080133852561056,0.5,0.5,1,-1,-1,-1
212,10.0,2.08396178112491,1.2874973781672732,0.5,0.5,1,-1,-1,-1
212,11.0,-2.5410039489881364,0.49273422000714606,0.5,0.5,1,-1,-1,-1
212,13.0,-0.4216150363454192,0.0798130725679917,0.5,0.5,1,-1,-1,-1
212,14.0,-1.5286104549240365,0.8720759913465027,0.5,0.5,1,-1,-1,-1
213,7.0,1.0619689584749785,1.71684819897235,0.5,0.5,1,-1,-1,-1
213,9.0,-0.35066005862148675,1.9248541988716672,0.5,0.5,1,-1,-1,-1
213,10.0,2.076821824908711,1.3065198128194162,0.5,0.5,1,-1,-1,-1
213,11.0,-2.5410039489881364,0.49273422000714606,0.5,0.5,1,-1,-1,-1
213,13.0,-0.3997739047801548,0.08469506625971762,0.5,0.5,1,-1,-1,-1
213,14.0,-1.5188490016331457,0.861104094990438,0.5,0.5,1,-1,-1,-1
214,7.0,1.043521533663079,1.719442267117754,0.5,0.5,1,-1,-1,-1
214,9.0,-0.3713991162225378,1.9646913313630292,0.5,0.5,1,-1,-1,-1
214,10.0,2.059932178822704,1.351517594211965,0.5,0.5,1,-1,-1,-1
214,11.0,-2.5410039489881364,0.49273422000714606,0.5,0.5,1,-1,-1,-1
214,13.0,-0.3481084643929565,0.0962434768032302,0.5,0.5,1,-1,-1,-1
214,14.0,-1.4957581749703452,0.8351499517527172,0.5,0.5,1,-1,-1,-1
215,7.0,0.9286878678081987,1.8091065206646388,0.5,0.5,1,-1,-1,-1
215,9.0,-0.4063675321457614,1.9678699184868038,0.5,0.5,1,-1,-1,-1
215,10.0,2.0337613981818206,1.3903892600125154,0.5,0.5,1,-1,-1,-1
215,11.0,-2.480756938146885,0.4869151014322649,0.5,0.5,1,-1,-1,-1
215,13.0,-0.3079871589082877,0.05657210645222252,0.5,0.5,1,-1,-1,-1
215,14.0,-1.4569941142843168,0.8062707641499477,0.5,0.5,1,-1,-1,-1
216,7.0,0.8984501664384794,1.8327166780353508,0.5,0.5,1,-1,-1,-1
216,9.0,-0.4155753242177727,1.9687068957574572,0.5,0.5,1,-1,-1,-1
216,10.0,2.0268701764852888,1.4006248456612915,0.5,0.5,1,-1,-1,-1
216,11.0,-2.4648928523957765,0.4853828263072628,0.5,0.5,1,-1,-1,-1
216,13.0,-0.2974225213973523,0.04612594468710701,0.5,0.5,1,-1,-1,-1
216,14.0,-1.4467868629336278,0.7986663717966096,0.5,0.5,1,-1,-1,-1
217,7.0,0.8530654882222295,1.89129437052094,0.5,0.5,1,-1,-1,-1
217,9.0,-0.45871908038271736,1.9323124075453173,0.5,0.5,1,-1,-1,-1
217,10.0,2.0208804300866894,1.4128583630230405,0.5,0.5,1,-1,-1,-1
217,11.0,-2.441606991294254,0.4797862738781491,0.5,0.5,1,-1,-1,-1
217,13.0,-0.28301409918224135,0.0070600308877301066,0.5,0.5,1,-1,-1,-1
217,14.0,-1.4198713925189974,0.7859825496035332,0.5,0.5,1,-1,-1,-1
218,7.0,0.7939802159998517,1.924403783524893,0.5,0.5,1,-1,-1,-1
218,9.0,-0.4920176718430383,1.8799981053111774,0.5,0.5,1,-1,-1,-1
218,10.0,2.016636365246252,1.395265489647162,0.5,0.5,1,-1,-1,-1
218,11.0,-2.409897072138596,0.4801342874074892,0.5,0.5,1,-1,-1,-1
218,13.0,-0.2767552966709706,-0.054131160737780515,0.5,0.5,1,-1,-1,-1
218,14.0,-1.3702118863028545,0.7855913121808604,0.5,0.5,1,-1,-1,-1
219,7.0,0.7683426850703154,1.9249992992205298,0.5,0.5,1,-1,-1,-1
219,9.0,-0.5210384742062553,1.8419532137573156,0.5,0.5,1,-1,-1,-1
219,10.0,2.008575849064595,1.405677150158257,0.5,0.5,1,-1,-1,-1
219,11.0,-2.4002394824616187,0.4737395943817192,0.5,0.5,1,-1,-1,-1
219,13.0,-0.27128193941037937,-0.07004450879262553,0.5,0.5,1,-1,-1,-1
219,14.0,-1.3585788356852158,0.7737305986865667,0.5,0.5,1,-1,-1,-1
220,7.0,0.704899674312106,1.9264729711115087,0.5,0.5,1,-1,-1,-1
220,9.0,-0.592853778168319,1.7478067660833765,0.5,0.5,1,-1,-1,-1
220,10.0,1.9886291772795825,1.4314419982488056,0.5,0.5,1,-1,-1,-1
220,11.0,-2.3763406691375577,0.4579151930560058,0.5,0.5,1,-1,-1,-1
220,13.0,-0.2577374891073604,-0.1094239137211847,0.5,0.5,1,-1,-1,-1
220,14.0,-1.3297915176898083,0.7443799027912921,0.5,0.5,1,-1,-1,-1
221,7.0,0.6464109846043969,1.908618869345751,0.5,0.5,1,-1,-1,-1
221,9.0,-0.6358718251147242,1.6647775038079142,0.5,0.5,1,-1,-1,-1
221,10.0,1.97944280478419,1.4292921092107118,0.5,0.5,1,-1,-1,-1
221,11.0,-2.341613834067251,0.4519173810460059,0.5,0.5,1,-1,-1,-1
221,13.0,-0.23131591295687637,-0.17390783376038377,0.5,0.5,1,-1,-1,-1
221,14.0,-1.2834417067859845,0.7086645269475648,0.5,0.5,1,-1,-1,-1
222,7.0,0.6322817128837073,1.904305805462154,0.5,0.5,1,-1,-1,-1
222,9.0,-0.6462638116207756,1.644719899280935,0.5,0.5,1,-1,-1,-1
222,10.0,1.9772236278157278,1.428772754673273,0.5,0.5,1,-1,-1,-1
222,11.0,-2.3332247781461835,0.450468473299185,0.5,0.5,1,-1,-1,-1
222,13.0,-0.2249331810033192,-0.18948538956480082,0.5,0.5,1,-1,-1,-1
222,14.0,-1.272244857006387,0.7000366665454182,0.5,0.5,1,-1,-1,-1
223,7.0,0.5893402740872801,1.8882455350497869,0.5,0.5,1,-1,-1,-1
223,9.0,-0.6585509631531854,1.612219026974058,0.5,0.5,1,-1,-1,-1
223,10.0,1.9763766785396988,1.4247912089519017,0.5,0.5,1,-1,-1,-1
223,11.0,-2.308328942378354,0.4464672472885902,0.5,0.5,1,-1,-1,-1
223,13.0,-0.21027117521708946,-0.2261392489481811,0.5,0.5,1,-1,-1,-1
223,14.0,-1.2408236836897277,0.68326385603604,0.5,0.5,1,-1,-1,-1
224,7.0,0.5744381286045783,1.9023620600540532,0.5,0.5,1,-1,-1,-1
224,9.0,-0.6206578604035344,1.6352649403304518,0.5,0.5,1,-1,-1,-1
224,10.0,1.9884481072373021,1.3902039738154637,0.5,0.5,1,-1,-1,-1
224,11.0,-2.2726908083960446,0.4512860812981544,0.5,0.5,1,-1,-1,-1
224,13.0,-0.197791232715006,-0.2637577051001112,0.5,0.5,1,-1,-1,-1
224,14.0,-1.1993885274571472,0.6677262099966491,0.5,0.5,1,-1,-1,-1
225,7.0,0.5572075825110511,1.9046854092587857,0.5,0.5,1,-1,-1,-1
225,9.0,-0.635305331258303,1.6123605042439422,0.5,0.5,1,-1,-1,-1
225,10.0,1.9859330247867568,1.3962994308305552,0.5,0.5,1,-1,-1,-1
225,11.0,-2.264322475048727,0.4472865437010295,0.5,0.5,1,-1,-1,-1
225,13.0,-0.1883091779719001,-0.2742917263674456,0.5,0.5,1,-1,-1,-1
225,14.0,-1.188853912625954,0.6588067794824362,0.5,0.5,1,-1,-1,-1
226,7.0,0.5120276327536527,1.9107774274553615,0.5,0.5,1,-1,-1,-1
226,9.0,-0.6737122391821329,1.552303134849319,0.5,0.5,1,-1,-1,-1
226,10.0,1.9793382657968461,1.412282234869115,0.5,0.5,1,-1,-1,-1
226,11.0,-2.2423799969558824,0.4367994177149988,0.5,0.5,1,-1,-1,-1
226,13.0,-0.1634464281458018,-0.30191282142840337,0.5,0.5,1,-1,-1,-1
226,14.0,-1.1612312611903364,0.6354192779889039,0.5,0.5,1,-1,-1,-1
227,7.0,0.4670237457002604,1.8989015297970488,0.5,0.5,1,-1,-1,-1
227,9.0,-0.7279115218615267,1.5415538984157906,0.5,0.5,1,-1,-1,-1
227,10.0,1.9171691885277298,1.4360650028448358,0.5,0.5,1,-1,-1,-1
227,11.0,-2.204234345398584,0.4291960177178342,0.5,0.5,1,-1,-1,-1
227,13.0,-0.13218381996571887,-0.3433763872596761,0.5,0.5,1,-1,-1,-1
227,14.0,-1.1164181924765826,0.6084947210911396,0.5,0.5,1,-1,-1,-1
228,7.0,0.45665979888624497,1.8961666288860803,0.5,0.5,1,-1,-1,-1
228,9.0,-0.7403930766743501,1.5390784563599478,0.5,0.5,1,-1,-1,-1
228,10.0,1.902852269424073,1.4415419373615812,0.5,0.5,1,-1,-1,-1
228,11.0,-2.195449781890619,0.4274450304512719,0.5,0.5,1,-1,-1,-1
228,13.0,-0.1249843527716655,-0.3529250333685091,0.5,0.5,1,-1,-1,-1
228,14.0,-1.1060981892250599,0.6022942638873362,0.5,0.5,1,-1,-1,-1
229,7.0,0.4340696143766074,1.8902551624012858,0.5,0.5,1,-1,-1,-1
229,9.0,-0.8121631232288063,1.5491032654445707,0.5,0.5,1,-1,-1,-1
229,10.0,1.8852555814180625,1.4638099021790865,0.5,0.5,1,-1,-1,-1
229,11.0,-2.1717153012680335,0.41925568288375414,0.5,0.5,1,-1,-1,-1
229,13.0,-0.10824875925346217,-0.3851227573847833,0.5,0.5,1,-1,-1,-1
229,14.0,-1.078357849596505,0.5758656839406142,0.5,0.5,1,-1,-1,-1
230,7.0,0.39303586393556944,1.8653596180256375,0.5,0.5,1,-1,-1,-1
230,9.0,-0.9033682326526257,1.5905824323191124,0.5,0.5,1,-1,-1,-1
230,10.0,1.820493493787053,1.5142143045431573,0.5,0.5,1,-1,-1,-1
230,11.0,-2.1377277180996197,0.42095034596926517,0.5,0.5,1,-1,-1,-1
230,13.0,-0.0881158574554066,-0.42125172528369825,0.5,0.5,1,-1,-1,-1
230,14.0,-1.0446108825899452,0.5584453517628287,0.5,0.5,1,-1,-1,-1
231,7.0,0.3736420748248199,1.8602830350914084,0.5,0.5,1,-1,-1,-1
231,9.0,-0.9291853962178624,1.5916366026397484,0.5,0.5,1,-1,-1,-1
231,10.0,1.7946793916373154,1.5357653471146913,0.5,0.5,1,-1,-1,-1
