502,5.0,-2.92948404469804,-0.8206018867038671,0.5,0.5,1,-1,-1,-1
503,2.0,0.8015637116184231,0.1470635520596735,0.5,0.5,1,-1,-1,-1
503,5.0,-2.92948404469804,-0.8206018867038671,0.5,0.5,1,-1,-1,-1
504,2.0,0.8274124791829487,0.1277626258045902,0.5,0.5,1,-1,-1,-1
504,5.0,-2.9444900111918315,-0.7639590183656759,0.5,0.5,1,-1,-1,-1
505,2.0,0.8628029125151859,0.10838701234246781,0.5,0.5,1,-1,-1,-1
505,5.0,-2.9444900111918315,-0.7639590183656759,0.5,0.5,1,-1,-1,-1
506,2.0,0.8624743991278745,0.0845122365469137,0.5,0.5,1,-1,-1,-1
506,5.0,-2.956564119306732,-0.6983780395968197,0.5,0.5,1,-1,-1,-1
507,2.0,0.8993450159591574,0.0618138382576551,0.5,0.5,1,-1,-1,-1
507,5.0,-2.956564119306732,-0.6983780395968197,0.5,0.5,1,-1,-1,-1
508,2.0,0.9282379724110197,0.04297485271190671,0.5,0.5,1,-1,-1,-1
508,5.0,-2.9563990767692725,-0.6246455962224194,0.5,0.5,1,-1,-1,-1
509,2.0,0.9468239131888323,0.03020988283719231,0.5,0.5,1,-1,-1,-1
509,5.0,-2.9563990767692725,-0.6246455962224194,0.5,0.5,1,-1,-1,-1
509,10.0,2.218201800011572,0.20059657975843131,0.5,0.5,1,-1,-1,-1
510,2.0,0.9488928321833858,0.007277715402451201,0.5,0.5,1,-1,-1,-1
510,5.0,-2.9570658272092203,-0.5583854000363536,0.5,0.5,1,-1,-1,-1
510,10.0,2.184985032664492,0.3268337871037925,0.5,0.5,1,-1,-1,-1
511,2.0,0.9658857928342008,-0.011164029623627392,0.5,0.5,1,-1,-1,-1
511,5.0,-2.9570658272092203,-0.5583854000363536,0.5,0.5,1,-1,-1,-1
511,10.0,2.357808965035497,0.269716528403423,0.5,0.5,1,-1,-1,-1
512,2.0,0.961396776374879,-0.0348029332215522,0.5,0.5,1,-1,-1,-1
512,5.0,-2.9620290785486425,-0.5143589676637832,0.5,0.5,1,-1,-1,-1
512,10.0,2.237909293305787,0.3481599437907186,0.5,0.5,1,-1,-1,-1
513,2.0,1.002238220786246,-0.04431643918258249,0.5,0.5,1,-1,-1,-1
513,5.0,-2.9620290785486425,-0.5143589676637832,0.5,0.5,1,-1,-1,-1
513,10.0,2.3283039496916897,0.3232448620630489,0.5,0.5,1,-1,-1,-1
514,2.0,1.005376108090052,-0.05511047250665252,0.5,0.5,1,-1,-1,-1
514,5.0,-2.959294647335568,-0.46467631798563047,0.5,0.5,1,-1,-1,-1
514,10.0,2.1485591127115944,0.4099399878140264,0.5,0.5,1,-1,-1,-1
515,2.0,1.0391922213054396,-0.05156969599141509,0.5,0.5,1,-1,-1,-1
515,5.0,-2.959294647335568,-0.46467631798563047,0.5,0.5,1,-1,-1,-1
515,10.0,2.309804684174713,0.3921533664250037,0.5,0.5,1,-1,-1,-1
516,2.0,1.0445836592846995,-0.05997862140943239,0.5,0.5,1,-1,-1,-1
516,5.0,-2.956410985209599,-0.4114526000741894,0.5,0.5,1,-1,-1,-1
516,10.0,2.181833159955444,0.4825083915337294,0.5,0.5,1,-1,-1,-1
517,2.0,1.0700003099102062,-0.0698231353204734,0.5,0.5,1,-1,-1,-1
517,5.0,-2.9597423516069754,-0.3611959310075913,0.5,0.5,1,-1,-1,-1
517,10.0,2.0131164277293663,0.5724674230384297,0.5,0.5,1,-1,-1,-1
518,2.0,1.101823409768487,-0.07196884103431361,0.5,0.5,1,-1,-1,-1
518,5.0,-2.9597423516069754,-0.3611959310075913,0.5,0.5,1,-1,-1,-1
518,10.0,2.078451017218505,0.5749094241051751,0.5,0.5,1,-1,-1,-1
519,2.0,1.1010795714980333,-0.08360667565498309,0.5,0.5,1,-1,-1,-1
519,5.0,-2.973137293016366,-0.32986305506166014,0.5,0.5,1,-1,-1,-1
519,10.0,2.0045084819394,0.6439072086605999,0.5,0.5,1,-1,-1,-1
520,2.0,1.1254857479769729,-0.0870104950408212,0.5,0.5,1,-1,-1,-1
520,5.0,-2.973137293016366,-0.32986305506166014,0.5,0.5,1,-1,-1,-1
520,10.0,2.091959162984441,0.6413849900489196,0.5,0.5,1,-1,-1,-1
521,2.0,1.128550975258567,-0.09854010741520419,0.5,0.5,1,-1,-1,-1
521,5.0,-2.963782561882522,-0.2811821006405246,0.5,0.5,1,-1,-1,-1
521,10.0,2.058906751172639,0.7089884844846941,0.5,0.5,1,-1,-1,-1
522,2.0,1.1471362702145245,-0.1000764590053142,0.5,0.5,1,-1,-1,-1
522,5.0,-2.963782561882522,-0.2811821006405246,0.5,0.5,1,-1,-1,-1
522,10.0,2.167019177687942,0.7059202690143235,0.5,0.5,1,-1,-1,-1
523,2.0,1.142826643721756,-0.1249725435014577,0.5,0.5,1,-1,-1,-1
523,5.0,-2.9570269824430886,-0.2302855458265919,0.5,0.5,1,-1,-1,-1
523,10.0,2.110550720060157,0.7733953062224459,0.5,0.5,1,-1,-1,-1
524,2.0,1.1740164516802265,-0.1365418259335412,0.5,0.5,1,-1,-1,-1
524,5.0,-2.9570269824430886,-0.2302855458265919,0.5,0.5,1,-1,-1,-1
524,10.0,2.208509984843244,0.7703161858099608,0.5,0.5,1,-1,-1,-1
525,2.0,1.1858459738815936,-0.1576379359439254,0.5,0.5,1,-1,-1,-1
525,5.0,-2.929084404561157,-0.18014955034776148,0.5,0.5,1,-1,-1,-1
525,10.0,2.153549820875875,0.8365763976964127,0.5,0.5,1,-1,-1,-1
526,2.0,1.2164926628064732,-0.1657116090253613,0.5,0.5,1,-1,-1,-1
526,5.0,-2.929084404561157,-0.18014955034776148,0.5,0.5,1,-1,-1,-1
526,10.0,2.2696159379526684,0.8353938479216698,0.5,0.5,1,-1,-1,-1
527,2.0,1.22265648451831,-0.1896809616788943,0.5,0.5,1,-1,-1,-1
527,5.0,-2.883497529944417,-0.1284785629241178,0.5,0.5,1,-1,-1,-1
527,10.0,2.1606336699075714,0.895516987225688,0.5,0.5,1,-1,-1,-1
528,2.0,1.2587279029193823,-0.18961853605352302,0.5,0.5,1,-1,-1,-1
528,5.0,-2.883497529944417,-0.1284785629241178,0.5,0.5,1,-1,-1,-1
528,10.0,2.2620906489476726,0.8958052713278855,0.5,0.5,1,-1,-1,-1
529,2.0,1.2720643505891474,-0.2116309016301609,0.5,0.5,1,-1,-1,-1
529,5.0,-2.838403810630005,-0.07742017107332871,0.5,0.5,1,-1,-1,-1
529,10.0,2.146599538390535,0.9551525034762139,0.5,0.5,1,-1,-1,-1
530,2.0,1.303310173231421,-0.2160708309252557,0.5,0.5,1,-1,-1,-1
530,5.0,-2.838403810630005,-0.07742017107332871,0.5,0.5,1,-1,-1,-1
530,10.0,2.176253438631748,0.9548130613999893,0.5,0.5,1,-1,-1,-1
531,2.0,1.3169091746962247,-0.21867497409637637,0.5,0.5,1,-1,-1,-1
531,5.0,-2.813373021564688,-0.038248480092666126,0.5,0.5,1,-1,-1,-1
531,10.0,2.074072387002967,1.0073359084100568,0.5,0.5,1,-1,-1,-1
532,2.0,1.3510773344703022,-0.2257930918381374,0.5,0.5,1,-1,-1,-1
532,5.0,-2.813373021564688,-0.038248480092666126,0.5,0.5,1,-1,-1,-1
532,10.0,2.0884668802057944,1.0118090589770294,0.5,0.5,1,-1,-1,-1
533,2.0,1.3674726030528586,-0.2384001442365663,0.5,0.5,1,-1,-1,-1
533,5.0,-2.7682601287304887,0.02222705193186411,0.5,0.5,1,-1,-1,-1
533,10.0,1.9981397449206075,1.0587974859542506,0.5,0.5,1,-1,-1,-1
534,2.0,1.4024303500041837,-0.2384802767667601,0.5,0.5,1,-1,-1,-1
534,5.0,-2.7682601287304887,0.02222705193186411,0.5,0.5,1,-1,-1,-1
534,10.0,2.0363662844051693,1.0604031659343183,0.5,0.5,1,-1,-1,-1
535,2.0,1.4056728842977646,-0.2566249459494284,0.5,0.5,1,-1,-1,-1
535,5.0,-2.755095513792749,0.0834891564918,0.5,0.5,1,-1,-1,-1
535,10.0,1.9647876779410387,1.1044789389951255,0.5,0.5,1,-1,-1,-1
536,2.0,1.446941805888665,-0.2619372366749112,0.5,0.5,1,-1,-1,-1
536,5.0,-2.755095513792749,0.0834891564918,0.5,0.5,1,-1,-1,-1
536,10.0,1.9696016074248224,1.1099380159270114,0.5,0.5,1,-1,-1,-1
537,2.0,1.482928035413079,-0.27627793020644564,0.5,0.5,1,-1,-1,-1
537,5.0,-2.723678262036071,0.11286686923597991,0.5,0.5,1,-1,-1,-1
537,10.0,1.8982081139052687,1.156344777107845,0.5,0.5,1,-1,-1,-1
538,2.0,1.5110524050559202,-0.287955206658038,0.5,0.5,1,-1,-1,-1
538,5.0,-2.723678262036071,0.11286686923597991,0.5,0.5,1,-1,-1,-1
538,10.0,1.9089339795990572,1.165144497069718,0.5,0.5,1,-1,-1,-1
539,2.0,1.553177491655937,-0.30437999714206965,0.5,0.5,1,-1,-1,-1
539,5.0,-2.699441776557125,0.12466375221909581,0.5,0.5,1,-1,-1,-1
539,10.0,1.8582946004570515,1.210258183803949,0.5,0.5,1,-1,-1,-1
540,2.0,1.572752941335544,-0.31293067309174194,0.5,0.5,1,-1,-1,-1
540,5.0,-2.6570963584910525,0.13233081964180382,0.5,0.5,1,-1,-1,-1
540,10.0,1.8777433291452081,1.2145772771885526,0.5,0.5,1,-1,-1,-1
541,2.0,1.5941366000376345,-0.3262848681581584,0.5,0.5,1,-1,-1,-1
541,5.0,-2.655840552361533,0.17985515152762221,0.5,0.5,1,-1,-1,-1
541,10.0,1.8236558082774081,1.2588564662670854,0.5,0.5,1,-1,-1,-1
542,2.0,1.634652498355908,-0.3469919930046138,0.5,0.5,1,-1,-1,-1
542,5.0,-2.636474444873939,0.18146824727374838,0.5,0.5,1,-1,-1,-1
542,10.0,1.8404741913256646,1.263970026441192,0.5,0.5,1,-1,-1,-1
543,2.0,1.6393128985525245,-0.3595586714678609,0.5,0.5,1,-1,-1,-1
543,5.0,-2.617188655754737,0.1972049388942621,0.5,0.5,1,-1,-1,-1
543,10.0,1.7788871105358388,1.3001305217496442,0.5,0.5,1,-1,-1,-1
544,2.0,1.689274574239903,-0.3804097209029198,0.5,0.5,1,-1,-1,-1
544,5.0,-2.6007825416700667,0.2178905492253051,0.5,0.5,1,-1,-1,-1
544,10.0,1.7974700689857537,1.296261778816013,0.5,0.5,1,-1,-1,-1
545,2.0,1.70365159239895,-0.3914291987845785,0.5,0.5,1,-1,-1,-1
545,5.0,-2.596286036583539,0.24457611111104421,0.5,0.5,1,-1,-1,-1
545,10.0,1.7479656178633152,1.3350094864965985,0.5,0.5,1,-1,-1,-1
546,2.0,1.7314292833552087,-0.41449488099668674,0.5,0.5,1,-1,-1,-1
546,5.0,-2.5747766063291704,0.2609773000383278,0.5,0.5,1,-1,-1,-1
546,10.0,1.7576907018438002,1.334986972917542,0.5,0.5,1,-1,-1,-1
547,2.0,1.7431680416492203,-0.42210524607066924,0.5,0.5,1,-1,-1,-1
547,5.0,-2.5645853956159863,0.2747576849831344,0.5,0.5,1,-1,-1,-1
547,10.0,1.7083371747572564,1.3736349915495163,0.5,0.5,1,-1,-1,-1
548,2.0,1.7718927468359107,-0.4440393552583959,0.5,0.5,1,-1,-1,-1
548,5.0,-2.549538922126545,0.2838054944196186,0.5,0.5,1,-1,-1,-1
548,10.0,1.720032463241826,1.3753415222027574,0.5,0.5,1,-1,-1,-1
549,2.0,1.7894661833110845,-0.4548724591056341,0.5,0.5,1,-1,-1,-1
549,5.0,-2.539882826968765,0.3316118442756173,0.5,0.5,1,-1,-1,-1
549,10.0,1.668260951188424,1.41313722398742,0.5,0.5,1,-1,-1,-1
550,2.0,1.80997664791294,-0.46918261501630065,0.5,0.5,1,-1,-1,-1
550,5.0,-2.518363931376019,0.3498873993187339,0.5,0.5,1,-1,-1,-1
550,10.0,1.6789993247136847,1.425292632427968,0.5,0.5,1,-1,-1,-1
551,2.0,1.8262566508286682,-0.48721318305358763,0.5,0.5,1,-1,-1,-1
551,5.0,-2.5028614804018083,0.362023035194943,0.5,0.5,1,-1,-1,-1
551,10.0,1.6405212547475203,1.4634096511167072,0.5,0.5,1,-1,-1,-1
552,2.0,1.8419048135677798,-0.5139999894317694,0.5,0.5,1,-1,-1,-1
552,5.0,-2.486651792956052,0.3764054105671641,0.5,0.5,1,-1,-1,-1
552,10.0,1.641236311293877,1.4748297470812115,0.5,0.5,1,-1,-1,-1
553,2.0,1.8551276027791275,-0.5386583441758643,0.5,0.5,1,-1,-1,-1
553,5.0,-2.483348837283017,0.4266650812424137,0.5,0.5,1,-1,-1,-1
553,10.0,1.580406543783154,1.5122006046208991,0.5,0.5,1,-1,-1,-1
554,2.0,1.8732012628084145,-0.5533865667400032,0.5,0.5,1,-1,-1,-1
554,5.0,-2.4626819673097105,0.43439104420479013,0.5,0.5,1,-1,-1,-1
554,10.0,1.5877229706120848,1.5280883184883929,0.5,0.5,1,-1,-1,-1
555,2.0,1.8839677569893216,-0.5783936288354715,0.5,0.5,1,-1,-1,-1
555,5.0,-2.4551084468881093,0.4822023243301432,0.5,0.5,1,-1,-1,-1
555,10.0,1.5093195601211913,1.552877023547234,0.5,0.5,1,-1,-1,-1
556,2.0,1.908987939347302,-0.6004146000128635,0.5,0.5,1,-1,-1,-1
556,5.0,-2.435761832127902,0.4880010210545618,0.5,0.5,1,-1,-1,-1
556,10.0,1.5171856894246647,1.5668156769387844,0.5,0.5,1,-1,-1,-1
557,2.0,1.9205106945547827,-0.627213602424578,0.5,0.5,1,-1,-1,-1
557,5.0,-2.4270029784174056,0.5277112799042194,0.5,0.5,1,-1,-1,-1
557,10.0,1.4456259439047765,1.5747385298512555,0.5,0.5,1,-1,-1,-1
558,2.0,1.941559705462113,-0.6495274381745466,0.5,0.5,1,-1,-1,-1
558,5.0,-2.390923519859553,0.5139390522920537,0.5,0.5,1,-1,-1,-1
558,10.0,1.4586094347073972,1.5868594069729052,0.5,0.5,1,-1,-1,-1
559,2.0,1.9518284839301527,-0.6726589453716004,0.5,0.5,1,-1,-1,-1
559,5.0,-2.354513873817582,0.5360076865634331,0.5,0.5,1,-1,-1,-1
559,10.0,1.3846101788923353,1.586611448278365,0.5,0.5,1,-1,-1,-1
560,2.0,2.012983118626289,-0.7111216055146936,0.5,0.5,1,-1,-1,-1
560,5.0,-2.3329327234291064,0.5362911030824216,0.5,0.5,1,-1,-1,-1
560,10.0,1.3897030998401636,1.601882410255944,0.5,0.5,1,-1,-1,-1
561,2.0,2.0232848206326426,-0.7431053345088536,0.5,0.5,1,-1,-1,-1
561,5.0,-2.297307791751653,0.5629958787288609,0.5,0.5,1,-1,-1,-1
561,10.0,1.3265927194285505,1.6015121824630274,0.5,0.5,1,-1,-1,-1
562,2.0,2.1192317964731817,-0.7901333882189343,0.5,0.5,1,-1,-1,-1
562,5.0,-2.2738495432856047,0.5635951517402221,0.5,0.5,1,-1,-1,-1
562,10.0,1.3385321421468184,1.6223171715162577,0.5,0.5,1,-1,-1,-1
563,2.0,2.168660264804485,-0.8228149325241163,0.5,0.5,1,-1,-1,-1
563,5.0,-2.2538862185592805,0.5802976338355446,0.5,0.5,1,-1,-1,-1
563,10.0,1.2989451981957412,1.6152703901014254,0.5,0.5,1,-1,-1,-1
564,2.0,2.234466114054015,-0.8599442883852018,0.5,0.5,1,-1,-1,-1
564,5.0,-2.23465926586415,0.5745681346310244,0.5,0.5,1,-1,-1,-1
564,10.0,1.3026692214113378,1.6394242462435722,0.5,0.5,1,-1,-1,-1
565,2.0,2.1942480207216515,-0.8694641641795711,0.5,0.5,1,-1,-1,-1
565,5.0,-2.214879113026759,0.5945880658599887,0.5,0.5,1,-1,-1,-1
565,10.0,1.276456664798448,1.6259185661833926,0.5,0.5,1,-1,-1,-1
566,2.0,2.1752166119966097,-0.8880940700543429,0.5,0.5,1,-1,-1,-1
566,5.0,-2.197760496088309,0.5988991596989561,0.5,0.5,1,-1,-1,-1
566,10.0,1.2773475067257811,1.653406173533358,0.5,0.5,1,-1,-1,-1
567,2.0,2.129633342373102,-0.8842973298905958,0.5,0.5,1,-1,-1,-1
567,5.0,-2.177910426117588,0.6123919225574894,0.5,0.5,1,-1,-1,-1
567,10.0,1.2621638979828171,1.6343521838486303,0.5,0.5,1,-1,-1,-1
568,2.0,2.142058371676422,-0.9141932945372426,0.5,0.5,1,-1,-1,-1
568,5.0,-2.147419988919517,0.6184849222245523,0.5,0.5,1,-1,-1,-1
568,10.0,1.2453955453946297,1.663146991603956,0.5,0.5,1,-1,-1,-1
569,2.0,2.094656245765652,-0.8990349426785731,0.5,0.5,1,-1,-1,-1
569,5.0,-2.125224441732751,0.6346825238321345,0.5,0.5,1,-1,-1,-1
569,10.0,1.240783277633116,1.6395694000383625,0.5,0.5,1,-1,-1,-1
570,2.0,2.137925055652599,-0.9451580830669637,0.5,0.5,1,-1,-1,-1
570,5.0,-2.0942380602276414,0.6392873665506925,0.5,0.5,1,-1,-1,-1
570,10.0,1.212634369079148,1.6697902578232875,0.5,0.5,1,-1,-1,-1
571,2.0,2.0886055821214824,-0.9193367865774029,0.5,0.5,1,-1,-1,-1
571,5.0,-2.0770193043049523,0.6535069951630845,0.5,0.5,1,-1,-1,-1
571,10.0,1.2181472182761546,1.642620457288014,0.5,0.5,1,-1,-1,-1
572,2.0,2.164940589820328,-0.9621260832067002,0.5,0.5,1,-1,-1,-1
572,5.0,-2.0585944971204473,0.6445901077304532,0.5,0.5,1,-1,-1,-1
572,10.0,1.1782418781282211,1.672682132937421,0.5,0.5,1,-1,-1,-1
573,2.0,2.1109220285204846,-0.927960926876807,0.5,0.5,1,-1,-1,-1
573,5.0,-2.036745383112959,0.6595419790226398,0.5,0.5,1,-1,-1,-1
573,10.0,1.1937407489252554,1.6429056531172057,0.5,0.5,1,-1,-1,-1
574,2.0,2.220565937523462,-0.9842444451852446,0.5,0.5,1,-1,-1,-1
574,5.0,-2.018637183455688,0.6585183928826551,0.5,0.5,1,-1,-1,-1
574,10.0,1.1508969417964352,1.676061805278889,0.5,0.5,1,-1,-1,-1
575,2.0,2.1575788773331586,-0.9422446111499301,0.5,0.5,1,-1,-1,-1
575,5.0,-1.978036223153576,0.6666655870574041,0.5,0.5,1,-1,-1,-1
575,10.0,1.1753916044908972,1.6441737468280986,0.5,0.5,1,-1,-1,-1
576,2.0,2.2525159646570403,-1.0112411947150572,0.5,0.5,1,-1,-1,-1
576,5.0,-1.9568526916624145,0.6732908666618356,0.5,0.5,1,-1,-1,-1
576,10.0,1.124211200671957,1.6750579560836787,0.5,0.5,1,-1,-1,-1
577,2.0,2.181404667530084,-0.9613525624012305,0.5,0.5,1,-1,-1,-1
577,5.0,-1.9231871481816327,0.6762704559417435,0.5,0.5,1,-1,-1,-1
577,10.0,1.1571805843821013,1.6419404128499642,0.5,0.5,1,-1,-1,-1
578,2.0,2.21188516000705,-1.002815110911441,0.5,0.5,1,-1,-1,-1
578,5.0,-1.904211463643562,0.6799528354391876,0.5,0.5,1,-1,-1,-1
578,10.0,1.089287439604756,1.6764780233168362,0.5,0.5,1,-1,-1,-1
579,2.0,2.141073818255883,-0.9493858118246317,0.5,0.5,1,-1,-1,-1
579,5.0,-1.8720159000793684,0.6864718627851264,0.5,0.5,1,-1,-1,-1
579,10.0,1.089287439604756,1.6764780233168362,0.5,0.5,1,-1,-1,-1
580,2.0,2.164624927927857,-1.0059203013799094,0.5,0.5,1,-1,-1,-1
580,5.0,-1.8466360233752046,0.6925143678806478,0.5,0.5,1,-1,-1,-1
580,10.0,0.9775447283022622,1.714920470519104,0.5,0.5,1,-1,-1,-1
581,2.0,2.164624927927857,-1.0059203013799094,0.5,0.5,1,-1,-1,-1
581,5.0,-1.8048552479544837,0.7045286883754593,0.5,0.5,1,-1,-1,-1
581,10.0,0.9775447283022622,1.714920470519104,0.5,0.5,1,-1,-1,-1
582,2.0,2.13857379173149,-1.0197713098175412,0.5,0.5,1,-1,-1,-1
582,5.0,-1.7819501969082834,0.7076104532434773,0.5,0.5,1,-1,-1,-1
582,10.0,0.8438286321923014,1.745961166875956,0.5,0.5,1,-1,-1,-1
583,2.0,2.13857379173149,-1.0197713098175412,0.5,0.5,1,-1,-1,-1
583,5.0,-1.738846558223562,0.7222140300095411,0.5,0.5,1,-1,-1,-1
583,10.0,0.8438286321923014,1.745961166875956,0.5,0.5,1,-1,-1,-1
584,2.0,2.114128878362948,-1.0270789256484296,0.5,0.5,1,-1,-1,-1
584,5.0,-1.7204794938217616,0.723598480421972,0.5,0.5,1,-1,-1,-1
584,10.0,0.7184297905286688,1.7659022442405576,0.5,0.5,1,-1,-1,-1
585,2.0,2.114128878362948,-1.0270789256484296,0.5,0.5,1,-1,-1,-1
585,5.0,-1.6805025153755802,0.7401372176134116,0.5,0.5,1,-1,-1,-1
585,10.0,0.7184297905286688,1.7659022442405576,0.5,0.5,1,-1,-1,-1
586,2.0,2.0959870376596403,-1.0288734663405832,0.5,0.5,1,-1,-1,-1
586,5.0,-1.6559835293273948,0.7419305827541169,0.5,0.5,1,-1,-1,-1
586,10.0,0.6071813762866617,1.7760823524709284,0.5,0.5,1,-1,-1,-1
587,2.0,2.091572370462022,-1.028249186571341,0.5,0.5,1,-1,-1,-1
587,5.0,-1.6343070664859978,0.7495748738157965,0.5,0.5,1,-1,-1,-1
587,10.0,0.5653371421653598,1.7774333175653,0.5,0.5,1,-1,-1,-1
588,2.0,2.0850009900917774,-1.0273199251712175,0.5,0.5,1,-1,-1,-1
588,5.0,-1.602040923640815,0.7609536577599764,0.5,0.5,1,-1,-1,-1
588,10.0,0.5030505945268444,1.7794442744743124,0.5,0.5,1,-1,-1,-1
589,2.0,2.0850009900917774,-1.0273199251712175,0.5,0.5,1,-1,-1,-1
589,5.0,-1.5616084367525134,0.7796692337380723,0.5,0.5,1,-1,-1,-1
589,10.0,0.5030505945268444,1.7794442744743124,0.5,0.5,1,-1,-1,-1
590,2.0,2.0798002076457296,-1.0242853369335625,0.5,0.5,1,-1,-1,-1
590,5.0,-1.5438479870771271,0.7843295139644815,0.5,0.5,1,-1,-1,-1
590,10.0,0.4094370585013337,1.780594496532865,0.5,0.5,1,-1,-1,-1
591,2.0,2.1519267684044543,-1.1819476384037355,0.5,0.5,1,-1,-1,-1
591,5.0,-1.5050653125025508,0.8062657019746401,0.5,0.5,1,-1,-1,-1
591,10.0,0.4094370585013337,1.780594496532865,0.5,0.5,1,-1,-1,-1
592,2.0,2.134623588157953,-1.1356538958225704,0.5,0.5,1,-1,-1,-1
592,5.0,-1.4880541099483175,0.8121248332776578,0.5,0.5,1,-1,-1,-1
592,10.0,0.3250448553983467,1.7821115395460303,0.5,0.5,1,-1,-1,-1
593,2.0,2.136000777095928,-1.1600142264269548,0.5,0.5,1,-1,-1,-1
593,5.0,-1.4643718421655423,0.8223613256229071,0.5,0.5,1,-1,-1,-1
593,10.0,0.2933132693387265,1.7805424799001635,0.5,0.5,1,-1,-1,-1
594,2.0,2.138089856577221,-1.1969667936599973,0.5,0.5,1,-1,-1,-1
594,5.0,-1.428447839052202,0.8378892212726593,0.5,0.5,1,-1,-1,-1
594,10.0,0.24517912919416962,1.7781623487353544,0.5,0.5,1,-1,-1,-1
595,2.0,2.163674186173697,-1.3067532578140433,0.5,0.5,1,-1,-1,-1
595,5.0,-1.406109521652088,0.845920771164632,0.5,0.5,1,-1,-1,-1
595,10.0,0.24517912919416962,1.7781623487353544,0.5,0.5,1,-1,-1,-1
596,2.0,2.1465985734094204,-1.2396896018383774,0.5,0.5,1,-1,-1,-1
596,5.0,-1.3847817692968711,0.8500058418770747,0.5,0.5,1,-1,-1,-1
596,10.0,0.15373454519092578,1.7650641964292146,0.5,0.5,1,-1,-1,-1
597,2.0,2.171047470806979,-1.3584376284218205,0.5,0.5,1,-1,-1,-1
597,5.0,-1.3548574211776752,0.8588014246177095,0.5,0.5,1,-1,-1,-1
597,10.0,0.15373454519092578,1.7650641964292146,0.5,0.5,1,-1,-1,-1
598,2.0,2.187517519312869,-1.4410374076856638,0.5,0.5,1,-1,-1,-1
598,5.0,-1.3416601098349,0.8581383926334948,0.5,0.5,1,-1,-1,-1
598,10.0,0.0789472498996992,1.7527544852388135,0.5,0.5,1,-1,-1,-1
599,2.0,2.194476439313202,-1.4982161419431719,0.5,0.5,1,-1,-1,-1
599,5.0,-1.3259064532403084,0.8606583682821644,0.5,0.5,1,-1,-1,-1
599,10.0,0.05115834072565395,1.747751819248921,0.5,0.5,1,-1,-1,-1
600,2.0,2.205153993564231,-1.585949444957208,0.5,0.5,1,-1,-1,-1
600,5.0,-1.3017345238413836,0.8645249419313298,0.5,0.5,1,-1,-1,-1
600,10.0,0.0085198874500656,1.7400758813872568,0.5,0.5,1,-1,-1,-1
601,2.0,2.220181031749392,-1.6741303039894824,0.5,0.5,1,-1,-1,-1
601,5.0,-1.2810335494361818,0.8656435437704497,0.5,0.5,1,-1,-1,-1
601,10.0,0.0085198874500656,1.7400758813872568,0.5,0.5,1,-1,-1,-1
602,2.0,2.2248039056727347,-1.697110678636918,0.5,0.5,1,-1,-1,-1
602,5.0,-1.2641158856632468,0.8630193953958215,0.5,0.5,1,-1,-1,-1
602,10.0,-0.0585440078061403,1.72949932202668,0.5,0.5,1,-1,-1,-1
603,2.0,2.205052155823898,-1.7225961981086286,0.5,0.5,1,-1,-1,-1
603,5.0,-1.2422153982388888,0.859798630902137,0.5,0.5,1,-1,-1,-1
603,10.0,-0.09501128735005127,1.725822530402189,0.5,0.5,1,-1,-1,-1
604,2.0,2.182446537261008,-1.7516731922684214,0.5,0.5,1,-1,-1,-1
604,5.0,-1.2130417113482785,0.8549931511926797,0.5,0.5,1,-1,-1,-1
604,10.0,-0.14121684967386372,1.7205347343755033,0.5,0.5,1,-1,-1,-1
605,2.0,2.175741792071107,-1.7601981288093231,0.5,0.5,1,-1,-1,-1
605,5.0,-1.1999025247148654,0.8523456632098021,0.5,0.5,1,-1,-1,-1
605,10.0,-0.1598011122172947,1.7177874322496258,0.5,0.5,1,-1,-1,-1
606,2.0,2.1652518341268694,-1.773535880395475,0.5,0.5,1,-1,-1,-1
606,5.0,-1.1793455145225036,0.848203516593986,0.5,0.5,1,-1,-1,-1
606,10.0,-0.1888772556028612,1.713489120689035,0.5,0.5,1,-1,-1,-1
607,2.0,2.1555050047051605,-1.8126820659811025,0.5,0.5,1,-1,-1,-1
607,5.0,-1.158114478853424,0.8351107417809144,0.5,0.5,1,-1,-1,-1
607,10.0,-0.1888772556028612,1.713489120689035,0.5,0.5,1,-1,-1,-1
608,2.0,2.130078697826721,-1.8125490725781392,0.5,0.5,1,-1,-1,-1
608,5.0,-1.1452840334367587,0.8373605715508148,0.5,0.5,1,-1,-1,-1
608,10.0,-0.2326903184005556,1.7072856302457962,0.5,0.5,1,-1,-1,-1
609,2.0,2.115678525185814,-1.8257732241811735,0.5,0.5,1,-1,-1,-1
609,5.0,-1.127743982704435,0.8276707951993426,0.5,0.5,1,-1,-1,-1
609,10.0,-0.25757038191396875,1.6986556060146107,0.5,0.5,1,-1,-1,-1
610,2.0,2.0929167587926893,-1.8434866164353898,0.5,0.5,1,-1,-1,-1
610,5.0,-1.1037693492291547,0.8110567080340787,0.5,0.5,1,-1,-1,-1
610,10.0,-0.2968214527507988,1.687498662145249,0.5,0.5,1,-1,-1,-1
611,2.0,2.0804743769484313,-1.8508640471762754,0.5,0.5,1,-1,-1,-1
611,5.0,-1.0933745908311083,0.8010367874937733,0.5,0.5,1,-1,-1,-1
611,10.0,-0.318222657319727,1.683195430767059,0.5,0.5,1,-1,-1,-1
612,2.0,2.060249587727637,-1.862855881504545,0.5,0.5,1,-1,-1,-1
