211,5.0,1.9676586780017016,-2.197002290008257,0.5,0.5,1,-1,-1,-1
212,5.0,1.9340830410146248,-2.2187541103759214,0.5,0.5,1,-1,-1,-1
213,5.0,1.8895261985492273,-2.2344123882673617,0.5,0.5,1,-1,-1,-1
214,5.0,1.8597372968784995,-2.244880879179914,0.5,0.5,1,-1,-1,-1
215,5.0,1.8736083405654318,-2.238217325886468,0.5,0.5,1,-1,-1,-1
216,5.0,1.8490976073410281,-2.236433632275303,0.5,0.5,1,-1,-1,-1
217,5.0,1.8188662344674542,-2.248352933199613,0.5,0.5,1,-1,-1,-1
218,5.0,1.780945344034992,-2.263303974499407,0.5,0.5,1,-1,-1,-1
219,5.0,1.7484907468311621,-2.274023867412207,0.5,0.5,1,-1,-1,-1
220,5.0,1.7272439816350944,-2.281041765253145,0.5,0.5,1,-1,-1,-1
221,5.0,1.7289509083454693,-2.2841098128115536,0.5,0.5,1,-1,-1,-1
222,5.0,1.710950228752035,-2.2899024962154337,0.5,0.5,1,-1,-1,-1
223,5.0,1.7006959626827451,-2.2935625477906845,0.5,0.5,1,-1,-1,-1
224,5.0,1.687555648337112,-2.298252715560376,0.5,0.5,1,-1,-1,-1
225,5.0,1.6883442903954402,-2.2948186010287768,0.5,0.5,1,-1,-1,-1
226,5.0,1.6888375877420945,-2.2926705548161057,0.5,0.5,1,-1,-1,-1
227,5.0,1.6695669493160128,-2.300100894150878,0.5,0.5,1,-1,-1,-1
228,5.0,1.640849477370672,-2.306308562168966,0.5,0.5,1,-1,-1,-1
229,5.0,1.62365050215747,-2.312554674754016,0.5,0.5,1,-1,-1,-1
230,5.0,1.6011572357507629,-2.320723502991758,0.5,0.5,1,-1,-1,-1
231,5.0,1.5804996154766537,-2.3246441204587094,0.5,0.5,1,-1,-1,-1
232,5.0,1.5678849264593409,-2.3270382669985907,0.5,0.5,1,-1,-1,-1
233,5.0,1.57502571398441,-2.322056558705104,0.5,0.5,1,-1,-1,-1
234,5.0,1.5337576860361697,-2.3226962776861333,0.5,0.5,1,-1,-1,-1
235,5.0,1.4982700903622272,-2.319885599855519,0.5,0.5,1,-1,-1,-1
236,5.0,1.4511876412294724,-2.3161565899444403,0.5,0.5,1,-1,-1,-1
237,5.0,1.4131241661416447,-2.308204702817139,0.5,0.5,1,-1,-1,-1
238,5.0,1.3904106752587575,-2.303459599661136,0.5,0.5,1,-1,-1,-1
239,5.0,1.389107854519953,-2.300833257209229,0.5,0.5,1,-1,-1,-1
240,5.0,1.3449021872347946,-2.2899588554384285,0.5,0.5,1,-1,-1,-1
241,5.0,1.3276744867944876,-2.280942172858801,0.5,0.5,1,-1,-1,-1
242,5.0,1.3045163687431371,-2.268821611537568,0.5,0.5,1,-1,-1,-1
243,5.0,1.299464270898135,-2.2423596313404013,0.5,0.5,1,-1,-1,-1
244,5.0,1.2965059010734237,-2.226864222082869,0.5,0.5,1,-1,-1,-1
245,5.0,1.347328559068398,-2.2068410609385336,0.5,0.5,1,-1,-1,-1
246,5.0,1.310864693433401,-2.169885685764999,0.5,0.5,1,-1,-1,-1
247,5.0,1.3079247311520699,-2.1466619017750848,0.5,0.5,1,-1,-1,-1
248,5.0,1.3038433076045068,-2.1144213184717366,0.5,0.5,1,-1,-1,-1
249,5.0,1.2685502559627708,-2.0807191432645387,0.5,0.5,1,-1,-1,-1
250,5.0,1.249143385156654,-2.062187060327348,0.5,0.5,1,-1,-1,-1
251,5.0,1.2350183784253317,-2.0563670578257933,0.5,0.5,1,-1,-1,-1
252,5.0,1.1965681117844886,-2.004160843782417,0.5,0.5,1,-1,-1,-1
253,5.0,1.18153754374766,-1.98316302260996,0.5,0.5,1,-1,-1,-1
254,5.0,1.1601789171542292,-1.953324854112319,0.5,0.5,1,-1,-1,-1
255,5.0,1.1636975884441385,-1.91622438651292,0.5,0.5,1,-1,-1,-1
256,5.0,1.1655757156737063,-1.8964216278329742,0.5,0.5,1,-1,-1,-1
257,5.0,1.1612549117924114,-1.8908434706207542,0.5,0.5,1,-1,-1,-1
258,5.0,1.166737589564616,-1.8366492995345065,0.5,0.5,1,-1,-1,-1
259,5.0,1.169001922837862,-1.8098134636315537,0.5,0.5,1,-1,-1,-1
260,5.0,1.172276761854669,-1.771001578693069,0.5,0.5,1,-1,-1,-1
261,5.0,1.1470095269345335,-1.7350305009421296,0.5,0.5,1,-1,-1,-1
262,5.0,1.1337558061498885,-1.716162167215047,0.5,0.5,1,-1,-1,-1
263,5.0,1.120153643914667,-1.7119905511733624,0.5,0.5,1,-1,-1,-1
264,5.0,1.0868395364732355,-1.6747601846983875,0.5,0.5,1,-1,-1,-1
264,6.0,-0.6747318224590781,-0.5257006200900362,0.5,0.5,1,-1,-1,-1
265,5.0,1.0657095188948913,-1.6551572009486313,0.5,0.5,1,-1,-1,-1
265,6.0,-0.6963180461303922,-0.5649872700191105,0.5,0.5,1,-1,-1,-1
266,5.0,1.0348642843233666,-1.626541103975635,0.5,0.5,1,-1,-1,-1
266,6.0,-0.7278292424739994,-0.6223372427817276,0.5,0.5,1,-1,-1,-1
267,5.0,1.0014798430078296,-1.6014286206794286,0.5,0.5,1,-1,-1,-1
267,6.0,-0.6703118198935946,-0.6731772052840448,0.5,0.5,1,-1,-1,-1
268,5.0,0.9843401319446266,-1.5885357672778,0.5,0.5,1,-1,-1,-1
268,6.0,-0.6407821358467485,-0.6992786535460604,0.5,0.5,1,-1,-1,-1
268,7.0,-2.1606417946302328,-0.8536169366787554,0.5,0.5,1,-1,-1,-1
269,5.0,0.9855993260469835,-1.5825655926636293,0.5,0.5,1,-1,-1,-1
269,6.0,-0.6407821358467485,-0.6992786535460604,0.5,0.5,1,-1,-1,-1
269,7.0,-2.1606417946302328,-0.8536169366787554,0.5,0.5,1,-1,-1,-1
270,5.0,0.9311855201855672,-1.5369546650430377,0.5,0.5,1,-1,-1,-1
270,6.0,-0.6271112679345471,-0.7537527424709671,0.5,0.5,1,-1,-1,-1
270,7.0,-2.099107855184833,-0.7615947155164642,0.5,0.5,1,-1,-1,-1
271,5.0,0.9133974580234672,-1.5176497495862133,0.5,0.5,1,-1,-1,-1
271,6.0,-0.6224978364008028,-0.7829485489946693,0.5,0.5,1,-1,-1,-1
271,7.0,-2.0672520067061333,-0.7517437139757006,0.5,0.5,1,-1,-1,-1
272,5.0,0.8867647906100129,-1.4887460169524305,0.5,0.5,1,-1,-1,-1
272,6.0,-0.6155905079603423,-0.8266611354432376,0.5,0.5,1,-1,-1,-1
272,7.0,-2.019556748505707,-0.736994583613228,0.5,0.5,1,-1,-1,-1
273,5.0,0.8485676738246528,-1.460596751729835,0.5,0.5,1,-1,-1,-1
273,6.0,-0.617068178056384,-0.8748603925879517,0.5,0.5,1,-1,-1,-1
273,7.0,-1.9874448882673497,-0.6983244820640241,0.5,0.5,1,-1,-1,-1
274,5.0,0.829796280483259,-1.4467632225466305,0.5,0.5,1,-1,-1,-1
274,6.0,-0.6177943565990599,-0.8985471860103595,0.5,0.5,1,-1,-1,-1
274,7.0,-1.9716640019024108,-0.6793206475387448,0.5,0.5,1,-1,-1,-1
275,5.0,0.8455765506938051,-1.4301514967096929,0.5,0.5,1,-1,-1,-1
275,6.0,-0.6220083261394238,-0.9151278978837896,0.5,0.5,1,-1,-1,-1
275,7.0,-1.9621450076221154,-0.6832545424358848,0.5,0.5,1,-1,-1,-1
276,5.0,0.7856528543305992,-1.4025544158617609,0.5,0.5,1,-1,-1,-1
276,6.0,-0.5967312516837671,-0.9762732765578592,0.5,0.5,1,-1,-1,-1
276,7.0,-1.9125106363205036,-0.6936453700549442,0.5,0.5,1,-1,-1,-1
277,5.0,0.7633439851692649,-1.389696850201819,0.5,0.5,1,-1,-1,-1
277,6.0,-0.5879905411490425,-1.000259956683124,0.5,0.5,1,-1,-1,-1
277,7.0,-1.8895687567968085,-0.690032215243918,0.5,0.5,1,-1,-1,-1
278,5.0,0.7290142231359208,-1.369911124343561,0.5,0.5,1,-1,-1,-1
278,6.0,-0.5745399932754855,-1.0371715999723998,0.5,0.5,1,-1,-1,-1
278,7.0,-1.8542648936134989,-0.6844721510400744,0.5,0.5,1,-1,-1,-1
279,5.0,0.7008153275186291,-1.3508381557115205,0.5,0.5,1,-1,-1,-1
279,6.0,-0.5798466816055003,-1.070339592037173,0.5,0.5,1,-1,-1,-1
279,7.0,-1.8397069723439987,-0.6616917535982386,0.5,0.5,1,-1,-1,-1
280,5.0,0.6474921285630016,-1.3359911390342696,0.5,0.5,1,-1,-1,-1
280,6.0,-0.5789077430047257,-1.0974883565730982,0.5,0.5,1,-1,-1,-1
280,7.0,-1.818329112889853,-0.6418140764109438,0.5,0.5,1,-1,-1,-1
281,5.0,0.672172006152852,-1.3287498685387569,0.5,0.5,1,-1,-1,-1
281,6.0,-0.5638845865076847,-1.1161974980274996,0.5,0.5,1,-1,-1,-1
281,7.0,-1.8045757950596426,-0.6606373024094744,0.5,0.5,1,-1,-1,-1
282,5.0,0.6443158413037514,-1.3096194441668452,0.5,0.5,1,-1,-1,-1
282,6.0,-0.5314561587182967,-1.1776841174385042,0.5,0.5,1,-1,-1,-1
282,7.0,-1.7551302186460644,-0.6787980809085826,0.5,0.5,1,-1,-1,-1
283,5.0,0.6341341716581765,-1.302627108280351,0.5,0.5,1,-1,-1,-1
283,6.0,-0.5196032873461779,-1.2001580096579585,0.5,0.5,1,-1,-1,-1
283,7.0,-1.7370574319862622,-0.6854360028259046,0.5,0.5,1,-1,-1,-1
284,5.0,0.5741185674912793,-1.266255262749019,0.5,0.5,1,-1,-1,-1
284,6.0,-0.4956476818297892,-1.2692826420869328,0.5,0.5,1,-1,-1,-1
284,7.0,-1.6885854243490632,-0.679266535816954,0.5,0.5,1,-1,-1,-1
285,5.0,0.6189490479842803,-1.2485662111419271,0.5,0.5,1,-1,-1,-1
285,6.0,-0.47179510459266416,-1.2969364117373452,0.5,0.5,1,-1,-1,-1
285,7.0,-1.6644297074567629,-0.6993021560197646,0.5,0.5,1,-1,-1,-1
286,5.0,0.6022253592643261,-1.2327451878765276,0.5,0.5,1,-1,-1,-1
286,6.0,-0.464060150879313,-1.3126309992248477,0.5,0.5,1,-1,-1,-1
286,7.0,-1.6484785773082402,-0.6947621468289533,0.5,0.5,1,-1,-1,-1
287,5.0,0.5538539859816215,-1.1565524270656342,0.5,0.5,1,-1,-1,-1
287,6.0,-0.45044820822135156,-1.3693648851262477,0.5,0.5,1,-1,-1,-1
287,7.0,-1.594303759044898,-0.6546735818286404,0.5,0.5,1,-1,-1,-1
288,5.0,0.538448949142596,-1.0841553240839747,0.5,0.5,1,-1,-1,-1
288,6.0,-0.45996882455011057,-1.4053670538690797,0.5,0.5,1,-1,-1,-1
288,7.0,-1.5643375920008535,-0.5992710234243485,0.5,0.5,1,-1,-1,-1
289,5.0,0.5229611457116174,-1.0506804927980535,0.5,0.5,1,-1,-1,-1
289,6.0,-0.46354394661410686,-1.420306557551569,0.5,0.5,1,-1,-1,-1
289,7.0,-1.5508283218819663,-0.5785463580309101,0.5,0.5,1,-1,-1,-1
290,5.0,0.497924252468265,-0.9965665714159888,0.5,0.5,1,-1,-1,-1
290,6.0,-0.4693233297168903,-1.444457093841241,0.5,0.5,1,-1,-1,-1
290,7.0,-1.5289898374726365,-0.5450437869741355,0.5,0.5,1,-1,-1,-1
291,5.0,0.4754713220508454,-0.9714631883776408,0.5,0.5,1,-1,-1,-1
291,6.0,-0.47740545690360836,-1.4700872903399882,0.5,0.5,1,-1,-1,-1
291,7.0,-1.5049306218500398,-0.5137113515151174,0.5,0.5,1,-1,-1,-1
292,5.0,0.43844409644552373,-0.9369491877135985,0.5,0.5,1,-1,-1,-1
292,6.0,-0.4762488248553452,-1.4910058864220574,0.5,0.5,1,-1,-1,-1
292,7.0,-1.4821252859203975,-0.48943414231651305,0.5,0.5,1,-1,-1,-1
293,5.0,0.4540234509358807,-0.932932124168502,0.5,0.5,1,-1,-1,-1
293,6.0,-0.47227306830318283,-1.501573416131973,0.5,0.5,1,-1,-1,-1
293,7.0,-1.4776551776013545,-0.48237629625315326,0.5,0.5,1,-1,-1,-1
294,5.0,0.4067269798163804,-0.8929972999091169,0.5,0.5,1,-1,-1,-1
294,6.0,-0.4436385674799767,-1.5518056626792167,0.5,0.5,1,-1,-1,-1
294,7.0,-1.4255998504433338,-0.44940320251959665,0.5,0.5,1,-1,-1,-1
295,5.0,0.3862689648928237,-0.8713768569226208,0.5,0.5,1,-1,-1,-1
295,6.0,-0.42873785978148027,-1.5517347555121552,0.5,0.5,1,-1,-1,-1
295,7.0,-1.4129560121429916,-0.4357388987900087,0.5,0.5,1,-1,-1,-1
296,5.0,0.3520810920450108,-0.8352464230316667,0.5,0.5,1,-1,-1,-1
296,6.0,-0.4038369345430281,-1.5516162608673645,0.5,0.5,1,-1,-1,-1
296,7.0,-1.3918265947613144,-0.4129041574816945,0.5,0.5,1,-1,-1,-1
297,5.0,0.33721673573037125,-0.8166828171371463,0.5,0.5,1,-1,-1,-1
297,6.0,-0.38346304578649076,-1.5307395050375725,0.5,0.5,1,-1,-1,-1
297,7.0,-1.3788628206080185,-0.4041487432781635,0.5,0.5,1,-1,-1,-1
298,5.0,0.3111859574594128,-0.7895590993992512,0.5,0.5,1,-1,-1,-1
298,6.0,-0.3455652122237366,-1.5144680073197283,0.5,0.5,1,-1,-1,-1
298,7.0,-1.360253148602942,-0.39266486798277245,0.5,0.5,1,-1,-1,-1
299,5.0,0.33067078708180275,-0.797449316676337,0.5,0.5,1,-1,-1,-1
299,6.0,-0.3707186575958214,-1.513866310452311,0.5,0.5,1,-1,-1,-1
299,7.0,-1.365336124026297,-0.389019438321791,0.5,0.5,1,-1,-1,-1
300,5.0,0.20111070501951028,-0.8397102778482697,0.5,0.5,1,-1,-1,-1
300,6.0,-0.3432030874024728,-1.4869311310974709,0.5,0.5,1,-1,-1,-1
300,7.0,-1.3191121138735906,-0.3809435360880744,0.5,0.5,1,-1,-1,-1
301,5.0,0.17978757255417926,-0.8417304449306848,0.5,0.5,1,-1,-1,-1
301,6.0,-0.3235165536898082,-1.4750604803882625,0.5,0.5,1,-1,-1,-1
301,7.0,-1.307210759199444,-0.3730775222319277,0.5,0.5,1,-1,-1,-1
302,5.0,0.1434638436685745,-0.845171778023962,0.5,0.5,1,-1,-1,-1
302,6.0,-0.2899807533359531,-1.4548389534264965,0.5,0.5,1,-1,-1,-1
302,7.0,-1.286936928360659,-0.3596778514665916,0.5,0.5,1,-1,-1,-1
303,5.0,0.16195928727859832,-0.7795647975175124,0.5,0.5,1,-1,-1,-1
303,6.0,-0.24457407263518408,-1.5178424372575494,0.5,0.5,1,-1,-1,-1
303,7.0,-1.2712444674847565,-0.35375357130660023,0.5,0.5,1,-1,-1,-1
304,5.0,0.15749801828930238,-0.7371745639982608,0.5,0.5,1,-1,-1,-1
304,6.0,-0.22398062870212782,-1.4979292851711992,0.5,0.5,1,-1,-1,-1
304,7.0,-1.2537903554807015,-0.34408542248643226,0.5,0.5,1,-1,-1,-1
305,5.0,0.17029087619096872,-0.7414153419964422,0.5,0.5,1,-1,-1,-1
305,6.0,-0.2257037819249999,-1.6015188618717933,0.5,0.5,1,-1,-1,-1
305,7.0,-1.2544072248579838,-0.3601797883365504,0.5,0.5,1,-1,-1,-1
306,5.0,0.15352861953299418,-0.655100276005118,0.5,0.5,1,-1,-1,-1
306,6.0,-0.1990278813232659,-1.553440144107746,0.5,0.5,1,-1,-1,-1
306,7.0,-1.2251915276828602,-0.34368045528324753,0.5,0.5,1,-1,-1,-1
307,5.0,0.16336099818169958,-0.6557220879994676,0.5,0.5,1,-1,-1,-1
307,6.0,-0.1920757183824783,-1.6523111864046705,0.5,0.5,1,-1,-1,-1
307,7.0,-1.2238500364134555,-0.3611890416067839,0.5,0.5,1,-1,-1,-1
308,5.0,0.1691997855237976,-0.5564653845449219,0.5,0.5,1,-1,-1,-1
308,6.0,-0.1680326378548478,-1.7677914827672692,0.5,0.5,1,-1,-1,-1
308,7.0,-1.1951123745217473,-0.34859429554706045,0.5,0.5,1,-1,-1,-1
309,5.0,0.16246137914555447,-0.5282955871792776,0.5,0.5,1,-1,-1,-1
309,6.0,-0.17161030950341377,-1.912012603876522,0.5,0.5,1,-1,-1,-1
309,7.0,-1.1948707255176971,-0.3644904296239193,0.5,0.5,1,-1,-1,-1
310,5.0,0.16626899250274813,-0.4846363939652445,0.5,0.5,1,-1,-1,-1
310,6.0,-0.1787834393566742,-1.987131188407325,0.5,0.5,1,-1,-1,-1
310,7.0,-1.1872716917075024,-0.36193229482862455,0.5,0.5,1,-1,-1,-1
311,5.0,0.1558854578531007,-0.504371137932742,0.5,0.5,1,-1,-1,-1
311,6.0,-0.1632022099231985,-2.018479765838136,0.5,0.5,1,-1,-1,-1
311,7.0,-1.0776627403870418,-0.364964449603985,0.5,0.5,1,-1,-1,-1
312,5.0,0.11969305386070023,-0.46797987810473307,0.5,0.5,1,-1,-1,-1
312,6.0,-0.16716976671265749,-2.1014341805885106,0.5,0.5,1,-1,-1,-1
312,7.0,-0.9421553272508801,-0.3459516782677792,0.5,0.5,1,-1,-1,-1
313,5.0,0.11285734039889223,-0.4470695976861817,0.5,0.5,1,-1,-1,-1
313,6.0,-0.18282766346128815,-2.1150345273418436,0.5,0.5,1,-1,-1,-1
313,7.0,-0.9460859190464064,-0.3446470354791171,0.5,0.5,1,-1,-1,-1
314,5.0,0.10079266285432292,-0.41016404393150196,0.5,0.5,1,-1,-1,-1
314,6.0,-0.2104630341294471,-2.139038429639687,0.5,0.5,1,-1,-1,-1
314,7.0,-0.9530232084511339,-0.3423444090387321,0.5,0.5,1,-1,-1,-1
315,5.0,0.08577959763644771,-0.42036633201246765,0.5,0.5,1,-1,-1,-1
315,6.0,-0.1673034858482586,-2.1366533895707143,0.5,0.5,1,-1,-1,-1
315,7.0,-0.8349355091620208,-0.3210762648129032,0.5,0.5,1,-1,-1,-1
316,5.0,0.08911207911180341,-0.39481479098712324,0.5,0.5,1,-1,-1,-1
316,6.0,-0.18244749950928807,-2.1413551861156317,0.5,0.5,1,-1,-1,-1
316,7.0,-0.8482254019990993,-0.32661485719006567,0.5,0.5,1,-1,-1,-1
317,5.0,0.09608062241986881,-0.3211985126890833,0.5,0.5,1,-1,-1,-1
317,6.0,-0.21171738471913495,-2.145768366524991,0.5,0.5,1,-1,-1,-1
317,7.0,-0.834247290954543,-0.3343158582689002,0.5,0.5,1,-1,-1,-1
318,5.0,0.09641692083708508,-0.28776362216980234,0.5,0.5,1,-1,-1,-1
318,6.0,-0.2095803984255196,-2.137959567149005,0.5,0.5,1,-1,-1,-1
318,7.0,-0.7717394206050034,-0.3289425482197279,0.5,0.5,1,-1,-1,-1
319,5.0,0.1102713844722582,-0.20036690140815983,0.5,0.5,1,-1,-1,-1
319,6.0,-0.1874592691318444,-2.138934630267096,0.5,0.5,1,-1,-1,-1
319,7.0,-0.6199432850365418,-0.2839399928080907,0.5,0.5,1,-1,-1,-1
320,5.0,0.09712982682708088,-0.19476524126420602,0.5,0.5,1,-1,-1,-1
320,6.0,-0.11781169871605601,-2.151056674095958,0.5,0.5,1,-1,-1,-1
320,7.0,-0.5824479823257245,-0.27633767787629315,0.5,0.5,1,-1,-1,-1
321,5.0,0.08043652926104505,-0.1871100649530426,0.5,0.5,1,-1,-1,-1
321,6.0,-0.1372680057104706,-2.143965273786728,0.5,0.5,1,-1,-1,-1
321,7.0,-0.565541923825675,-0.26905692510832924,0.5,0.5,1,-1,-1,-1
322,5.0,0.03579046185552065,-0.1695063207843503,0.5,0.5,1,-1,-1,-1
322,6.0,-0.16606807659876155,-2.135772316604694,0.5,0.5,1,-1,-1,-1
322,7.0,-0.4751942523262931,-0.2435734904778577,0.5,0.5,1,-1,-1,-1
323,5.0,0.007493891867657976,-0.16315637966273838,0.5,0.5,1,-1,-1,-1
323,6.0,-0.1454009996552047,-2.148624660994777,0.5,0.5,1,-1,-1,-1
323,7.0,-0.3423335017135095,-0.21735330245298717,0.5,0.5,1,-1,-1,-1
324,5.0,-0.003953021927831868,-0.1644818529408411,0.5,0.5,1,-1,-1,-1
324,6.0,-0.1454009996552047,-2.148624660994777,0.5,0.5,1,-1,-1,-1
324,7.0,-0.3460625814470475,-0.21470625038247332,0.5,0.5,1,-1,-1,-1
325,5.0,-0.025553125703095397,-0.16698299524608312,0.5,0.5,1,-1,-1,-1
325,6.0,-0.1454009996552047,-2.148624660994777,0.5,0.5,1,-1,-1,-1
325,7.0,-0.3530992824015345,-0.2097113145907708,0.5,0.5,1,-1,-1,-1
326,5.0,-0.014106061555404809,-0.15635755581219002,0.5,0.5,1,-1,-1,-1
326,6.0,-0.0974123579549854,-2.178633083936796,0.5,0.5,1,-1,-1,-1
326,7.0,-0.2366754080646105,-0.1954420448418387,0.5,0.5,1,-1,-1,-1
327,5.0,-0.012386719076880798,-0.0967309514843459,0.5,0.5,1,-1,-1,-1
327,6.0,-0.05094998515159441,-2.203024743243025,0.5,0.5,1,-1,-1,-1
327,7.0,-0.06057873187562279,-0.16877726624549588,0.5,0.5,1,-1,-1,-1
327,8.0,-0.6723047858742655,-0.6060875649959592,0.5,0.5,1,-1,-1,-1
328,5.0,-0.013501790898351601,-0.02679606101510318,0.5,0.5,1,-1,-1,-1
328,6.0,-0.05094998515159441,-2.203024743243025,0.5,0.5,1,-1,-1,-1
328,7.0,-0.06057873187562279,-0.16877726624549588,0.5,0.5,1,-1,-1,-1
328,8.0,-0.7186950181743816,-0.6100871683467078,0.5,0.5,1,-1,-1,-1
329,5.0,-0.0029076276389438105,-0.048631005747099,0.5,0.5,1,-1,-1,-1
329,6.0,-0.016011854241491097,-2.2185875882517028,0.5,0.5,1,-1,-1,-1
329,7.0,0.07127736794728429,-0.1513888802356012,0.5,0.5,1,-1,-1,-1
329,8.0,-0.6366539862583427,-0.653333670457538,0.5,0.5,1,-1,-1,-1
330,5.0,0.005248761598816987,-0.015260325807506192,0.5,0.5,1,-1,-1,-1
330,6.0,0.0054793992615885245,-2.226221095004981,0.5,0.5,1,-1,-1,-1
330,7.0,0.1473766144598307,-0.14333924403239318,0.5,0.5,1,-1,-1,-1
330,8.0,-0.574465199096148,-0.7000484901074342,0.5,0.5,1,-1,-1,-1
331,5.0,0.0017779902449189255,0.009295812239293988,0.5,0.5,1,-1,-1,-1
331,6.0,0.0054793992615885245,-2.226221095004981,0.5,0.5,1,-1,-1,-1
331,7.0,0.1473766144598307,-0.14333924403239318,0.5,0.5,1,-1,-1,-1
331,8.0,-0.5714801652557139,-0.7026351271138179,0.5,0.5,1,-1,-1,-1
332,5.0,0.00461336560700798,0.024096510178129305,0.5,0.5,1,-1,-1,-1
332,6.0,0.019150127855973587,-2.227181076104683,0.5,0.5,1,-1,-1,-1
332,8.0,-0.44155234579386826,-0.731785266019898,0.5,0.5,1,-1,-1,-1
333,5.0,0.0018879319725447763,0.039972648653522014,0.5,0.5,1,-1,-1,-1
333,6.0,0.019150127855973587,-2.227181076104683,0.5,0.5,1,-1,-1,-1
333,8.0,-0.43936116205478554,-0.7391850161548279,0.5,0.5,1,-1,-1,-1
334,5.0,-0.004207897906697011,0.07548194818718729,0.5,0.5,1,-1,-1,-1
334,6.0,0.019150127855973587,-2.227181076104683,0.5,0.5,1,-1,-1,-1
334,8.0,-0.4344602599969593,-0.7557356367243555,0.5,0.5,1,-1,-1,-1
335,5.0,-0.00010211270196733291,0.053554319299223246,0.5,0.5,1,-1,-1,-1
335,8.0,-0.36382338009350135,-0.7509019949978064,0.5,0.5,1,-1,-1,-1
336,5.0,-0.0035136888961878054,0.07182036170360631,0.5,0.5,1,-1,-1,-1
336,8.0,-0.3540627668170863,-0.7503288436529565,0.5,0.5,1,-1,-1,-1
337,5.0,0.005660690294377879,0.0221132844814865,0.5,0.5,1,-1,-1,-1
337,8.0,-0.2912113770260091,-0.7459193366503882,0.5,0.5,1,-1,-1,-1
338,5.0,-0.0028232603074810902,0.06485653003047201,0.5,0.5,1,-1,-1,-1
338,8.0,-0.2339141610620352,-0.7566288957925962,0.5,0.5,1,-1,-1,-1
339,5.0,-0.005485992950630014,0.07753050914206558,0.5,0.5,1,-1,-1,-1
339,8.0,-0.2334258385907061,-0.7622778974436684,0.5,0.5,1,-1,-1,-1
340,5.0,-0.011712006596598407,0.10716486507356571,0.5,0.5,1,-1,-1,-1
340,8.0,-0.2322840407545807,-0.7754864189436268,0.5,0.5,1,-1,-1,-1
341,5.0,-0.011712006596598407,0.10716486507356571,0.5,0.5,1,-1,-1,-1
341,8.0,-0.157648676484437,-0.775998514806548,0.5,0.5,1,-1,-1,-1
342,5.0,-0.014501565005421269,0.1194709301376754,0.5,0.5,1,-1,-1,-1
342,8.0,-0.1427460167891457,-0.7802042562659166,0.5,0.5,1,-1,-1,-1
343,5.0,-0.020418654397062613,0.1449998929468283,0.5,0.5,1,-1,-1,-1
343,8.0,-0.13216287005387617,-0.7900891737942675,0.5,0.5,1,-1,-1,-1
344,5.0,-0.023466638138882306,0.15734260599604172,0.5,0.5,1,-1,-1,-1
344,8.0,-0.156292023065555,-0.7965369860334719,0.5,0.5,1,-1,-1,-1
345,5.0,-0.023466638138882306,0.15734260599604172,0.5,0.5,1,-1,-1,-1
345,8.0,-0.14370227444763012,-0.8177913477233167,0.5,0.5,1,-1,-1,-1
346,8.0,-0.188818319376848,-0.8214753848324206,0.5,0.5,1,-1,-1,-1
347,8.0,-0.1812767232286615,-0.896239933982004,0.5,0.5,1,-1,-1,-1
348,8.0,-0.19381586361395683,-0.9162498266726986,0.5,0.5,1,-1,-1,-1
349,8.0,-0.22835273299316278,-0.9394919116303444,0.5,0.5,1,-1,-1,-1
350,8.0,-0.2585553309977196,-0.9252533878353233,0.5,0.5,1,-1,-1,-1
351,8.0,-0.2214977551362465,-0.9223531229928754,0.5,0.5,1,-1,-1,-1
352,8.0,-0.2657245649681752,-0.8958951479280637,0.5,0.5,1,-1,-1,-1
353,8.0,-0.2269702166835867,-0.8984014553834678,0.5,0.5,1,-1,-1,-1
354,8.0,-0.2281887842999139,-0.890336853332053,0.5,0.5,1,-1,-1,-1
355,8.0,-0.22073247995621817,-0.8801422101348304,0.5,0.5,1,-1,-1,-1
356,8.0,-0.1903569348104914,-0.8858398703680188,0.5,0.5,1,-1,-1,-1
357,8.0,-0.18392791932212602,-0.8870588356153051,0.5,0.5,1,-1,-1,-1
358,8.0,-0.16709927548585787,-0.8902496090754861,0.5,0.5,1,-1,-1,-1
359,8.0,-0.15025484917672138,-0.893443374951221,0.5,0.5,1,-1,-1,-1
360,8.0,-0.13750189003245905,-0.8958803868499381,0.5,0.5,1,-1,-1,-1
361,8.0,-0.11469297664658928,-0.9002460595911683,0.5,0.5,1,-1,-1,-1
362,8.0,-0.10528822496014331,-0.9020580813326835,0.5,0.5,1,-1,-1,-1
363,8.0,-0.09935964715812881,-0.903200345608411,0.5,0.5,1,-1,-1,-1
364,8.0,-0.09340938810037186,-0.9043615357203465,0.5,0.5,1,-1,-1,-1
365,8.0,-0.0890688923985532,-0.9052085813096102,0.5,0.5,1,-1,-1,-1
435,9.0,-2.085320348763628,1.387447679602972,0.5,0.5,1,-1,-1,-1
436,9.0,-2.096842328490996,1.3686314253320309,0.5,0.5,1,-1,-1,-1
437,9.0,-2.10947719500314,1.3479977437428157,0.5,0.5,1,-1,-1,-1
438,9.0,-2.1370504305446216,1.3255598311197723,0.5,0.5,1,-1,-1,-1
439,9.0,-2.1635955976736163,1.3039585163336131,0.5,0.5,1,-1,-1,-1
440,9.0,-2.211627279447003,1.290397269284904,0.5,0.5,1,-1,-1,-1
441,9.0,-2.2304277659966125,1.2400481438638722,0.5,0.5,1,-1,-1,-1
442,9.0,-2.2579938978012164,1.2340406032710822,0.5,0.5,1,-1,-1,-1
