368,5.0,0.1467190143214943,-0.16130219590130201,0.5,0.5,1,-1,-1,-1
369,5.0,0.15711944346257883,-0.16265776130522253,0.5,0.5,1,-1,-1,-1
370,5.0,0.17001318409633898,-0.1643382985689404,0.5,0.5,1,-1,-1,-1
371,5.0,0.1781020217883254,-0.16588611282785792,0.5,0.5,1,-1,-1,-1
372,5.0,0.1835044320655001,-0.1669198741639047,0.5,0.5,1,-1,-1,-1
379,6.0,-2.1027038498341906,2.4579679586046947,0.5,0.5,1,-1,-1,-1
380,7.0,-1.5539346215279186,0.797497967329273,0.5,0.5,1,-1,-1,-1
381,7.0,-1.5504977872722971,0.7970580053360016,0.5,0.5,1,-1,-1,-1
382,7.0,-1.5131116750525189,0.7988325135717304,0.5,0.5,1,-1,-1,-1
382,8.0,-0.19644162323072062,0.44973884876119774,0.5,0.5,1,-1,-1,-1
383,7.0,-1.476586718761044,0.8070814455388305,0.5,0.5,1,-1,-1,-1
383,8.0,-0.22265557082608906,0.4226350173655192,0.5,0.5,1,-1,-1,-1
384,8.0,-0.2588012708483641,0.4376879366356585,0.5,0.5,1,-1,-1,-1
384,15.0,-1.4597384008355163,0.8117166654698231,0.5,0.5,1,-1,-1,-1
385,7.0,-1.44773966503328,0.8158707257200357,0.5,0.5,1,-1,-1,-1
385,8.0,-0.29661203562868743,0.41217807292453285,0.5,0.5,1,-1,-1,-1
386,8.0,-0.3525828389085539,0.374416139999689,0.5,0.5,1,-1,-1,-1
386,15.0,-1.4299780861523486,0.822019929271675,0.5,0.5,1,-1,-1,-1
387,7.0,-1.445594396086648,0.8207597491306647,0.5,0.5,1,-1,-1,-1
387,8.0,-0.45104708337572824,0.3426876832328384,0.5,0.5,1,-1,-1,-1
