334,1.0,0.37381198858777565,2.593649229620729,0.5,0.5,1,-1,-1,-1
335,1.0,0.37816989780044263,2.601539834651338,0.5,0.5,1,-1,-1,-1
336,1.0,0.3855564099672152,2.61491414953894,0.5,0.5,1,-1,-1,-1
337,1.0,0.38994629295097494,2.636707307911181,0.5,0.5,1,-1,-1,-1
338,1.0,0.39748213215504713,2.6416395432216078,0.5,0.5,1,-1,-1,-1
339,1.0,0.4060728596901334,2.6473712014126205,0.5,0.5,1,-1,-1,-1
340,1.0,0.40806324688913564,2.648793873340847,0.5,0.5,1,-1,-1,-1
341,1.0,0.4115187967512658,2.651263801698457,0.5,0.5,1,-1,-1,-1
342,1.0,0.4011381036701618,2.645551455796749,0.5,0.5,1,-1,-1,-1
343,1.0,0.40396181944143017,2.6429032741987277,0.5,0.5,1,-1,-1,-1
344,1.0,0.40890394430568444,2.6382683728202636,0.5,0.5,1,-1,-1,-1
345,1.0,0.41358927687233804,2.6318227474006184,0.5,0.5,1,-1,-1,-1
346,1.0,0.4138392147232782,2.6294285247335805,0.5,0.5,1,-1,-1,-1
347,1.0,0.4142830392435761,2.6251770089159985,0.5,0.5,1,-1,-1,-1
348,1.0,0.40183932986251913,2.615489077936474,0.5,0.5,1,-1,-1,-1
349,1.0,0.4032111827876427,2.614536450398161,0.5,0.5,1,-1,-1,-1
350,1.0,0.4056713962921513,2.612828055065395,0.5,0.5,1,-1,-1,-1
351,1.0,0.40771388411243836,2.6115344109629395,0.5,0.5,1,-1,-1,-1
352,1.0,0.40754276520945243,2.6117774992403953,0.5,0.5,1,-1,-1,-1
353,1.0,0.4072313016712703,2.612219958452475,0.5,0.5,1,-1,-1,-1
354,1.0,0.39432600434614784,2.610835786197269,0.5,0.5,1,-1,-1,-1
355,1.0,0.39644148235303933,2.6139512724596705,0.5,0.5,1,-1,-1,-1
356,1.0,0.4003514803920949,2.61970956686737,0.5,0.5,1,-1,-1,-1
357,1.0,0.40203300303981393,2.6273700320642055,0.5,0.5,1,-1,-1,-1
358,1.0,0.40053826149296423,2.6293858661266123,0.5,0.5,1,-1,-1,-1
359,1.0,0.39751027282219886,2.6334694635324483,0.5,0.5,1,-1,-1,-1
360,1.0,0.3831138603149833,2.643732753125468,0.5,0.5,1,-1,-1,-1
361,1.0,0.3823924301127717,2.6471246784885385,0.5,0.5,1,-1,-1,-1
362,1.0,0.38090795860446947,2.6541041708141027,0.5,0.5,1,-1,-1,-1
