293,5.0,2.3682911413698338,-1.6336463223022548,0.5,0.5,1,-1,-1,-1
294,4.0,1.610634015038045,-2.289324750286732,0.5,0.5,1,-1,-1,-1
294,5.0,2.356502341944199,-1.6283466709772525,0.5,0.5,1,-1,-1,-1
295,4.0,1.6181714176812187,-2.2919335912525525,0.5,0.5,1,-1,-1,-1
295,5.0,2.361308745473133,-1.630832970047626,0.5,0.5,1,-1,-1,-1
296,4.0,1.6170379970337023,-2.2894455424721287,0.5,0.5,1,-1,-1,-1
296,5.0,2.351452518680881,-1.6285865424709465,0.5,0.5,1,-1,-1,-1
297,4.0,1.630059408849352,-2.292642266878863,0.5,0.5,1,-1,-1,-1
297,5.0,2.362750565516992,-1.628435316374869,0.5,0.5,1,-1,-1,-1
298,4.0,1.6112227252656504,-2.2914563722409778,0.5,0.5,1,-1,-1,-1
298,5.0,2.346617701190276,-1.6310768628889465,0.5,0.5,1,-1,-1,-1
299,4.0,1.621055905535939,-2.2917942246565235,0.5,0.5,1,-1,-1,-1
299,5.0,2.3565925175727545,-1.6311204444932,0.5,0.5,1,-1,-1,-1
300,4.0,1.610540093436372,-2.2892301027327746,0.5,0.5,1,-1,-1,-1
300,5.0,2.3428795501170896,-1.62881366145436,0.5,0.5,1,-1,-1,-1
301,4.0,1.621051001320643,-2.2884056105450137,0.5,0.5,1,-1,-1,-1
301,5.0,2.3509841689946205,-1.627720828976662,0.5,0.5,1,-1,-1,-1
302,4.0,1.610101646767738,-2.2865555950777887,0.5,0.5,1,-1,-1,-1
302,5.0,2.3406161080703463,-1.6216685931145145,0.5,0.5,1,-1,-1,-1
303,4.0,1.6120119902017316,-2.2870451499497735,0.5,0.5,1,-1,-1,-1
303,5.0,2.343754764306102,-1.6210528042010888,0.5,0.5,1,-1,-1,-1
304,4.0,1.6095401589485827,-2.286857411225317,0.5,0.5,1,-1,-1,-1
304,5.0,2.3417791058790662,-1.6199943817910487,0.5,0.5,1,-1,-1,-1
305,4.0,1.6103027756804071,-2.288707322135319,0.5,0.5,1,-1,-1,-1
305,5.0,2.344257886406718,-1.6261899342511628,0.5,0.5,1,-1,-1,-1
306,4.0,1.6176091232466043,-2.287653503939815,0.5,0.5,1,-1,-1,-1
306,5.0,2.3501574811973214,-1.622488613803472,0.5,0.5,1,-1,-1,-1
307,4.0,1.6152730596012754,-2.2881324903291635,0.5,0.5,1,-1,-1,-1
307,5.0,2.349007201109471,-1.6235914288981317,0.5,0.5,1,-1,-1,-1
308,4.0,1.6062044519195096,-2.289991917258132,0.5,0.5,1,-1,-1,-1
308,5.0,2.344541809568568,-1.6278725611605152,0.5,0.5,1,-1,-1,-1
309,4.0,1.61073526381977,-2.294315571254556,0.5,0.5,1,-1,-1,-1
309,5.0,2.344602633076166,-1.6332443429986387,0.5,0.5,1,-1,-1,-1
310,4.0,1.6081852807292727,-2.294350635877774,0.5,0.5,1,-1,-1,-1
310,5.0,2.34248276134343,-1.633438727709612,0.5,0.5,1,-1,-1,-1
311,4.0,1.6247675245580904,-2.2939957798427444,0.5,0.5,1,-1,-1,-1
311,5.0,2.35415546333493,-1.6320310462453456,0.5,0.5,1,-1,-1,-1
312,4.0,1.616922764823585,-2.2917067282467976,0.5,0.5,1,-1,-1,-1
312,5.0,2.3444163933329203,-1.62586200255558,0.5,0.5,1,-1,-1,-1
313,4.0,1.6216927960414564,-2.291514076186927,0.5,0.5,1,-1,-1,-1
313,5.0,2.353678861667708,-1.6268561691984709,0.5,0.5,1,-1,-1,-1
314,4.0,1.6173706799388587,-2.289295887149502,0.5,0.5,1,-1,-1,-1
314,5.0,2.3454498610567773,-1.6218637934157225,0.5,0.5,1,-1,-1,-1
315,4.0,1.630542562479785,-2.2899899769422,0.5,0.5,1,-1,-1,-1
315,5.0,2.357861364474956,-1.624525415815676,0.5,0.5,1,-1,-1,-1
316,4.0,1.6301602435081268,-2.289934726100176,0.5,0.5,1,-1,-1,-1
316,5.0,2.353205759340342,-1.6200929819611327,0.5,0.5,1,-1,-1,-1
317,4.0,1.6330443289980576,-2.2876350094229188,0.5,0.5,1,-1,-1,-1
317,5.0,2.362498236454029,-1.6209956331657032,0.5,0.5,1,-1,-1,-1
318,4.0,1.627157497262436,-2.287548743729264,0.5,0.5,1,-1,-1,-1
318,5.0,2.353931530861936,-1.618179588560109,0.5,0.5,1,-1,-1,-1
319,4.0,1.6315712764002963,-2.286022139874512,0.5,0.5,1,-1,-1,-1
319,5.0,2.3641090588335985,-1.6198450236724264,0.5,0.5,1,-1,-1,-1
320,4.0,1.6197606773180049,-2.29015176904475,0.5,0.5,1,-1,-1,-1
320,5.0,2.351418859238838,-1.621902549276496,0.5,0.5,1,-1,-1,-1
321,4.0,1.6268317092506663,-2.2920855181300657,0.5,0.5,1,-1,-1,-1
321,5.0,2.357692334350861,-1.626244408053087,0.5,0.5,1,-1,-1,-1
322,4.0,1.621009450949344,-2.2936959220671915,0.5,0.5,1,-1,-1,-1
322,5.0,2.3533462563257777,-1.6264463754507867,0.5,0.5,1,-1,-1,-1
323,4.0,1.630201766863488,-2.292997294452684,0.5,0.5,1,-1,-1,-1
323,5.0,2.3636637397003883,-1.627283292966226,0.5,0.5,1,-1,-1,-1
324,4.0,1.6116299026072136,-2.300199406762588,0.5,0.5,1,-1,-1,-1
324,5.0,2.350899771697357,-1.633066604696077,0.5,0.5,1,-1,-1,-1
325,4.0,1.63026467174239,-2.2944740813906512,0.5,0.5,1,-1,-1,-1
325,5.0,2.361676698197167,-1.630762015419528,0.5,0.5,1,-1,-1,-1
326,4.0,1.603362704471676,-2.2987719491159524,0.5,0.5,1,-1,-1,-1
326,5.0,2.3437222104693,-1.639676975912285,0.5,0.5,1,-1,-1,-1
327,4.0,1.612840748317161,-2.295860741078401,0.5,0.5,1,-1,-1,-1
327,5.0,2.356153307443332,-1.6394090254921176,0.5,0.5,1,-1,-1,-1
328,4.0,1.6004200199539145,-2.300230278264958,0.5,0.5,1,-1,-1,-1
328,5.0,2.340560912463788,-1.6458496552209607,0.5,0.5,1,-1,-1,-1
329,4.0,1.616184031177664,-2.299267392723749,0.5,0.5,1,-1,-1,-1
329,5.0,2.3515587682166355,-1.6459650838106736,0.5,0.5,1,-1,-1,-1
330,4.0,1.6098556614744213,-2.3065234790095723,0.5,0.5,1,-1,-1,-1
330,5.0,2.338836921168165,-1.6490264276003408,0.5,0.5,1,-1,-1,-1
331,4.0,1.614019787475956,-2.304558395312684,0.5,0.5,1,-1,-1,-1
331,5.0,2.3464222876310665,-1.65181478114814,0.5,0.5,1,-1,-1,-1
332,4.0,1.600602373275213,-2.314639297466079,0.5,0.5,1,-1,-1,-1
332,5.0,2.325037124621154,-1.6612889720660229,0.5,0.5,1,-1,-1,-1
333,4.0,1.6029498864429939,-2.316097708222608,0.5,0.5,1,-1,-1,-1
333,5.0,2.3267382469523232,-1.6633380305748655,0.5,0.5,1,-1,-1,-1
334,4.0,1.6013585995052069,-2.316337070079855,0.5,0.5,1,-1,-1,-1
334,5.0,2.3254420012990304,-1.6629423171853503,0.5,0.5,1,-1,-1,-1
335,4.0,1.598587711048585,-2.315637919857627,0.5,0.5,1,-1,-1,-1
335,5.0,2.3185670303747474,-1.668820454165516,0.5,0.5,1,-1,-1,-1
336,4.0,1.6084445087838264,-2.3156305242870987,0.5,0.5,1,-1,-1,-1
336,5.0,2.320476733102592,-1.6710275890847608,0.5,0.5,1,-1,-1,-1
337,4.0,1.5985054670872352,-2.316181999002273,0.5,0.5,1,-1,-1,-1
337,5.0,2.3142984774093573,-1.6666654920362127,0.5,0.5,1,-1,-1,-1
338,4.0,1.6038757980372624,-2.310078480146164,0.5,0.5,1,-1,-1,-1
338,5.0,2.3255320221875686,-1.661786133726192,0.5,0.5,1,-1,-1,-1
339,4.0,1.606186824715252,-2.311471473349527,0.5,0.5,1,-1,-1,-1
339,5.0,2.3246162187903616,-1.6532096507308638,0.5,0.5,1,-1,-1,-1
340,4.0,1.606701286065488,-2.311781569797611,0.5,0.5,1,-1,-1,-1
340,5.0,2.3244123503293155,-1.6513004261147768,0.5,0.5,1,-1,-1,-1
341,4.0,1.617971628085683,-2.29982677986941,0.5,0.5,1,-1,-1,-1
341,5.0,2.3384920177646307,-1.6287780922139268,0.5,0.5,1,-1,-1,-1
342,4.0,1.636214190118828,-2.28717635833718,0.5,0.5,1,-1,-1,-1
342,5.0,2.350834564757716,-1.6201001147537952,0.5,0.5,1,-1,-1,-1
343,4.0,1.6344548948435114,-2.28663049915484,0.5,0.5,1,-1,-1,-1
343,5.0,2.350819168782846,-1.618625597136571,0.5,0.5,1,-1,-1,-1
344,4.0,1.624472382792027,-2.283533210176364,0.5,0.5,1,-1,-1,-1
344,5.0,2.3507318096528333,-1.6102589573288129,0.5,0.5,1,-1,-1,-1
345,4.0,1.636253791033914,-2.2819545064171063,0.5,0.5,1,-1,-1,-1
345,5.0,2.3570375205161467,-1.6103487977541693,0.5,0.5,1,-1,-1,-1
346,4.0,1.6340943999827209,-2.276394711428723,0.5,0.5,1,-1,-1,-1
346,5.0,2.3566880127715653,-1.599054425292552,0.5,0.5,1,-1,-1,-1
347,4.0,1.6511432032257127,-2.270735459524268,0.5,0.5,1,-1,-1,-1
347,5.0,2.3595567804188544,-1.6002545204350351,0.5,0.5,1,-1,-1,-1
348,4.0,1.6429401981714609,-2.269556361153082,0.5,0.5,1,-1,-1,-1
348,5.0,2.358350236878919,-1.59163515335064,0.5,0.5,1,-1,-1,-1
349,4.0,1.6568282565960908,-2.264773002958393,0.5,0.5,1,-1,-1,-1
349,5.0,2.3614690427145866,-1.5995671426761944,0.5,0.5,1,-1,-1,-1
350,4.0,1.6509441047554168,-2.2651280339845723,0.5,0.5,1,-1,-1,-1
350,5.0,2.36123546498548,-1.5912311090093303,0.5,0.5,1,-1,-1,-1
351,4.0,1.667624066797933,-2.264642498730709,0.5,0.5,1,-1,-1,-1
351,5.0,2.3664740793483845,-1.601008836078634,0.5,0.5,1,-1,-1,-1
352,4.0,1.6556779983444505,-2.271124715894421,0.5,0.5,1,-1,-1,-1
352,5.0,2.364834880582495,-1.5994998034212549,0.5,0.5,1,-1,-1,-1
353,4.0,1.6598817115929112,-2.276421779887857,0.5,0.5,1,-1,-1,-1
353,5.0,2.364309251165642,-1.6137278807270217,0.5,0.5,1,-1,-1,-1
354,4.0,1.6498268850215383,-2.2841201115633862,0.5,0.5,1,-1,-1,-1
354,5.0,2.360609539421384,-1.61409587755834,0.5,0.5,1,-1,-1,-1
355,4.0,1.6517987038922937,-2.2756676488448124,0.5,0.5,1,-1,-1,-1
355,5.0,2.3645224067082853,-1.6170027684058303,0.5,0.5,1,-1,-1,-1
356,4.0,1.6383608120006787,-2.283251153084636,0.5,0.5,1,-1,-1,-1
356,5.0,2.35992462006232,-1.620923656792572,0.5,0.5,1,-1,-1,-1
357,4.0,1.646355129308392,-2.280610316671661,0.5,0.5,1,-1,-1,-1
357,5.0,2.3686175131403675,-1.6180873448441293,0.5,0.5,1,-1,-1,-1
358,4.0,1.633345689943527,-2.288924036427764,0.5,0.5,1,-1,-1,-1
358,5.0,2.3652427045532125,-1.6225851861434093,0.5,0.5,1,-1,-1,-1
359,4.0,1.651916326916305,-2.285195865436669,0.5,0.5,1,-1,-1,-1
359,5.0,2.370403073972799,-1.6246069816667963,0.5,0.5,1,-1,-1,-1
360,4.0,1.6353497073059564,-2.291293581315166,0.5,0.5,1,-1,-1,-1
360,5.0,2.3617625066511123,-1.636253754902476,0.5,0.5,1,-1,-1,-1
361,4.0,1.6499709168804764,-2.2876230856067337,0.5,0.5,1,-1,-1,-1
361,5.0,2.365479026580867,-1.637978290181967,0.5,0.5,1,-1,-1,-1
362,4.0,1.6269285088940653,-2.2927588766049305,0.5,0.5,1,-1,-1,-1
362,5.0,2.3558049354823525,-1.6479126343438013,0.5,0.5,1,-1,-1,-1
363,4.0,1.6269294716046698,-2.2963609055326035,0.5,0.5,1,-1,-1,-1
363,5.0,2.353337688830275,-1.6461079004510077,0.5,0.5,1,-1,-1,-1
364,4.0,1.6246298748246737,-2.296732319973504,0.5,0.5,1,-1,-1,-1
364,5.0,2.352409215625196,-1.6464610177815315,0.5,0.5,1,-1,-1,-1
365,4.0,1.6153481274530848,-2.3048036702505006,0.5,0.5,1,-1,-1,-1
365,5.0,2.34925484586815,-1.647704856132921,0.5,0.5,1,-1,-1,-1
366,4.0,1.6355122084933664,-2.302651763164434,0.5,0.5,1,-1,-1,-1
366,5.0,2.353907841383109,-1.6457231599338285,0.5,0.5,1,-1,-1,-1
367,4.0,1.6344633444250627,-2.30267476572612,0.5,0.5,1,-1,-1,-1
367,5.0,2.3531939807090865,-1.6458209641582655,0.5,0.5,1,-1,-1,-1
368,4.0,1.6252790066642613,-2.3028761867703467,0.5,0.5,1,-1,-1,-1
368,5.0,2.3469430872496724,-1.646677383077368,0.5,0.5,1,-1,-1,-1
369,4.0,1.6367442221176691,-2.2976422221051673,0.5,0.5,1,-1,-1,-1
369,5.0,2.3455721776158747,-1.6467201293160656,0.5,0.5,1,-1,-1,-1
370,4.0,1.634989111070573,-2.29793048075037,0.5,0.5,1,-1,-1,-1
370,5.0,2.3447629065205926,-1.6475040585544949,0.5,0.5,1,-1,-1,-1
371,4.0,1.6435431328938408,-2.288212187922344,0.5,0.5,1,-1,-1,-1
371,5.0,2.3507096369357754,-1.6421081266171889,0.5,0.5,1,-1,-1,-1
372,4.0,1.633716948506534,-2.2782754690807048,0.5,0.5,1,-1,-1,-1
372,5.0,2.346339872242852,-1.6429805780806888,0.5,0.5,1,-1,-1,-1
373,4.0,1.6481764967824035,-2.2652166649677445,0.5,0.5,1,-1,-1,-1
373,5.0,2.3557084236669583,-1.6288713492777336,0.5,0.5,1,-1,-1,-1
374,4.0,1.667630582997241,-2.258172535525396,0.5,0.5,1,-1,-1,-1
374,5.0,2.3608680099596926,-1.6273087803389013,0.5,0.5,1,-1,-1,-1
375,4.0,1.646112834542012,-2.266876148588438,0.5,0.5,1,-1,-1,-1
375,5.0,2.360669060650273,-1.6281241873558447,0.5,0.5,1,-1,-1,-1
376,4.0,1.6756477858836865,-2.259931579352596,0.5,0.5,1,-1,-1,-1
376,5.0,2.3647827244255315,-1.6280316321951305,0.5,0.5,1,-1,-1,-1
377,4.0,1.6461237712853305,-2.261163929748379,0.5,0.5,1,-1,-1,-1
377,5.0,2.361713873929247,-1.637423144501888,0.5,0.5,1,-1,-1,-1
378,4.0,1.7193205022721365,-2.2547896191196672,0.5,0.5,1,-1,-1,-1
378,5.0,2.3689070793428213,-1.6285993621536483,0.5,0.5,1,-1,-1,-1
379,4.0,1.7000483407851383,-2.2508766125265294,0.5,0.5,1,-1,-1,-1
379,5.0,2.3682371617643847,-1.6283440806724088,0.5,0.5,1,-1,-1,-1
380,4.0,1.7575391917535081,-2.256205526138152,0.5,0.5,1,-1,-1,-1
380,5.0,2.36938557467966,-1.6312729065349183,0.5,0.5,1,-1,-1,-1
381,4.0,1.7258217425517808,-2.2638401254668064,0.5,0.5,1,-1,-1,-1
381,5.0,2.366084162844615,-1.6372280877142829,0.5,0.5,1,-1,-1,-1
382,4.0,1.776907571656257,-2.266213859145927,0.5,0.5,1,-1,-1,-1
382,5.0,2.366838359408252,-1.6386637864556024,0.5,0.5,1,-1,-1,-1
382,6.0,2.1896095853141784,0.1479730042987049,0.5,0.5,1,-1,-1,-1
383,4.0,1.73023012153252,-2.270689122440637,0.5,0.5,1,-1,-1,-1
383,5.0,2.36058320940881,-1.6452089581795275,0.5,0.5,1,-1,-1,-1
383,6.0,2.1896095853141784,0.1479730042987049,0.5,0.5,1,-1,-1,-1
384,4.0,1.77904110177613,-2.270866186161732,0.5,0.5,1,-1,-1,-1
384,5.0,2.3642605329816035,-1.644476975174904,0.5,0.5,1,-1,-1,-1
384,6.0,2.14255699425993,0.1509320008703845,0.5,0.5,1,-1,-1,-1
385,4.0,1.7311381653219176,-2.270361794806869,0.5,0.5,1,-1,-1,-1
385,5.0,2.3617285957896144,-1.6489096583252347,0.5,0.5,1,-1,-1,-1
385,6.0,2.14255699425993,0.1509320008703845,0.5,0.5,1,-1,-1,-1
386,4.0,1.77915620160945,-2.2705331045152537,0.5,0.5,1,-1,-1,-1
386,5.0,2.3682056847794506,-1.6410227920328977,0.5,0.5,1,-1,-1,-1
386,6.0,2.0597516924617576,0.1072186653922273,0.5,0.5,1,-1,-1,-1
387,4.0,1.72787221429592,-2.273091468766938,0.5,0.5,1,-1,-1,-1
387,5.0,2.3695793293100995,-1.6343862460068164,0.5,0.5,1,-1,-1,-1
387,6.0,2.0597516924617576,0.1072186653922273,0.5,0.5,1,-1,-1,-1
388,4.0,1.776190437199852,-2.272624317519591,0.5,0.5,1,-1,-1,-1
388,5.0,2.3777891156986923,-1.627799420222506,0.5,0.5,1,-1,-1,-1
388,6.0,2.0066705119359165,0.08864962011792779,0.5,0.5,1,-1,-1,-1
389,4.0,1.7632989725279198,-2.2666861522678587,0.5,0.5,1,-1,-1,-1
389,5.0,2.3810214842234823,-1.6193513012048,0.5,0.5,1,-1,-1,-1
389,6.0,2.0066705119359165,0.08864962011792779,0.5,0.5,1,-1,-1,-1
390,4.0,1.8037091051850207,-2.267547740593076,0.5,0.5,1,-1,-1,-1
390,5.0,2.384789122127726,-1.6156212359859936,0.5,0.5,1,-1,-1,-1
390,6.0,1.9666210783117641,0.0612833204577759,0.5,0.5,1,-1,-1,-1
391,4.0,1.7498495535302645,-2.2810814240765853,0.5,0.5,1,-1,-1,-1
391,5.0,2.3806838053038923,-1.6299673101058008,0.5,0.5,1,-1,-1,-1
391,6.0,1.9666210783117641,0.0612833204577759,0.5,0.5,1,-1,-1,-1
392,4.0,1.7926892171678683,-2.278843036150406,0.5,0.5,1,-1,-1,-1
392,5.0,2.3819379269094942,-1.6267282780957832,0.5,0.5,1,-1,-1,-1
392,6.0,1.9284169859938838,-0.008598649895043609,0.5,0.5,1,-1,-1,-1
393,4.0,1.7540337461440023,-2.2818719287747644,0.5,0.5,1,-1,-1,-1
393,5.0,2.380152075128189,-1.630376644296361,0.5,0.5,1,-1,-1,-1
393,6.0,1.9284169859938838,-0.008598649895043609,0.5,0.5,1,-1,-1,-1
394,4.0,1.7957665795496665,-2.279342607634673,0.5,0.5,1,-1,-1,-1
394,5.0,2.3832651440203905,-1.621081329262007,0.5,0.5,1,-1,-1,-1
394,6.0,1.8818253150155315,-0.05182937434336149,0.5,0.5,1,-1,-1,-1
395,4.0,1.734497314997684,-2.2764117506421497,0.5,0.5,1,-1,-1,-1
395,5.0,2.38501350043236,-1.6286183643933885,0.5,0.5,1,-1,-1,-1
395,6.0,1.8818253150155315,-0.05182937434336149,0.5,0.5,1,-1,-1,-1
396,4.0,1.7803070711064644,-2.274982152827949,0.5,0.5,1,-1,-1,-1
396,5.0,2.3901318799574343,-1.6263595354942075,0.5,0.5,1,-1,-1,-1
396,6.0,1.8460201614083802,-0.09232719340715562,0.5,0.5,1,-1,-1,-1
397,4.0,1.720020019306819,-2.272145686586008,0.5,0.5,1,-1,-1,-1
397,5.0,2.3914880770035687,-1.6319692348152173,0.5,0.5,1,-1,-1,-1
397,6.0,1.8460201614083802,-0.09232719340715562,0.5,0.5,1,-1,-1,-1
398,4.0,1.7690409012781374,-2.2716343098785536,0.5,0.5,1,-1,-1,-1
398,5.0,2.39297380283304,-1.630356177416228,0.5,0.5,1,-1,-1,-1
398,6.0,1.812200532758252,-0.12783702965418448,0.5,0.5,1,-1,-1,-1
399,4.0,1.71043759649781,-2.269169585932979,0.5,0.5,1,-1,-1,-1
399,5.0,2.3940255192005915,-1.63247957065252,0.5,0.5,1,-1,-1,-1
399,6.0,1.812200532758252,-0.12783702965418448,0.5,0.5,1,-1,-1,-1
400,4.0,1.71043759649781,-2.269169585932979,0.5,0.5,1,-1,-1,-1
400,5.0,2.40243550799805,-1.630739438895679,0.5,0.5,1,-1,-1,-1
400,6.0,1.7714446547977465,-0.1687504737566114,0.5,0.5,1,-1,-1,-1
401,4.0,1.6500723709150664,-2.2668512830316,0.5,0.5,1,-1,-1,-1
401,5.0,2.396776953331795,-1.639727650266984,0.5,0.5,1,-1,-1,-1
401,6.0,1.7714446547977465,-0.1687504737566114,0.5,0.5,1,-1,-1,-1
402,4.0,1.6500723709150664,-2.2668512830316,0.5,0.5,1,-1,-1,-1
402,5.0,2.40032651368266,-1.632815696284907,0.5,0.5,1,-1,-1,-1
402,6.0,1.7322764418274028,-0.2142118604475915,0.5,0.5,1,-1,-1,-1
403,4.0,1.6027708675863936,-2.26523607942444,0.5,0.5,1,-1,-1,-1
403,5.0,2.3929929822826743,-1.6501299235324367,0.5,0.5,1,-1,-1,-1
403,6.0,1.7322764418274028,-0.2142118604475915,0.5,0.5,1,-1,-1,-1
404,4.0,1.6027708675863936,-2.26523607942444,0.5,0.5,1,-1,-1,-1
404,5.0,2.395096485536542,-1.637613374398692,0.5,0.5,1,-1,-1,-1
404,6.0,1.664883024014545,-0.25837637614675346,0.5,0.5,1,-1,-1,-1
405,4.0,1.5726634156755683,-2.26434528451156,0.5,0.5,1,-1,-1,-1
405,5.0,2.395717559820356,-1.6357370595246927,0.5,0.5,1,-1,-1,-1
405,6.0,1.664883024014545,-0.25837637614675346,0.5,0.5,1,-1,-1,-1
406,4.0,1.5726634156755683,-2.26434528451156,0.5,0.5,1,-1,-1,-1
406,5.0,2.3958589298453847,-1.6297171298484527,0.5,0.5,1,-1,-1,-1
406,6.0,1.608720655962049,-0.32976622301675707,0.5,0.5,1,-1,-1,-1
407,4.0,1.557214976353289,-2.2640009674083648,0.5,0.5,1,-1,-1,-1
407,5.0,2.3855299467566824,-1.646312036437238,0.5,0.5,1,-1,-1,-1
407,6.0,1.608720655962049,-0.32976622301675707,0.5,0.5,1,-1,-1,-1
408,4.0,1.557214976353289,-2.2640009674083648,0.5,0.5,1,-1,-1,-1
408,5.0,2.392132817054456,-1.62959940918596,0.5,0.5,1,-1,-1,-1
408,6.0,1.5584402101329555,-0.37106401212862683,0.5,0.5,1,-1,-1,-1
409,4.0,1.5520848848466016,-2.264003839307271,0.5,0.5,1,-1,-1,-1
409,5.0,2.3907963766468145,-1.633879300043889,0.5,0.5,1,-1,-1,-1
409,6.0,1.5584402101329555,-0.37106401212862683,0.5,0.5,1,-1,-1,-1
410,4.0,1.5520848848466016,-2.264003839307271,0.5,0.5,1,-1,-1,-1
410,5.0,2.396035470291377,-1.6105041583791464,0.5,0.5,1,-1,-1,-1
410,6.0,1.4966652202186317,-0.42135858262135106,0.5,0.5,1,-1,-1,-1
411,5.0,2.3958793901162534,-1.609913043872974,0.5,0.5,1,-1,-1,-1
411,6.0,1.4966652202186317,-0.42135858262135106,0.5,0.5,1,-1,-1,-1
412,5.0,2.403738181547991,-1.584748232285915,0.5,0.5,1,-1,-1,-1
412,6.0,1.4471511001848425,-0.475513522636846,0.5,0.5,1,-1,-1,-1
413,5.0,2.414319856174332,-1.5628225109542748,0.5,0.5,1,-1,-1,-1
413,6.0,1.4471511001848425,-0.475513522636846,0.5,0.5,1,-1,-1,-1
414,5.0,2.4154050896746364,-1.552901746617552,0.5,0.5,1,-1,-1,-1
414,6.0,1.377217163795857,-0.5213367353004322,0.5,0.5,1,-1,-1,-1
415,5.0,2.4201853965681983,-1.5524152921482424,0.5,0.5,1,-1,-1,-1
415,6.0,1.377217163795857,-0.5213367353004322,0.5,0.5,1,-1,-1,-1
416,5.0,2.4197216333692086,-1.5352314243430845,0.5,0.5,1,-1,-1,-1
416,6.0,1.3191386576105857,-0.5700127169491529,0.5,0.5,1,-1,-1,-1
417,5.0,2.403646320478172,-1.542017208618629,0.5,0.5,1,-1,-1,-1
417,6.0,1.3191386576105857,-0.5700127169491529,0.5,0.5,1,-1,-1,-1
418,5.0,2.4051390939759854,-1.5201261780697828,0.5,0.5,1,-1,-1,-1
418,6.0,1.2870336977648773,-0.5968285996743896,0.5,0.5,1,-1,-1,-1
419,5.0,2.389837412359008,-1.5339343271643846,0.5,0.5,1,-1,-1,-1
419,6.0,1.2870336977648773,-0.5968285996743896,0.5,0.5,1,-1,-1,-1
420,5.0,2.396710982858466,-1.5124900433262805,0.5,0.5,1,-1,-1,-1
420,6.0,1.2735053756092207,-0.6080368733217187,0.5,0.5,1,-1,-1,-1
421,5.0,2.378836247496882,-1.5414609421460834,0.5,0.5,1,-1,-1,-1
421,6.0,1.2735053756092207,-0.6080368733217187,0.5,0.5,1,-1,-1,-1
422,5.0,2.368442132851066,-1.529236657031742,0.5,0.5,1,-1,-1,-1
422,6.0,1.2720173446502172,-0.6091500716693439,0.5,0.5,1,-1,-1,-1
423,5.0,2.368231784329009,-1.5295406335459123,0.5,0.5,1,-1,-1,-1
423,6.0,1.2720173446502172,-0.6091500716693439,0.5,0.5,1,-1,-1,-1
424,5.0,2.36883278120533,-1.5080493435832112,0.5,0.5,1,-1,-1,-1
424,6.0,1.277370800578137,-0.6045448558381311,0.5,0.5,1,-1,-1,-1
425,5.0,2.368938692288426,-1.5163565633581155,0.5,0.5,1,-1,-1,-1
425,6.0,1.277370800578137,-0.6045448558381311,0.5,0.5,1,-1,-1,-1
426,5.0,2.369685499161234,-1.4980265249127085,0.5,0.5,1,-1,-1,-1
426,6.0,1.285792414036612,-0.5973924010269633,0.5,0.5,1,-1,-1,-1
427,5.0,2.3731940355273107,-1.507282652147544,0.5,0.5,1,-1,-1,-1
427,6.0,1.285792414036612,-0.5973924010269633,0.5,0.5,1,-1,-1,-1
428,5.0,2.3732162237468963,-1.4912452421711693,0.5,0.5,1,-1,-1,-1
428,6.0,1.2947934950387714,-0.5897801094980498,0.5,0.5,1,-1,-1,-1
429,5.0,2.365935769118261,-1.490899669471217,0.5,0.5,1,-1,-1,-1
429,6.0,1.2947934950387714,-0.5897801094980498,0.5,0.5,1,-1,-1,-1
430,5.0,2.367621610500665,-1.4787119848770174,0.5,0.5,1,-1,-1,-1
430,6.0,1.302924209652324,-0.5829205738989481,0.5,0.5,1,-1,-1,-1
431,5.0,2.367394615376264,-1.4942255797562565,0.5,0.5,1,-1,-1,-1
431,6.0,1.302924209652324,-0.5829205738989481,0.5,0.5,1,-1,-1,-1
432,5.0,2.3688950311530683,-1.481676604917439,0.5,0.5,1,-1,-1,-1
433,5.0,2.369171823728266,-1.498634210157031,0.5,0.5,1,-1,-1,-1
434,5.0,2.3703627730809416,-1.4853446998141628,0.5,0.5,1,-1,-1,-1
435,5.0,2.3708138149178173,-1.5021008818584547,0.5,0.5,1,-1,-1,-1
436,5.0,2.370835669569044,-1.5029127810760576,0.5,0.5,1,-1,-1,-1
437,5.0,2.3701700045281817,-1.482954927511266,0.5,0.5,1,-1,-1,-1
438,5.0,2.3693498446541623,-1.4799448852599517,0.5,0.5,1,-1,-1,-1
439,5.0,2.3686187958213063,-1.477261886561313,0.5,0.5,1,-1,-1,-1
440,5.0,2.3680421375708787,-1.475252005378393,0.5,0.5,1,-1,-1,-1
441,5.0,2.3674272265225165,-1.473108798124605,0.5,0.5,1,-1,-1,-1
442,5.0,2.3670687490416285,-1.471933559746542,0.5,0.5,1,-1,-1,-1
443,5.0,2.366685259392579,-1.4706763210713645,0.5,0.5,1,-1,-1,-1
444,5.0,2.3664883856717163,-1.4701002320920893,0.5,0.5,1,-1,-1,-1
445,5.0,2.3663185788624856,-1.4696033459105566,0.5,0.5,1,-1,-1,-1
446,5.0,2.366267075411785,-1.46951975717493,0.5,0.5,1,-1,-1,-1
447,5.0,2.366211595363108,-1.4694297145261703,0.5,0.5,1,-1,-1,-1
448,5.0,2.36623560315286,-1.4695935659168702,0.5,0.5,1,-1,-1,-1
449,5.0,2.366261663577544,-1.4697714263892734,0.5,0.5,1,-1,-1,-1
